DesiredFlux,0.65,HitTime,1714994951.2263224,DesiredPos,  0.5259215235710144 -0.29858529567718506   0.1979520320892334
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994950.6640782, 0.56929202861359685   1.1148989144421106 -0.13384240039441353  -1.4563698688259805  -1.0581926781562747   1.7261157164930168 -0.58356619921046016, 5.3159891597107793e-05 -3.3106604095502895e-06 -9.0910829777206146e-07 -0.00015403833879375439 -2.5079275423370124e-05 -1.8793899753020476e-07  2.8351740648152695e-05,-1.9392869415283205  67.918766929626472  5.1888039398193362 -13.408891010284425  1.8267779350280762 -2.0051800842285155 0.24697624206542967,  1.9541253493998243   1.0867633620860635 -0.13261311359647165  0.68422487480710337 -0.31859887790751507 0.068701454800499745   1.1957002702998216, 0.52603769302368164 0.043274097144603729   0.2047078013420105, 0.51305872201919556 -0.50128382444381714   0.4852977991104126  0.49997133016586304,-3.5009867133339867e-05 -2.0547515759972157e-06 -8.6151367213460617e-06,-4.049605195177719e-05   -0.94373577833175659 -0.0023466330021619797,  0.25173944234848022 -0.015961488708853722  0.063545249402523041 -0.015961488708853722   0.23598210513591766  0.026010924950242043  0.063545249402523041  0.026010924950242043   0.17737495899200439,  0.57304570182026282  -0.50729429356000111   0.95917549915913725   0.49671189242683766 -0.078914372221738915  0.044454832382356813                     0,2.487268102413509e-05
IIWA_14,1714994950.6690402, 0.56929244803803281   1.1148989144421106 -0.13384222062550058   -1.456371366863894  -1.0581926781562747   1.7261155367241037 -0.58356619921046016, 5.9304890716090356e-05 -2.6485283276402316e-06    6.46346987978751e-06 -0.00018315218757477725 -2.0063420338696102e-05 -7.3411077215804381e-06  2.2681392518522156e-05,-1.9289989471435547  67.890474945068362  5.1941809387207032 -13.398137012481689  1.8250171852111816 -2.0031775741577147 0.24697624206542967,  1.9539499287972704   1.0865870728951401 -0.13285383807607198  0.68434303983193601 -0.31865095474713295 0.068721896185407777   1.1957413549941687, 0.52603739500045776 0.043274164199829102  0.20470772683620453, 0.51305890083312988 -0.50128352642059326  0.48529782891273499  0.49997144937515259,-3.9063259464455768e-05  1.1075369457103079e-06 -1.0279091839038301e-05,-4.0433624235447496e-05    -0.94373577833175659  -0.0023465997073799372,  0.25173953175544739 -0.015961447730660439  0.063545182347297668 -0.015961447730660439   0.23598210513591766  0.026010947301983833  0.063545182347297668  0.026010947301983833   0.17737485468387604,  0.57304419201820167  -0.50729495212298303   0.95917531210520934   0.49671186968414105 -0.078913486207810024  0.044454936015014823                     0,2.7831163606606424e-05
IIWA_14,1714994950.6740811, 0.56929310711799153   1.1148989144421106 -0.13384240039441353  -1.4563723255950689  -1.0581927739748507   1.7261157164930168 -0.58356601944154718, 7.3807110921683358e-05 -2.1188226621121855e-06 -2.0199806141751507e-06 -0.00018487099705557207  -1.988347930945789e-05  1.3178703462919235e-06  2.5335870533933107e-05,-1.9161389541625977  67.898190940856935  5.2035906867980959 -13.392760013580322  1.8214956855773925 -2.0041788291931151 0.24764374542236328,-34.338001500908135  5.2298065883033189 -24.989651722011967 -12.031513298120927 -1.0385801318830621  1.1052230427228595  1.1958216904623371, 0.52603709697723389 0.043274108320474625  0.20470765233039856, 0.51305896043777466 -0.50128310918807983  0.48529782891273499  0.49997174739837646,-4.5258151658345014e-05 -1.4273982742452063e-06 -1.1134293345094193e-05,-4.035040910821408e-05   -0.94373577833175659 -0.0023465554695576429,  0.25173965096473694 -0.015961393713951111  0.063545122742652893 -0.015961393713951111   0.23598213493824005  0.026010939851403236  0.063545122742652893  0.026010939851403236   0.17737473547458649,   0.57304213032693951   -0.50729499013346668    0.95917391830280252    0.49671129692807625  -0.078912748419313061   0.044454106844504793 2.6645352591003757e-12,3.2116062357090414e-05
IIWA_14,1714994950.6790657, 0.56928573681072658     1.11490083190446 -0.13385774020229238  -1.4563895229786872  -1.0581941161330455   1.7261202106067575 -0.58356607932815718,-0.00023576660186034351  7.5003435844047214e-05 -0.00061520829964535021 -0.00083579214237536207 -6.9593111239801342e-05  0.00018081884590523653  1.7873232026973135e-05,-1.7798230285644532  67.846750968933108  5.4428671379089355 -13.146762313842773  1.8391031837463379 -2.0188639030456543 0.24897875213623047,-34.338028964303462  5.2295132386370131 -24.989815325051786 -12.031246006916477 -1.0386609771249076  1.1052249835302597  1.1959815963121128, 0.52603656053543091 0.043274108320474625  0.20470741391181946, 0.51305925846099854 -0.50128257274627686  0.48529770970344543  0.49997210502624512,-5.5542830523336306e-05 -1.1465482430139673e-06 -1.8084783732774667e-05,-4.0246366552310064e-05    -0.94373577833175659  -0.0023464986588805914,  0.25173982977867126 -0.015961321070790291  0.063545025885105133 -0.015961321070790291   0.23598214983940125  0.026010941714048386  0.063545025885105133  0.026010941714048386   0.17737455666065216,   0.57303946059317212   -0.50729527607629166    0.95917250717025837    0.49671065110956647  -0.078911804767045624   0.044453873911720621 8.8817841970012523e-13,4.0239621739601716e-05
IIWA_14,1714994950.6840808, 0.56912862368954198   1.1149261186709953 -0.13425100247992411  -1.4567627116791764  -1.0582273843775165   1.7261916964567592 -0.58356607932815718,-0.0064731381288724516  0.0010714734100891756  -0.016222657744985419  -0.015596181733467928 -0.0013864042678330298   0.003004089076792906 1.4298585621578509e-05, 7.0086961746215826  65.192448417663584   11.85762682723999 -7.1635067863464359  1.7616301918029784 -2.5795667228698731 0.28836145019531251,-34.338213022149468  5.2295268314479735 -24.989793818088192 -12.031254658399551 -1.0386129794356527   1.105176053680528  1.1960134574164749, 0.52603626251220703 0.043274208903312683  0.20470741391181946, 0.51305931806564331 -0.50128209590911865  0.48529785871505737  0.49997234344482422,-5.7072556955972686e-05  3.1052752547111595e-06 -1.4951250705053098e-05,-4.0142338548321277e-05    -0.94373583793640137  -0.0023464430123567581,  0.25173994898796082 -0.015961267054080963  0.063544966280460358 -0.015961267054080963   0.23598216474056244  0.026010958477854729  0.063544966280460358  0.026010958477854729    0.1773744523525238,    0.57303739764336115    -0.50729605464638894     0.95917167928583069     0.49671073863333248   -0.078910548320543228    0.044453172217906456 -8.8817841970012523e-13,4.0691418689675629e-05
IIWA_14,1714994950.6890898, 0.56907145892055144   1.1149070637116374 -0.13466847301969639  -1.4570763388372796  -1.0582955506549141    1.726185224994059 -0.58356260394128412,-0.0074651012627194157 9.4980353753549825e-05  -0.029676947786879758  -0.025022031710903773 -0.0038357745101698449  0.0021444127534277707 0.00015045434341982863, 11.545701698303223  63.698117233276371  13.770494186401367 -6.3757764472961425  1.2281229972839356 -2.5071426086425781 0.25431877899169919,-34.320088167271784  5.2242147168933268 -24.974625893460995 -12.020580956572083 -1.0403603076615076  1.0993742696795434  1.1975142608096832, 0.52603209018707275 0.043261520564556122  0.20470918715000153, 0.51305073499679565 -0.50127816200256348  0.48529759049415588  0.49998536705970764,-0.00021264434326440096 -0.00050496746553108096  5.9257698012515903e-05,-3.995443694293499e-05   -0.94373583793640137 -0.0023462674580514431,  0.25174045562744141 -0.015960177406668663  0.063545070588588715 -0.015960177406668663   0.23598372936248779  0.026009084656834602  0.063545070588588715  0.026009084656834602    0.1773725152015686,    0.57299066940341703    -0.50724700868176598     0.95909463120680272     0.49666203959120026   -0.078914153531783882    0.044397357451764208 -1.7763568394002505e-12,0.00037957553286105394
IIWA_14,1714994950.6940668, 0.56903784322465956   1.1148992139842435 -0.13525246422348758  -1.4575056736889747  -1.0583884524366027   1.7262144065719029 -0.58356158521441637, -0.0073167088458509933 -0.00023800481275202312    -0.04710120638115118   -0.037191019436525072  -0.0067846908756813498   0.0028827933164993613  0.00016111254944594096, 13.976240371704103  64.027333053588876  14.418422554016113 -6.9632135772705075  1.8347013092041016   -2.46942866897583 0.26333007431030275,-33.912246790998694  5.1187785065739941  -24.61617348263951 -11.790407583120691 -1.0751272935333542 0.97121707951578862  1.2263912797051058, 0.52595311403274536 0.042968161404132843  0.20476429164409637, 0.51284807920455933 -0.50120115280151367  0.48530572652816772   0.5002625584602356,-0.0033321194350719452  -0.012136531993746758  0.0022535412572324276,-3.9850980101618916e-05    -0.94373774528503418  -0.0023462702520191669,  0.25174584984779358 -0.015934785827994347  0.063551768660545349 -0.015934785827994347   0.23602038621902466   0.02596312016248703  0.063551768660545349   0.02596312016248703   0.17733414471149445,   0.57190138998031159   -0.50607101452282421    0.95723241864309472    0.49550940414722078    -0.0789858479430805   0.043152585902817009 1.7763568394002505e-12,0.0088057797402143478
IIWA_14,1714994950.6990612,  0.5690213648076099   1.1148987945598077 -0.13602898215165088  -1.4581096786923815  -1.0584891198862649   1.7262223760725168 -0.58356122567659041, -0.0065125037586671562 -0.00020718082763558174   -0.068741682231452966   -0.053913015685494017  -0.0094544506870328851   0.0026250146777546989  0.00014327155259498354, 15.053907783508302  63.685257240295414   13.84711642074585 -7.8262219009399416  1.4860728454589844 -2.2958777961730958 0.27668014144897463,-33.687372165194155  5.0827206787254307 -24.365505624161699 -11.673677273279324 -1.0769357448068277 0.89280679551404074  1.2376546457746054,  0.5259128212928772 0.042734254151582718  0.20484057068824768, 0.51268059015274048 -0.50112932920455933  0.48536345362663269  0.50045013427734375,-0.004284366499632597 -0.019062768667936325 0.0048589990474283695,-3.8414222217397764e-05    -0.94378334283828735  -0.0023476420901715755,  0.25174221396446228 -0.015908582136034966  0.063563078641891479 -0.015908582136034966    0.2360522449016571  0.025921210646629333  0.063563078641891479  0.025921210646629333   0.17730924487113953,    0.57080689676602958    -0.50507451360193301     0.95546740063046087     0.49451439099890138    -0.07889015798845378    0.042200654966961793 -8.8817841970012523e-13,0.01386561244726181
IIWA_14,1714994950.7040665, 0.56901555253395153   1.1148937612484109 -0.13701516397394548  -1.4589207710476115  -1.0586600628437259   1.7262345401447388 -0.58356020705880574, -0.0054424939532684326 -0.00036707711797986009   -0.094440618676946225   -0.075574106757596238   -0.014401278848066574   0.0025865746310810324  0.00015536195346302866, 13.963380378723146  62.756765747070318  13.536594734191894 -7.5560277061462404  1.5494598388671874 -2.1990898094177247 0.27067261123657227,-33.420619333925934  5.0283965290433406 -24.047893141879012 -11.518511446058703 -1.0796300949367867 0.78402838815630627  1.2566324553630013, 0.52584958076477051 0.042431525886058807  0.20494683086872101, 0.51244646310806274 -0.50101029872894287  0.48545631766319275  0.50071895122528076,-0.0059652295894920826  -0.027353387326002121  0.0081478310748934746,-1.1071819244534709e-05    -0.94382303953170776  -0.0023875597398728132,  0.25173956155776978 -0.015871742740273476  0.063577055931091309 -0.015871742740273476   0.23609542846679688  0.025866830721497536  0.063577055931091309  0.025866830721497536   0.17727300524711609,    0.56927674810580697    -0.50380561199325768     0.95309849353863996     0.49323229449083072   -0.078695571784415108    0.040845262548216965 -7.1054273576010019e-12,0.02007945254445076
IIWA_14,1714994950.7090609, 0.56899380114998244   1.1148832150964059 -0.13821640275775998  -1.4599012603694677  -1.0588918856780234   1.7262304055688238 -0.58355870902089213, -0.0052240505213784682 -0.00071550777458468198    -0.12360204629413725   -0.099678858280322039   -0.020793936450351543   0.0019038766682659722  0.00018421107931463756,  12.58221713256836  62.522713874816901  13.801411930084228 -6.4026614418029784  1.7413815689086913 -2.4540760917663573 0.25665504074096679,-33.092980659060203  4.9404133998752835 -23.661554666852137 -11.310627310529053 -1.0925653206549657 0.65171295708045229  1.2884554255219107, 0.52575182914733887 0.042037088423967361  0.20507150888442993, 0.51215469837188721 -0.50084006786346436  0.48557007312774658  0.50107729434967041,-0.0087029589340090752  -0.037649460136890411   0.011526593007147312,3.0872931802150561e-06   -0.94387644529342651 -0.0024438358377665281,  0.25174137949943542 -0.015820300206542015  0.063592582941055298 -0.015820300206542015   0.23615318536758423  0.025793593376874924  0.063592582941055298  0.025793593376874924   0.17721967399120331,   0.56715397365181275    -0.5021222638452727    0.94987020503012332    0.49150663428765284  -0.078419172139909676   0.039088770682482732 8.8817841970012523e-13,0.027767408639192581
