RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994972.6059079,0.54327178001403809 0.43009880185127258 0.31890133023262024, 0.49822592735290527 -0.50246322154998779 -0.49681124091148376  0.50247412919998169,0.54327178001403809 0.43009880185127258 0.31890133023262024, 0.49822592735290527 -0.50246322154998779 -0.49681124091148376  0.50247412919998169
1714994972.6109111,0.54290151596069336  0.4306010901927948  0.3191133439540863, 0.49846535921096802 -0.50245475769042969 -0.49644896388053894  0.50260317325592041,0.54290151596069336  0.4306010901927948  0.3191133439540863, 0.49846535921096802 -0.50245475769042969 -0.49644896388053894  0.50260317325592041
1714994972.6159089,0.54334121942520142 0.42996683716773987 0.31896427273750305, 0.49821066856384277 -0.50230693817138672 -0.49702644348144531  0.50243264436721802,0.54334121942520142 0.42996683716773987 0.31896427273750305, 0.49821066856384277 -0.50230693817138672 -0.49702644348144531  0.50243264436721802
1714994972.6209118,0.54327899217605591 0.43004846572875977 0.31887334585189819, 0.49821236729621887 -0.50245428085327148 -0.49684828519821167  0.50245988368988037,0.54327899217605591 0.43004846572875977 0.31887334585189819, 0.49821236729621887 -0.50245428085327148 -0.49684828519821167  0.50245988368988037
1714994972.625917,0.54291659593582153 0.43048936128616333 0.31921470165252686, 0.49853718280792236  -0.5023161768913269 -0.49661171436309814  0.50250959396362305,0.54291659593582153 0.43048936128616333 0.31921470165252686, 0.49853718280792236  -0.5023161768913269 -0.49661171436309814  0.50250959396362305
1714994972.6308706, 0.5428510308265686 0.43058672547340393 0.31912070512771606, 0.49851244688034058 -0.50245320796966553 -0.49642777442932129  0.50257891416549683, 0.5428510308265686 0.43058672547340393 0.31912070512771606, 0.49851244688034058 -0.50245320796966553 -0.49642777442932129  0.50257891416549683
1714994972.6358624,0.54281759262084961 0.43062576651573181 0.31911191344261169, 0.49856165051460266 -0.50244635343551636 -0.49640765786170959  0.50255686044692993,0.54281759262084961 0.43062576651573181 0.31911191344261169, 0.49856165051460266 -0.50244635343551636 -0.49640765786170959  0.50255686044692993
1714994972.6409097,0.54322713613510132 0.43017300963401794 0.31881555914878845,  0.4982714056968689 -0.50242882966995239 -0.49679908156394958  0.50247544050216675,0.54322713613510132 0.43017300963401794 0.31881555914878845,  0.4982714056968689 -0.50242882966995239 -0.49679908156394958  0.50247544050216675
1714994972.6459327,0.54318755865097046  0.4302714467048645 0.31883421540260315, 0.49831527471542358 -0.50238913297653198 -0.49674615263938904  0.50252395868301392,0.54318755865097046  0.4302714467048645 0.31883421540260315, 0.49831527471542358 -0.50238913297653198 -0.49674615263938904  0.50252395868301392
1714994972.6509075,0.54318255186080933 0.43037831783294678 0.31884679198265076, 0.49830135703086853 -0.50236403942108154 -0.49674856662750244  0.50256049633026123,0.54318255186080933 0.43037831783294678 0.31884679198265076, 0.49830135703086853 -0.50236403942108154 -0.49674856662750244  0.50256049633026123
1714994972.6559327,0.54319190979003906 0.43040457367897034 0.31885051727294922, 0.49829325079917908 -0.50238406658172607 -0.49674418568611145  0.50255280733108521,0.54319190979003906 0.43040457367897034 0.31885051727294922, 0.49829325079917908 -0.50238406658172607 -0.49674418568611145  0.50255280733108521
1714994972.6609149,0.54325556755065918 0.43039864301681519 0.31888321042060852, 0.49828150868415833 -0.50239187479019165 -0.49678066372871399  0.50252056121826172,0.54325556755065918 0.43039864301681519 0.31888321042060852, 0.49828150868415833 -0.50239187479019165 -0.49678066372871399  0.50252056121826172
1714994972.6659091,0.54331374168395996 0.43038791418075562  0.3188643753528595,  0.4982323944568634 -0.50241672992706299 -0.49680915474891663  0.50251621007919312,0.54331374168395996 0.43038791418075562  0.3188643753528595,  0.4982323944568634 -0.50241672992706299 -0.49680915474891663  0.50251621007919312
1714994972.6709101,0.54334938526153564 0.43039175868034363 0.31889039278030396, 0.49821734428405762 -0.50241434574127197 -0.49686437845230103  0.50247889757156372,0.54334938526153564 0.43039175868034363 0.31889039278030396, 0.49821734428405762 -0.50241434574127197 -0.49686437845230103  0.50247889757156372
1714994972.6758618,0.54335540533065796 0.43040239810943604 0.31886386871337891, 0.49822577834129333 -0.50243192911148071 -0.49685117602348328  0.50246602296829224,0.54335540533065796 0.43040239810943604 0.31886386871337891, 0.49822577834129333 -0.50243192911148071 -0.49685117602348328  0.50246602296829224
1714994972.6809299,0.54331058263778687 0.43045750260353088 0.31886002421379089, 0.49824625253677368 -0.50242900848388672 -0.49681037664413452  0.50248903036117554,0.54331058263778687 0.43045750260353088 0.31886002421379089, 0.49824625253677368 -0.50242900848388672 -0.49681037664413452  0.50248903036117554
1714994972.6859047,0.54325646162033081 0.43049892783164978 0.31888538599014282, 0.49830248951911926 -0.50240635871887207 -0.49679428339004517  0.50247180461883545,0.54325646162033081 0.43049892783164978 0.31888538599014282, 0.49830248951911926 -0.50240635871887207 -0.49679428339004517  0.50247180461883545
1714994972.6909144,0.54280936717987061 0.43107590079307556 0.31909084320068359, 0.49857494235038757  -0.5024140477180481 -0.49635323882102966  0.50262969732284546,0.54280936717987061 0.43107590079307556 0.31909084320068359, 0.49857494235038757  -0.5024140477180481 -0.49635323882102966  0.50262969732284546
1714994972.6959078,0.54321038722991943 0.43051153421401978  0.3188374936580658, 0.49831604957580566 -0.50239652395248413  -0.4967447817325592  0.50251716375350952,0.54321038722991943 0.43051153421401978  0.3188374936580658, 0.49831604957580566 -0.50239652395248413  -0.4967447817325592  0.50251716375350952
1714994972.7009101,0.54322314262390137  0.4304959774017334 0.31879875063896179, 0.49830824136734009 -0.50240409374237061 -0.49673902988433838  0.50252300500869751,0.54322314262390137  0.4304959774017334 0.31879875063896179, 0.49830824136734009 -0.50240409374237061 -0.49673902988433838  0.50252300500869751
1714994972.7059112,0.54326683282852173 0.43047064542770386 0.31873035430908203, 0.49826619029045105 -0.50234377384185791  -0.4968181848526001  0.50254672765731812,0.54326683282852173 0.43047064542770386 0.31873035430908203, 0.49826619029045105 -0.50234377384185791  -0.4968181848526001  0.50254672765731812
1714994972.7109168,0.54335719347000122 0.43041792511940002 0.31861960887908936,    0.49818155169487 -0.50235164165496826 -0.49685099720954895   0.5025903582572937,0.54335719347000122 0.43041792511940002 0.31861960887908936,    0.49818155169487 -0.50235164165496826 -0.49685099720954895   0.5025903582572937
1714994972.7159128,0.54345828294754028 0.43035596609115601  0.3184969425201416, 0.49810993671417236 -0.50238925218582153 -0.49688652157783508  0.50258857011795044,0.54345828294754028 0.43035596609115601  0.3184969425201416, 0.49810993671417236 -0.50238925218582153 -0.49688652157783508  0.50258857011795044
1714994972.7209303,0.54279416799545288 0.43097946047782898 0.31933349370956421, 0.49869772791862488 -0.50230634212493896 -0.49645227193832397   0.5025177001953125,0.54279416799545288 0.43097946047782898 0.31933349370956421, 0.49869772791862488 -0.50230634212493896 -0.49645227193832397   0.5025177001953125
1714994972.7258959,0.54320579767227173 0.43047347664833069 0.31909123063087463, 0.49839198589324951 -0.50233542919158936 -0.49685028195381165  0.50239861011505127,0.54320579767227173 0.43047347664833069 0.31909123063087463, 0.49839198589324951 -0.50233542919158936 -0.49685028195381165  0.50239861011505127
1714994972.7309065,0.54319596290588379 0.43050208687782288 0.31908062100410461, 0.49840521812438965 -0.50234681367874146 -0.49680662155151367  0.50241726636886597,0.54319596290588379 0.43050208687782288 0.31908062100410461, 0.49840521812438965 -0.50234681367874146 -0.49680662155151367  0.50241726636886597
