DesiredFlux,0.56,HitTime,1714994759.0813231,DesiredPos,0.55201971530914307  0.3210950493812561 0.21915796399116516
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994758.4539742,-0.48061032226575262   1.0768221556731359 0.016421563930990202  -1.3530935936092534  -1.9519911278013666  -1.8430916985279533 -0.92585975072365678,-0.00010165898043914866  4.1878764345956056e-07 -1.7810415293297185e-06  6.2201550689670794e-05 -0.00074161878994713243 -1.3442594856744128e-05  7.4674348776277582e-06, 0.40327491760253908    63.50370127487183  -1.7642713165283204  -15.933025093078614  -1.0221152687072754   1.8653381309509278 -0.21560358428955079, -0.33865043153450175    1.7403862687655047 -0.075031884454183004  -0.86604363794414985  -0.11293557580507854  -0.45645094554571974   0.67265848310251231,   0.5490339994430542 -0.046944603323936462   0.22275917232036591,  -0.71324896812438965 -0.0013862129999324679 -0.0079170027747750282    0.70086467266082764,-0.00011683841148624197 -5.2789135224884376e-05  -8.683742635184899e-05, 0.00059813354164361954     0.80759483575820923 -0.00072170759085565805,   0.2481805682182312  0.027014167979359627  0.064858973026275635  0.027014167979359627   0.23087978363037109 -0.022791855037212372  0.064858973026275635 -0.022791855037212372   0.18818569183349609,   -1.0136473044859429   -0.39584863395702996    -1.1404052394299313    0.64437267901862327    0.46983444100678895  -0.038088418170545424 9.8949293203531852e-08,0.00010737582488218322
IIWA_7,1714994758.4590209,-0.48061140077014725   1.0768222755554389 0.016421623817600161  -1.3530934138403405  -1.9519950586319079  -1.8430916985279533 -0.92585981071934986,-0.00012446736013631369  5.1303222337096776e-06  9.7063117490546538e-07  5.6951997066411128e-05 -0.00075052825360921531 -1.0754075885395304e-05  3.5741201788926384e-06, 0.40058641815185547   63.505045524597165  -1.7625105667114258  -15.933025093078614  -1.0229956436157226   1.8643368759155274 -0.21627108764648437, -0.33844608158156753    1.7400159322546052 -0.074650781474195863  -0.86586203050136723    -0.112504853454043  -0.45657099558530762   0.67261057055699436,  0.54903340339660645 -0.046944949775934219   0.22275865077972412,   -0.7132498025894165 -0.0013868249952793121 -0.0079158265143632889    0.70086383819580078,  -0.000119131596875377  -5.612228051177226e-05 -9.0332214313093573e-05, 0.00059813365805894136     0.80759495496749878 -0.00072170770727097988,  0.24818047881126404  0.027014315128326416  0.064858898520469666  0.027014315128326416   0.23087984323501587 -0.022791856899857521  0.064858898520469666 -0.022791856899857521   0.18818569183349609,   -1.0136522964945271   -0.39584886802845887    -1.1404071060709953    0.64437291231644878    0.46983844164394384  -0.038085412681354569 9.8965280415086454e-08,0.00011073397763539106
IIWA_7,1714994758.4640472,-0.48061223972810208   1.0768221556731359 0.016421623817600161  -1.3530931741848176  -1.9519992770927101  -1.8430918183011731 -0.92585975072365678,-0.00013313220630223408 -6.9103433197428689e-07  7.7650493992437237e-07  5.5147818572417639e-05 -0.00076916103497657164 -1.3394189499781165e-05  5.2591238663236802e-06, 0.39252091979980469    63.51445527267456  -1.7704339408874512  -15.938307342529297  -1.0203545188903809   1.8626681175231934 -0.21493608093261718,  22.518769027903044    3.189023741904073   14.869999321451889  -6.7657995468461376 0.023728226164242194   -1.070416331448607  0.67256584712848333,  0.54903274774551392 -0.046945471316576004   0.22275823354721069,  -0.71325063705444336 -0.0013873301213607192 -0.0079147834330797195    0.70086300373077393, -0.0001202878265758045 -6.5804357291199267e-05 -8.9174463937524706e-05, 0.00059828790836036205     0.80759501457214355 -0.00072162237484008074, 0.24818038940429688 0.027014466002583504 0.064858824014663696 0.027014466002583504  0.23087988793849945 -0.02279188483953476 0.064858824014663696 -0.02279188483953476  0.18818572163581848,   -1.0136576280004306   -0.39584984020724079    -1.1404099234573195    0.64437392672811455    0.46984211103318074  -0.038082945144068958 9.8915542423583247e-08,0.00011341430217726156
IIWA_7,1714994758.4690449,-0.48058557480595626   1.0768253914044861 0.016456318236052852  -1.3531166033756132   -1.952002728481306  -1.8430987092973923 -0.92585963095043688, 0.00096009112079076188  0.00012887642654213857   0.0013883979420595772 -0.00089304937696911752 -0.00075338437181365122 -0.00028635520036781947  8.9982278889647579e-06, 0.20298170852661132   63.488914527893066  -2.2828121376037598  -15.648663997650146  -1.0599713897705079   1.8907032585144044 -0.21693859100341797,  22.51900003694103  3.1888716895012816  14.870241653406977 -6.7657517246523584 0.02401525461231864 -1.0705518976597634 0.67248324933805048,  0.54903203248977661 -0.046946063637733459   0.22275766730308533,  -0.71325147151947021 -0.0013876775046810508 -0.0079137533903121948    0.70086222887039185, -0.0001242874568561092 -7.6370852184481919e-05 -9.3589158495888114e-05, 0.00059840444009751081     0.80759507417678833 -0.00072151439962908626,  0.24818034470081329  0.027014588937163353  0.064858727157115936  0.027014588937163353   0.23087991774082184 -0.022791918367147446  0.064858727157115936 -0.022791918367147446   0.18818569183349609,   -1.0136618614291493    -0.3958511092099215    -1.1404122676488271    0.64437491500690669    0.46984533825256136  -0.038080930961470472 9.8814290083737433e-08,0.00012018089910270646
IIWA_7,1714994758.4740193,-0.48016468887500396   1.0768464237128033  0.01698350420867939  -1.3532828244974993  -1.9520043584442943   -1.843154915335208 -0.92585903175708806,   0.017603510134724498  0.00094439347392097101    0.022198157258709175  -0.0073632843770162233 -0.00066790601698526954  -0.0024773256729244001  3.1166316264250417e-05, -8.3652660408020019    61.39188495635986  -8.7069078445434567  -12.964400901794434 -0.99922552108764651   2.2581638565063478 -0.27801514816284179,  22.519005730906603   3.1889055830328226   14.870358702481507  -6.7657451964155895 0.024321500216886838  -1.0705879696819878  0.67241763821308642, 0.54903131723403931 -0.04694657027721405  0.22275722026824951,  -0.71325230598449707 -0.0013882175553590059 -0.0079125622287392616    0.70086133480072021,-0.00012825151497963816 -8.1255908298771828e-05 -9.3002949142828584e-05, 0.00059854891151189804     0.80759507417678833 -0.00072144658770412207,  0.24818025529384613  0.027014747262001038   0.06485864520072937  0.027014747262001038   0.23087997734546661 -0.022791940718889236   0.06485864520072937 -0.022791940718889236   0.18818572163581848,   -1.0136674212866126   -0.39585196294922298    -1.1404150529399359    0.64437559511976161    0.46984934990845773  -0.038078105634831161 9.8771657519591827e-08,0.00012346028233878314
IIWA_7,1714994758.4790206,-0.47974955522201707   1.0768370760565789 0.017413618131719273  -1.3533963151866086  -1.9520016739533719  -1.8431941636449285 -0.92585369868539247,    0.03068815422725555  0.00038160853016073549    0.034963082728562675   -0.010430255065987961 -0.00042694517669044035  -0.0035517929271580494  0.00023825592083500687, -15.644378303527832   61.402638954162597  -11.795263023376465   -13.56129508972168 -0.68669242858886714   1.8159428825378419 -0.19791474533081055,  22.48650377354231  3.1838832497626033  14.842796494397138 -6.7519028889153647 0.02842011723950278 -1.0583801924681184 0.67055585007159357,  0.54902666807174683 -0.046916164457798004   0.22275914251804352,  -0.71323740482330322 -0.0014022162649780512 -0.0078911427408456802    0.70087671279907227,-0.0002897614031098783  0.0011511805932968855 2.6082823296746938e-06, 0.00059854902792721987     0.80759519338607788 -0.00072144664591178298,  0.24817889928817749  0.027013454586267471  0.064859814941883087  0.027013454586267471   0.23088447749614716 -0.022787846624851227  0.064859814941883087 -0.022787846624851227    0.1881830245256424,   -1.0135793165453322   -0.39574594222457904    -1.1402347389548595    0.64427161647451214    0.46988920637680565  -0.037930477691183739 1.2654677306045414e-07,0.00082314334576949477
IIWA_7,1714994758.484082,-0.47944551548474418   1.0768461241706704 0.017894724794099284  -1.3536351607676671  -1.9520071387537927  -1.8432808095338962 -0.92585297971882363,   0.036712112872719943   0.0006672113877896086    0.047214732678050556   -0.017898027295129036 -0.00056014815818640398  -0.0063072699004333814  0.00021936339942143081, -18.608448947906496   61.214443992614747  -12.336693592071533  -12.689723930358886  -1.1832238769531249     2.24748380279541 -0.18322967147827149,  22.021412197991438   3.2146481347495937   14.417586748958835  -6.6488441700646286 0.045746925758517187 -0.90102790338628402  0.67266439344973827,  0.54902702569961548 -0.046474438160657883   0.22283078730106354,  -0.71304720640182495 -0.0016692097997292876 -0.0076597165316343307    0.70107215642929077,-0.00022521130449604243    0.018588578328490257   0.0028699974063783884,  0.0005988538614474237     0.80759519338607788 -0.00072126550367102027,  0.24813525378704071  0.026998607441782951  0.064889512956142426  0.026998607441782951   0.23094534873962402 -0.022723035886883736  0.064889512956142426 -0.022723035886883736   0.18816925585269928,   -1.0124866992482495   -0.39410482384827361    -1.1376012949586567    0.64285456346713232    0.47046252692162227  -0.035938134579360792 5.0030557474656234e-07,0.013042151927947998
IIWA_7,1714994758.4890418,-0.47924358132662076   1.0768379749011436 0.018542232456361371  -1.3539549597372547  -1.9520079058259989  -1.8433575085732903 -0.92585238052547481,   0.037447056623112679  0.00020779832916180266    0.063672092632923949   -0.027110380619605596 -0.00047880141479704697   -0.008113777496111205  0.00019945845349022325, -18.625924194335937   60.535597881317138  -10.976514358520507  -12.696766929626465 -0.55991844177246097   1.8449792785644532  -0.2012522621154785,  21.686565652385937   3.2618754776630499   14.119116479926248  -6.5984293962867024 0.050199774271157301 -0.78671498515262672  0.68149041972897673,  0.54904085397720337 -0.046079318970441818   0.22290562093257904,  -0.71290057897567749 -0.0019238594686612487 -0.0074623711407184601    0.70122277736663818,0.00035644919262267649   0.030673738569021225  0.0052928323857486248, 0.00059890578268095851     0.80766522884368896 -0.00072132807690650225,  0.24809050559997559   0.02698935940861702  0.064917586743831635   0.02698935940861702   0.23099741339683533 -0.022665150463581085  0.064917586743831635 -0.022665150463581085    0.1881643533706665,   -1.0116820083938549   -0.39261990603112196    -1.1353734206069888    0.64159263834895341    0.47101123160864233  -0.034206559835325834 8.1697404397118589e-07,0.021582042798399925
IIWA_7,1714994758.4940364,-0.47908503005413261   1.0768383943255795 0.019404437542317493   -1.354368775012158  -1.9520082892748356  -1.8434727968424462 -0.92585238052547481,   0.036299696198016138  0.00018301564076340536    0.085425877544584042   -0.038240915491818954 -0.00039837908530494684   -0.011102552763127622  0.00015956676279217861, -16.243913681030275   60.284223182678225   -10.95010311126709  -12.312923469543456  -0.8301935386657715   1.9280834465026855 -0.22628363800048829,  21.454380892267817   3.2464179274232032   13.881845622131459  -6.4984664028592229 0.077702262534538033 -0.66956412223384132  0.67035715423069897,  0.54900830984115601 -0.045708205550909042   0.22296847403049469,  -0.71270591020584106 -0.0021233519073575735 -0.0072450274601578712    0.70142233371734619,-0.0010371870594099164   0.039378650486469269  0.0067550567910075188,0.00060790270799770951    0.80772107839584351 -0.0007460577180609107,  0.24806304275989532  0.026973381638526917  0.064938664436340332  0.026973381638526917   0.23105134069919586 -0.022612178698182106  0.064938664436340332 -0.022612178698182106    0.1881425678730011,    -1.010610094613007   -0.39130056226355237    -1.1331035069961359    0.64037726811339013    0.47146301058198503  -0.032433125122466322 1.1595817639431516e-06,0.027707669883966446
IIWA_7,1714994758.4990211,-0.47888609186275333   1.0768359375564911 0.020447484482386692  -1.3548748090123304  -1.9520123159239529  -1.8435672325721977 -0.92584986376069345,  0.036997284613584237 4.8141749075200304e-05    0.11006257963843517  -0.050834092400349196 -0.0004797692329339678  -0.012659471400559289 0.00022832400148803557, -15.020646430969238   59.565049579620364  -11.190445461273193  -12.628978061676024 -0.99306289672851566    2.055910339355469 -0.22661738967895509,  21.277346550594988   3.2543439549008757    13.62182246967823  -6.4075325890427894 0.095928973925488742 -0.54711014755102882  0.65667731912544314, 0.54896408319473267 -0.04532410204410553  0.22305740416049957,  -0.71245723962783813 -0.0023153054062277079 -0.0070431600324809551    0.70167636871337891,-0.002623311011120677  0.046859368681907654 0.0089732138440012932, 0.00061186327366158366     0.80777883529663086 -0.00076977518619969487, 0.24803493916988373  0.02694692462682724 0.064963698387145996  0.02694692462682724   0.2311120480298996 -0.02255331352353096 0.064963698387145996 -0.02255331352353096  0.18811668455600739,   -1.0090873439647652   -0.38993703955902959    -1.1303822345052339    0.63909832951747347    0.47179141320352613  -0.030576081562649904 1.5378649464992122e-06,0.0331231988966465
IIWA_7,1714994758.504004,-0.47862537501542274   1.0768292863248781 0.021665381343080714  -1.3554946930212719  -1.9520091521656178  -1.8436768882275252 -0.92584878525629877,   0.040026501584090941 -0.00022753586526106842     0.13676593813850904   -0.065462634277940523 -0.00025726505294358871   -0.014513803333547463  0.00022579937697764365, -15.258578632354736   59.282757137298582  -11.447514934539795  -12.238971977233886 -0.79938041687011718   1.9871574935913086 -0.20458977890014649,  21.081483192624777    3.268561897075525   13.292610099067701  -6.2965543798602113  0.11417913590874931 -0.39252056233266813   0.6386298635274138,  0.548900306224823 -0.0448744036257267 0.22317472100257874,  -0.71212232112884521 -0.0025347915943711996 -0.0068108984269201756    0.70201778411865234,-0.0046855667605996132   0.055462155491113663   0.011893154121935368,  0.0006281305686570704     0.80784386396408081 -0.00079481088323518634,  0.24800354242324829  0.026910377666354179  0.064994476735591888  0.026910377666354179   0.23118661344051361 -0.022482313215732574  0.064994476735591888 -0.022482313215732574   0.18808205425739288,   -1.0070677630213964   -0.38835488729116463    -1.1269728320462136     0.6376174945694757    0.47211857675133473  -0.028313064805551846 2.0122126187516187e-06,0.039450548589229584
IIWA_7,1714994758.5090404,-0.47831923804688747   1.0768282077114002 0.023036856051476259  -1.3561769548795135  -1.9520126035542136  -1.8437971499214676 -0.92584908479843164,   0.044266680008683328 -0.00022517323132354705     0.16427173884662902   -0.079660581752016679 -0.00034386758618726483   -0.016421510424534526  0.00016865781626709375, -15.708902290344238   59.335182876586913  -11.133221092224121    -11.9933473777771 -0.96313014984130862   2.0652553863525389 -0.19324222183227538,  20.830715061799467   3.2749039949606686   12.907039515069842  -6.1680298337376849  0.13791597484358256 -0.22303893067345015  0.61781397473032962,  0.54882758855819702 -0.044326204806566238   0.22330896556377411,  -0.71172988414764404 -0.0027922559529542923 -0.0065338448621332645    0.70241731405258179,-0.0067095723934471607   0.066278859972953796   0.014918677508831024, 0.00065098714549094439     0.80792385339736938 -0.00083075626753270626,  0.24796539545059204   0.02686375193297863    0.0650319904088974   0.02686375193297863   0.23127727210521698 -0.022394739091396332    0.0650319904088974 -0.022394739091396332   0.18804043531417847,   -1.0045335336252847   -0.38640869834871694    -1.1227614426818633    0.63578075963555136    0.47247745283662823  -0.025647222201996556 2.5684343540888221e-06,0.047312948852777481
IIWA_7,1714994758.5140219,-0.47798727500507809   1.0768292863248781 0.024583899647065373  -1.3569449040046311  -1.9520095356144544  -1.8439269390405475  -0.9258495042228676,   0.048691865679321863 -0.00013699404594414536     0.19329913490086778    -0.09444643040631627 -0.00015237647858472731   -0.018328773102823777  0.00011814927557527089, -15.948178741455077   59.679310806274415   -10.37345754623413  -12.202876605987548 -0.82579166412353511   1.9270821914672851 -0.20659228897094725,  20.518123687390258    3.272031980470369   12.463780315803172  -6.0116726468880666  0.16738978746699149 -0.02393251456213652   0.5932906723412571,  0.54873710870742798 -0.043666817247867584   0.22346453368663788,  -0.71126586198806763 -0.0030944815371185541   -0.00619549211114645    0.70288896560668945,-0.0090598249807953835   0.079371467232704163   0.018209449946880341, 0.00068347586784511805     0.80802106857299805 -0.00088008865714073181,  0.24792224168777466  0.026808351278305054  0.065075226128101349  0.026808351278305054   0.23138506710529327 -0.022290552034974098  0.065075226128101349 -0.022290552034974098   0.18798916041851044,   -1.0015264008922387   -0.38408108813747788    -1.1177709621534859    0.63355964746492077    0.47291241694491504  -0.022472963101982657 3.2270488503627348e-06,0.05677761510014534
IIWA_7,1714994758.5190227,-0.47764578453813139    1.076829346211488 0.026325447206902945   -1.357804232897063  -1.9520106861354973  -1.8440593048110188 -0.92584968399178047,   0.052613111221325629 -0.00010719977235958383     0.22430121031419711    -0.10993030002232897 -0.00016792202458301486   -0.019957649301109645  8.7328663945542223e-05, -15.042154426574706   59.774752536773683  -9.8663615989685063  -12.256579475402832 -0.90678615570068355   1.8997145538330078 -0.21159856414794923, 20.177405820953457  3.2673557369396771  11.990875925481012  -5.849317338531284 0.19920609476496137 0.18855866404861379 0.56926068601432001, 0.54863780736923218 -0.04291965439915657  0.22363808751106262,  -0.71074676513671875 -0.0034432788379490376 -0.0058113159611821175    0.70341557264328003,-0.011318309232592583  0.093347199261188507  0.021580491214990616, 0.00072151835775002837      0.8080209493637085 -0.00093825336080044508,  0.24787196516990662  0.026746366173028946   0.06512441486120224  0.026746366173028946   0.23150652647018433 -0.022171981632709503   0.06512441486120224 -0.022171981632709503   0.18793261051177979,  -0.99816071536906747   -0.38143621468211819    -1.1121324415759304    0.63105399977558818    0.47342414266804411   -0.01888468028621304 3.9674752372320654e-06,0.066842071712017059
IIWA_7,1714994758.5240192,-0.47726049165203038   1.0768299454048367 0.028261498730988974  -1.3587384032531498  -1.9520106861354973  -1.8441671628862997 -0.92584968399178047,   0.057502204421100801 -6.1792083939029359e-05     0.25688302921479889    -0.12531105426133449  -0.0001343376196664119    -0.02028044245212407  6.9862931156433781e-05, -13.685806453704833   60.140388462066653   -9.580239753723145  -12.506605949401855 -0.88829828262329102   1.8620006141662597 -0.20292102050781249, 19.818875371476736  3.2636449652810744  11.483830517841373 -5.6776302477906437 0.23059024877584838 0.41843806718615029 0.54368168933936001,  0.54852640628814697 -0.042084712535142899   0.22383369505405426,  -0.71016073226928711 -0.0038294352125376463 -0.0053857164457440376    0.70400851964950562,-0.013639552518725395   0.10802723467350006  0.025183219462633133, 0.00072162150172516704     0.80813652276992798 -0.00093838758766651154,  0.24781635403633118  0.026675362139940262  0.065179549157619476  0.026675362139940262   0.23164214193820953 -0.022038675844669342  0.065179549157619476 -0.022038675844669342   0.18786907196044922,  -0.99434356117455991   -0.37848386789285371    -1.1057864300099141    0.62825780976893952    0.47397294319928562  -0.014891673908223879 4.7919508361360386e-06,0.077417291700839996
