RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994642.2207584,0.51978766918182373  1.0910449028015137  0.3159654438495636, 0.50521558523178101 -0.49580815434455872 -0.48979490995407104  0.50895226001739502,0.51978766918182373  1.0910449028015137  0.3159654438495636, 0.50521558523178101 -0.49580815434455872 -0.48979490995407104  0.50895226001739502
1714994642.2257602,0.51979357004165649  1.0910121202468872 0.31601670384407043, 0.50521719455718994 -0.49588501453399658 -0.48976880311965942  0.50890094041824341,0.51979357004165649  1.0910121202468872 0.31601670384407043, 0.50521719455718994 -0.49588501453399658 -0.48976880311965942  0.50890094041824341
1714994642.230757,0.51977419853210449   1.091031551361084  0.3160189688205719,  0.5052294135093689 -0.49579250812530518 -0.48978111147880554  0.50896704196929932,0.51977419853210449   1.091031551361084  0.3160189688205719,  0.5052294135093689 -0.49579250812530518 -0.48978111147880554  0.50896704196929932
1714994642.2357612,0.51978057622909546  1.0910416841506958 0.31597441434860229, 0.50527626276016235 -0.49580842256546021 -0.48977598547935486  0.50891000032424927,0.51978057622909546  1.0910416841506958 0.31597441434860229, 0.50527626276016235 -0.49580842256546021 -0.48977598547935486  0.50891000032424927
1714994642.2407663,0.51979666948318481  1.0910269021987915 0.31598052382469177, 0.50519710779190063 -0.49579566717147827 -0.48978990316390991  0.50898760557174683,0.51979666948318481  1.0910269021987915 0.31598052382469177, 0.50519710779190063 -0.49579566717147827 -0.48978990316390991  0.50898760557174683
1714994642.24577,0.51973950862884521  1.0910966396331787 0.31564250588417053, 0.50515305995941162 -0.49603325128555298 -0.48959270119667053  0.50898957252502441,0.51973950862884521  1.0910966396331787 0.31564250588417053, 0.50515305995941162 -0.49603325128555298 -0.48959270119667053  0.50898957252502441
1714994642.2507169,0.51979774236679077  1.0910109281539917 0.31601178646087646, 0.50528419017791748  -0.4958757758140564 -0.48972591757774353  0.50888466835021973,0.51979774236679077  1.0910109281539917 0.31601178646087646, 0.50528419017791748  -0.4958757758140564 -0.48972591757774353  0.50888466835021973
1714994642.2557685,0.51983493566513062  1.0909929275512695 0.31598371267318726, 0.50532972812652588 -0.49585971236228943 -0.48976066708564758  0.50882172584533691,0.51983493566513062  1.0909929275512695 0.31598371267318726, 0.50532972812652588 -0.49585971236228943 -0.48976066708564758  0.50882172584533691
1714994642.2607646, 0.5198325514793396  1.0910145044326782 0.31593331694602966, 0.50521552562713623 -0.49591580033302307 -0.48977690935134888  0.50886476039886475, 0.5198325514793396  1.0910145044326782 0.31593331694602966, 0.50521552562713623 -0.49591580033302307 -0.48977690935134888  0.50886476039886475
1714994642.265759,0.51970994472503662  1.0911134481430054 0.31563869118690491, 0.50526416301727295 -0.49601903557777405 -0.48955231904983521  0.50893199443817139,0.51970994472503662  1.0911134481430054 0.31563869118690491, 0.50526416301727295 -0.49601903557777405 -0.48955231904983521  0.50893199443817139
1714994642.2707613,0.51981055736541748  1.0910172462463379 0.31600973010063171, 0.50530475378036499 -0.49588614702224731 -0.48971837759017944  0.50886142253875732,0.51981055736541748  1.0910172462463379 0.31600973010063171, 0.50530475378036499 -0.49588614702224731 -0.48971837759017944  0.50886142253875732
1714994642.275764,0.51984566450119019  1.0910309553146362 0.31599119305610657,  0.5052330493927002 -0.49588152766227722 -0.48974177241325378  0.50891458988189697,0.51984566450119019  1.0910309553146362 0.31599119305610657,  0.5052330493927002 -0.49588152766227722 -0.48974177241325378  0.50891458988189697
1714994642.280766,0.51972007751464844  1.0911478996276855  0.3156667947769165, 0.50523769855499268 -0.49596244096755981 -0.48957711458206177  0.50898957252502441,0.51972007751464844  1.0911478996276855  0.3156667947769165, 0.50523769855499268 -0.49596244096755981 -0.48957711458206177  0.50898957252502441
1714994642.2857618,0.51978802680969238   1.091072678565979 0.31600666046142578, 0.50528794527053833 -0.49590343236923218 -0.48962211608886719  0.50895392894744873,0.51978802680969238   1.091072678565979 0.31600666046142578, 0.50528794527053833 -0.49590343236923218 -0.48962211608886719  0.50895392894744873
1714994642.2907598,0.51978904008865356  1.0910744667053223  0.3159615695476532, 0.50529414415359497 -0.49584788084030151 -0.48968619108200073  0.50894021987915039,0.51978904008865356  1.0910744667053223  0.3159615695476532, 0.50529414415359497 -0.49584788084030151 -0.48968619108200073  0.50894021987915039
1714994642.2957592,0.51982372999191284  1.0910676717758179 0.31590378284454346, 0.50531309843063354 -0.49580812454223633 -0.48973995447158813  0.50890839099884033,0.51982372999191284  1.0910676717758179 0.31590378284454346, 0.50531309843063354 -0.49580812454223633 -0.48973995447158813  0.50890839099884033
1714994642.3007562,0.51984220743179321  1.0910379886627197 0.31595751643180847, 0.50534415245056152 -0.49577769637107849 -0.48978507518768311  0.50886380672454834,0.51984220743179321  1.0910379886627197 0.31595751643180847, 0.50534415245056152 -0.49577769637107849 -0.48978507518768311  0.50886380672454834
1714994642.3057616,0.51986187696456909  1.0909903049468994 0.31601130962371826, 0.50536704063415527 -0.49581092596054077 -0.48980963230133057  0.50878500938415527,0.51986187696456909  1.0909903049468994 0.31601130962371826, 0.50536704063415527 -0.49581092596054077 -0.48980963230133057  0.50878500938415527
1714994642.3107603,0.51981592178344727  1.0910156965255737 0.31601226329803467, 0.50537163019180298 -0.49586507678031921 -0.48977458477020264  0.50876140594482422,0.51981592178344727  1.0910156965255737 0.31601226329803467, 0.50537163019180298 -0.49586507678031921 -0.48977458477020264  0.50876140594482422
1714994642.3157587,0.51981657743453979   1.091069221496582 0.31569230556488037, 0.50531673431396484 -0.49597296118736267 -0.48966872692108154  0.50881272554397583,0.51981657743453979   1.091069221496582 0.31569230556488037, 0.50531673431396484 -0.49597296118736267 -0.48966872692108154  0.50881272554397583
1714994642.3207586,0.51983189582824707   1.091041088104248 0.31595748662948608, 0.50534522533416748 -0.49579006433486938 -0.48979443311691284  0.50884163379669189,0.51983189582824707   1.091041088104248 0.31595748662948608, 0.50534522533416748 -0.49579006433486938 -0.48979443311691284  0.50884163379669189
1714994642.3257616, 0.5198967456817627  1.0910321474075317 0.31598055362701416, 0.50536513328552246 -0.49578633904457092 -0.48975595831871033  0.50886255502700806, 0.5198967456817627  1.0910321474075317 0.31598055362701416, 0.50536513328552246 -0.49578633904457092 -0.48975595831871033  0.50886255502700806
1714994642.3307135, 0.519878089427948  1.091035008430481 0.3159959614276886, 0.50531888008117676 -0.49581843614578247 -0.48977380990982056  0.50886005163192749, 0.519878089427948  1.091035008430481 0.3159959614276886, 0.50531888008117676 -0.49581843614578247 -0.48977380990982056  0.50886005163192749
1714994642.3357601,0.51984727382659912  1.0910390615463257 0.31603983044624329, 0.50531250238418579  -0.4957503080368042 -0.48980820178985596  0.50889962911605835,0.51984727382659912  1.0910390615463257 0.31603983044624329, 0.50531250238418579  -0.4957503080368042 -0.48980820178985596  0.50889962911605835
1714994642.3407583,0.51985222101211548   1.091028094291687 0.31604921817779541, 0.50527375936508179 -0.49574753642082214  -0.4898097813129425  0.50893926620483398,0.51985222101211548   1.091028094291687 0.31604921817779541, 0.50527375936508179 -0.49574753642082214  -0.4898097813129425  0.50893926620483398
1714994642.345757,0.51981228590011597  1.0910598039627075  0.3159480094909668, 0.50530856847763062 -0.49580851197242737 -0.48975211381912231  0.50890082120895386,0.51981228590011597  1.0910598039627075  0.3159480094909668, 0.50530856847763062 -0.49580851197242737 -0.48975211381912231  0.50890082120895386
1714994642.3507564,0.51974177360534668  1.0910851955413818 0.31571292877197266, 0.50528800487518311 -0.49589714407920837 -0.48965010046958923  0.50893306732177734,0.51974177360534668  1.0910851955413818 0.31571292877197266, 0.50528800487518311 -0.49589714407920837 -0.48965010046958923  0.50893306732177734
1714994642.3557582,0.51977318525314331  1.0910396575927734  0.3157239556312561, 0.50533586740493774 -0.49590164422988892 -0.48967620730400085  0.50885599851608276,0.51977318525314331  1.0910396575927734  0.3157239556312561, 0.50533586740493774 -0.49590164422988892 -0.48967620730400085  0.50885599851608276
1714994642.3607628,0.51975750923156738  1.0910394191741943 0.31572943925857544, 0.50533097982406616 -0.49589219689369202 -0.48972240090370178  0.50882565975189209,0.51975750923156738  1.0910394191741943 0.31572943925857544, 0.50533097982406616 -0.49589219689369202 -0.48972240090370178  0.50882565975189209
