RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995200.4624367,0.81049549579620361 0.79844057559967041 0.39283433556556702, 0.12504781782627106 -0.66159874200820923 -0.31829968094825745  0.66733461618423462,0.81049549579620361 0.79844057559967041 0.39283433556556702, 0.12504781782627106 -0.66159874200820923 -0.31829968094825745  0.66733461618423462
1714995200.4674387,0.80673205852508545 0.79350733757019043 0.39402782917022705, 0.13290825486183167 -0.66007936000823975 -0.32237991690635681  0.66535842418670654,0.80673205852508545 0.79350733757019043 0.39402782917022705, 0.13290825486183167 -0.66007936000823975 -0.32237991690635681  0.66535842418670654
1714995200.4774659,0.80098581314086914 0.78602993488311768  0.3959229588508606,  0.1454022079706192 -0.65810674428939819  -0.3282947838306427  0.66179776191711426,0.80098581314086914 0.78602993488311768  0.3959229588508606,  0.1454022079706192 -0.65810674428939819  -0.3282947838306427  0.66179776191711426
1714995200.4824364,0.79710561037063599 0.78084921836853027 0.39716693758964539, 0.15339648723602295 -0.65657442808151245 -0.33237442374229431  0.65947467088699341,0.79710561037063599 0.78084921836853027 0.39716693758964539, 0.15339648723602295 -0.65657442808151245 -0.33237442374229431  0.65947467088699341
1714995200.4874365,0.79324889183044434 0.77548813819885254  0.3981340229511261, 0.16136080026626587 -0.65479117631912231 -0.33679148554801941  0.65710169076919556,0.79324889183044434 0.77548813819885254  0.3981340229511261, 0.16136080026626587 -0.65479117631912231 -0.33679148554801941  0.65710169076919556
1714995200.4924374,0.79004961252212524 0.76919007301330566 0.39893615245819092, 0.16941231489181519 -0.65290349721908569  -0.3417125940322876  0.65440738201141357,0.79004961252212524 0.76919007301330566 0.39893615245819092, 0.16941231489181519 -0.65290349721908569  -0.3417125940322876  0.65440738201141357
1714995200.5024414,0.78319424390792847 0.76156818866729736 0.40063276886940002, 0.18241451680660248 -0.65037447214126587 -0.34737461805343628  0.65043747425079346,0.78319424390792847 0.76156818866729736 0.40063276886940002, 0.18241451680660248 -0.65037447214126587 -0.34737461805343628  0.65043747425079346
1714995200.5074389,0.77923637628555298 0.75562065839767456 0.40140756964683533,  0.1910606175661087 -0.64857834577560425  -0.3514874279499054  0.64753270149230957,0.77923637628555298 0.75562065839767456 0.40140756964683533,  0.1910606175661087 -0.64857834577560425  -0.3514874279499054  0.64753270149230957
1714995200.5124397,0.77583932876586914 0.74873214960098267 0.40182024240493774, 0.19905874133110046 -0.64567220211029053 -0.35735446214675903  0.64481067657470703,0.77583932876586914 0.74873214960098267 0.40182024240493774, 0.19905874133110046 -0.64567220211029053 -0.35735446214675903  0.64481067657470703
1714995200.5174363,0.77095526456832886 0.74324452877044678 0.40274044871330261, 0.20791707932949066 -0.64347171783447266 -0.36148011684417725  0.64190870523452759,0.77095526456832886 0.74324452877044678 0.40274044871330261, 0.20791707932949066 -0.64347171783447266 -0.36148011684417725  0.64190870523452759
1714995200.5224369,0.76691466569900513  0.7367786169052124 0.40323308110237122,  0.2172161191701889 -0.64039218425750732 -0.36710396409034729   0.6387094259262085,0.76691466569900513  0.7367786169052124 0.40323308110237122,  0.2172161191701889 -0.64039218425750732 -0.36710396409034729   0.6387094259262085
1714995200.5324385,  0.760672926902771  0.7267717719078064 0.40375861525535583, 0.23043327033519745 -0.63592201471328735 -0.37473511695861816  0.63409566879272461,  0.760672926902771  0.7267717719078064 0.40375861525535583, 0.23043327033519745 -0.63592201471328735 -0.37473511695861816  0.63409566879272461
1714995200.5374384,0.75652015209197998 0.71995836496353149 0.40395888686180115, 0.23881648480892181 -0.63231950998306274 -0.38044607639312744  0.63118898868560791,0.75652015209197998 0.71995836496353149 0.40395888686180115, 0.23881648480892181 -0.63231950998306274 -0.38044607639312744  0.63118898868560791
1714995200.5424385,0.75237798690795898 0.71308940649032593 0.40385502576828003, 0.24770526587963104 -0.62856274843215942 -0.38594412803649902   0.6281704306602478,0.75237798690795898 0.71308940649032593 0.40385502576828003, 0.24770526587963104 -0.62856274843215942 -0.38594412803649902   0.6281704306602478
1714995200.5524163,0.74619626998901367  0.7027469277381897   0.403228759765625, 0.26061272621154785  -0.6233450174331665 -0.39387676119804382  0.62320393323898315,0.74619626998901367  0.7027469277381897   0.403228759765625, 0.26061272621154785  -0.6233450174331665 -0.39387676119804382  0.62320393323898315
1714995200.5574389,0.74201083183288574 0.69603544473648071  0.4025593101978302, 0.26913455128669739 -0.62008994817733765 -0.39904153347015381  0.61953282356262207,0.74201083183288574 0.69603544473648071  0.4025593101978302, 0.26913455128669739 -0.62008994817733765 -0.39904153347015381  0.61953282356262207
1714995200.5624101,0.73772174119949341  0.6896672248840332 0.40164819359779358, 0.27666318416595459 -0.61759233474731445 -0.40358045697212219  0.61575967073440552,0.73772174119949341  0.6896672248840332 0.40164819359779358, 0.27666318416595459 -0.61759233474731445 -0.40358045697212219  0.61575967073440552
1714995200.5674427,0.73349291086196899 0.68340933322906494 0.40049675107002258, 0.28340023756027222 -0.61445420980453491 -0.40899550914764404  0.61225241422653198,0.73349291086196899 0.68340933322906494 0.40049675107002258, 0.28340023756027222 -0.61445420980453491 -0.40899550914764404  0.61225241422653198
1714995200.5774405,0.72762811183929443 0.67337894439697266 0.39792779088020325, 0.29241204261779785 -0.61046123504638672 -0.41634884476661682  0.60703039169311523,0.72762811183929443 0.67337894439697266 0.39792779088020325, 0.29241204261779785 -0.61046123504638672 -0.41634884476661682  0.60703039169311523
1714995200.5824385,0.72319138050079346  0.6674005389213562 0.39634045958518982, 0.29874774813652039 -0.60819649696350098 -0.42057844996452332  0.60329145193099976,0.72319138050079346  0.6674005389213562 0.39634045958518982, 0.29874774813652039 -0.60819649696350098 -0.42057844996452332  0.60329145193099976
1714995200.5874434,  0.718788743019104 0.66163837909698486 0.39453491568565369, 0.30464982986450195 -0.60615909099578857 -0.42452868819236755  0.59961241483688354,  0.718788743019104 0.66163837909698486 0.39453491568565369, 0.30464982986450195 -0.60615909099578857 -0.42452868819236755  0.59961241483688354
1714995200.5924389, 0.7142711877822876 0.65609270334243774 0.39256033301353455, 0.31022971868515015  -0.6042744517326355 -0.42817628383636475  0.59604948759078979, 0.7142711877822876 0.65609270334243774 0.39256033301353455, 0.31022971868515015  -0.6042744517326355 -0.42817628383636475  0.59604948759078979
1714995200.6024368,0.70740300416946411 0.64809757471084595 0.38943806290626526,  0.3176918625831604 -0.60189062356948853 -0.43314969539642334   0.5909152626991272,0.70740300416946411 0.64809757471084595 0.38943806290626526,  0.3176918625831604 -0.60189062356948853 -0.43314969539642334   0.5909152626991272
1714995200.60744,0.70226180553436279 0.64384162425994873 0.38743382692337036, 0.32300141453742981 -0.60077303647994995 -0.43575456738471985  0.58724766969680786,0.70226180553436279 0.64384162425994873 0.38743382692337036, 0.32300141453742981 -0.60077303647994995 -0.43575456738471985  0.58724766969680786
1714995200.6124394,0.69828802347183228  0.6384117603302002 0.38479247689247131,  0.3269132673740387 -0.59947985410690308 -0.43885698914527893  0.58408576250076294,0.69828802347183228  0.6384117603302002 0.38479247689247131,  0.3269132673740387 -0.59947985410690308 -0.43885698914527893  0.58408576250076294
1714995200.6174421,0.69388973712921143 0.63373899459838867 0.38236117362976074, 0.33136776089668274 -0.59849309921264648 -0.44140079617500305  0.58066064119338989,0.69388973712921143 0.63373899459838867 0.38236117362976074, 0.33136776089668274 -0.59849309921264648 -0.44140079617500305  0.58066064119338989
1714995200.6224418,0.68893849849700928 0.62996149063110352 0.38006523251533508, 0.33543208241462708 -0.59758186340332031 -0.44313862919807434  0.57793545722961426,0.68893849849700928 0.62996149063110352 0.38006523251533508, 0.33543208241462708 -0.59758186340332031 -0.44313862919807434  0.57793545722961426
1714995200.6324387,0.68338841199874878 0.62286239862442017 0.37592008709907532, 0.34104132652282715 -0.59574240446090698 -0.44640970230102539  0.57402104139328003,0.68338841199874878 0.62286239862442017 0.37592008709907532, 0.34104132652282715 -0.59574240446090698 -0.44640970230102539  0.57402104139328003
1714995200.6374397,0.67889171838760376 0.61946916580200195 0.37353450059890747, 0.34480023384094238 -0.59431415796279907 -0.44798344373703003  0.57202649116516113,0.67889171838760376 0.61946916580200195 0.37353450059890747, 0.34480023384094238 -0.59431415796279907 -0.44798344373703003  0.57202649116516113
1714995200.6423864,0.67582809925079346 0.61490511894226074 0.37057912349700928,  0.3477185070514679 -0.59283453226089478 -0.44978979229927063  0.57037550210952759,0.67582809925079346 0.61490511894226074 0.37057912349700928,  0.3477185070514679 -0.59283453226089478 -0.44978979229927063  0.57037550210952759
1714995200.6524358,0.67057734727859497 0.60943019390106201 0.36670258641242981, 0.35244789719581604 -0.59077823162078857 -0.45144385099411011  0.56829571723937988,0.67057734727859497 0.60943019390106201 0.36670258641242981, 0.35244789719581604 -0.59077823162078857 -0.45144385099411011  0.56829571723937988
1714995200.6573946,0.66732233762741089 0.60594218969345093 0.36409571766853333, 0.35532832145690918 -0.58950817584991455  -0.4524739682674408  0.56700015068054199,0.66732233762741089 0.60594218969345093 0.36409571766853333, 0.35532832145690918 -0.58950817584991455  -0.4524739682674408  0.56700015068054199
1714995200.662436, 0.6636161208152771 0.60323256254196167 0.36187499761581421, 0.35831475257873535 -0.58838611841201782 -0.45299342274665833  0.56587040424346924, 0.6636161208152771 0.60323256254196167 0.36187499761581421, 0.35831475257873535 -0.58838611841201782 -0.45299342274665833  0.56587040424346924
1714995200.6674638,0.66118448972702026 0.59937292337417603 0.35915103554725647, 0.36055651307106018 -0.58723998069763184 -0.45430779457092285  0.56458181142807007,0.66118448972702026 0.59937292337417603 0.35915103554725647, 0.36055651307106018 -0.58723998069763184 -0.45430779457092285  0.56458181142807007
