RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994651.1494472,0.54764115810394287  1.0874693393707275 0.31649097800254822, 0.50265604257583618 -0.49817895889282227 -0.49281823635101318  0.50624579191207886,0.54764115810394287  1.0874693393707275 0.31649097800254822, 0.50265604257583618 -0.49817895889282227 -0.49281823635101318  0.50624579191207886
1714994651.1544728,0.54764842987060547  1.0874714851379395 0.31648439168930054, 0.50269085168838501 -0.49825873970985413 -0.49280202388763428  0.50614851713180542,0.54764842987060547  1.0874714851379395 0.31648439168930054, 0.50269085168838501 -0.49825873970985413 -0.49280202388763428  0.50614851713180542
1714994651.1594727,0.54762637615203857   1.087488055229187 0.31647127866744995,  0.5027167797088623 -0.49826303124427795  -0.4927794337272644  0.50614053010940552,0.54762637615203857   1.087488055229187 0.31647127866744995,  0.5027167797088623 -0.49826303124427795  -0.4927794337272644  0.50614053010940552
1714994651.1644726,0.54755222797393799  1.0875536203384399 0.31618079543113708,  0.5026358962059021 -0.49838006496429443 -0.49263712763786316  0.50624418258666992,0.54755222797393799  1.0875536203384399 0.31618079543113708,  0.5026358962059021 -0.49838006496429443 -0.49263712763786316  0.50624418258666992
1714994651.1694427,0.54756325483322144  1.0875667333602905 0.31611943244934082, 0.50261867046356201 -0.49840474128723145   -0.492657870054245  0.50621682405471802,0.54756325483322144  1.0875667333602905 0.31611943244934082, 0.50261867046356201 -0.49840474128723145   -0.492657870054245  0.50621682405471802
1714994651.1744466,0.54758471250534058  1.0875809192657471  0.3160993754863739, 0.50266581773757935 -0.49827393889427185 -0.49270379543304443  0.50625401735305786,0.54758471250534058  1.0875809192657471  0.3160993754863739, 0.50266581773757935 -0.49827393889427185 -0.49270379543304443  0.50625401735305786
1714994651.1794467,0.54765176773071289  1.0874582529067993 0.31646791100502014,  0.5026734471321106 -0.49824407696723938 -0.49279093742370605  0.50619101524353027,0.54765176773071289  1.0874582529067993 0.31646791100502014,  0.5026734471321106 -0.49824407696723938 -0.49279093742370605  0.50619101524353027
1714994651.1844671,0.54761332273483276  1.0875314474105835 0.31615164875984192, 0.50269192457199097 -0.49828013777732849 -0.49276462197303772  0.50616276264190674,0.54761332273483276  1.0875314474105835 0.31615164875984192, 0.50269192457199097 -0.49828013777732849 -0.49276462197303772  0.50616276264190674
1714994651.1894519,0.54763525724411011  1.0875420570373535 0.31606224179267883, 0.50264263153076172 -0.49826782941818237 -0.49275434017181396    0.506233811378479,0.54763525724411011  1.0875420570373535 0.31606224179267883, 0.50264263153076172 -0.49826782941818237 -0.49275434017181396    0.506233811378479
1714994651.1944451,0.54769498109817505  1.0874789953231812 0.31643623113632202, 0.50271189212799072 -0.49819621443748474 -0.49288162589073181  0.50611162185668945,0.54769498109817505  1.0874789953231812 0.31643623113632202, 0.50271189212799072 -0.49819621443748474 -0.49288162589073181  0.50611162185668945
