RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995837.6381106,0.54831558465957642   0.432282954454422 0.31886199116706848,-0.48330593109130859  0.51689672470092773   0.5108112096786499  -0.4881649911403656,0.54831558465957642   0.432282954454422 0.31886199116706848,-0.48330593109130859  0.51689672470092773   0.5108112096786499  -0.4881649911403656
1714995837.6431313,0.54829615354537964 0.43232035636901855 0.31884902715682983,-0.48328560590744019  0.51687914133071899  0.51080083847045898 -0.48821461200714111,0.54829615354537964 0.43232035636901855 0.31884902715682983,-0.48328560590744019  0.51687914133071899  0.51080083847045898 -0.48821461200714111
1714995837.648103,0.54839307069778442 0.43217247724533081 0.31895700097084045,-0.48330450057983398  0.51678359508514404  0.51098179817199707 -0.48810768127441406,0.54839307069778442 0.43217247724533081 0.31895700097084045,-0.48330450057983398  0.51678359508514404  0.51098179817199707 -0.48810768127441406
1714995837.6531076,0.54830217361450195 0.43228715658187866 0.31890681385993958, -0.4833049476146698  0.51688843965530396  0.51081633567810059 -0.48816937208175659,0.54830217361450195 0.43228715658187866 0.31890681385993958, -0.4833049476146698  0.51688843965530396  0.51081633567810059 -0.48816937208175659
1714995837.658107,0.54857015609741211 0.43194913864135742 0.31873071193695068,-0.48312851786613464  0.51681733131408691  0.51112484931945801 -0.48809635639190674,0.54857015609741211 0.43194913864135742 0.31873071193695068,-0.48312851786613464  0.51681733131408691  0.51112484931945801 -0.48809635639190674
1714995837.6631064,0.54836618900299072 0.43220764398574829 0.31897151470184326,-0.48330694437026978  0.51677209138870239   0.5109708309173584 -0.48812884092330933,0.54836618900299072 0.43220764398574829 0.31897151470184326,-0.48330694437026978  0.51677209138870239   0.5109708309173584 -0.48812884092330933
1714995837.6681099,0.54854249954223633 0.43202760815620422 0.31867891550064087,-0.48311141133308411  0.51683706045150757  0.51106303930282593 -0.48815718293190002,0.54854249954223633 0.43202760815620422 0.31867891550064087,-0.48311141133308411  0.51683706045150757  0.51106303930282593 -0.48815718293190002
1714995837.6731346,0.54823356866836548 0.43244814872741699 0.31886065006256104,-0.48331448435783386  0.51687228679656982  0.51074033975601196 -0.48825657367706299,0.54823356866836548 0.43244814872741699 0.31886065006256104,-0.48331448435783386  0.51687228679656982  0.51074033975601196 -0.48825657367706299
1714995837.6780558,0.54836827516555786 0.43196487426757812 0.31933405995368958,-0.48346653580665588  0.51681739091873169  0.51107072830200195 -0.48781821131706238,0.54836827516555786 0.43196487426757812 0.31933405995368958,-0.48346653580665588  0.51681739091873169  0.51107072830200195 -0.48781821131706238
1714995837.6831043,0.54836440086364746 0.43201646208763123 0.31930986046791077,-0.48343497514724731  0.51682299375534058  0.51105386018753052 -0.48786124587059021,0.54836440086364746 0.43201646208763123 0.31930986046791077,-0.48343497514724731  0.51682299375534058  0.51105386018753052 -0.48786124587059021
1714995837.6881025,0.54839789867401123 0.43198230862617493  0.3193514347076416,-0.48344752192497253  0.51680463552474976  0.51110583543777466 -0.48781377077102661,0.54839789867401123 0.43198230862617493  0.3193514347076416,-0.48344752192497253  0.51680463552474976  0.51110583543777466 -0.48781377077102661
1714995837.6931276,0.54844331741333008 0.43195989727973938 0.31933814287185669,-0.48344296216964722  0.51678717136383057  0.51115226745605469 -0.48778823018074036,0.54844331741333008 0.43195989727973938 0.31933814287185669,-0.48344296216964722  0.51678717136383057  0.51115226745605469 -0.48778823018074036
1714995837.6981194,0.54847198724746704 0.43194058537483215 0.31936970353126526,-0.48363485932350159  0.51685327291488647  0.51117223501205444 -0.48750689625740051,0.54847198724746704 0.43194058537483215 0.31936970353126526,-0.48363485932350159  0.51685327291488647  0.51117223501205444 -0.48750689625740051
1714995837.7031078,0.54816597700119019 0.43230631947517395 0.31950134038925171,-0.48365709185600281  0.51690167188644409  0.51083868741989136  -0.4877830445766449,0.54816597700119019 0.43230631947517395 0.31950134038925171,-0.48365709185600281  0.51690167188644409  0.51083868741989136  -0.4877830445766449
1714995837.7081053,0.54839932918548584 0.43198233842849731 0.31934705376625061,-0.4835154116153717 0.51680523157119751 0.51113206148147583 -0.4877183735370636,0.54839932918548584 0.43198233842849731 0.31934705376625061,-0.4835154116153717 0.51680523157119751 0.51113206148147583 -0.4877183735370636
1714995837.7131021,0.54837781190872192 0.43199443817138672 0.31939831376075745,-0.48374089598655701  0.51681435108184814  0.51115113496780396 -0.48746511340141296,0.54837781190872192 0.43199443817138672 0.31939831376075745,-0.48374089598655701  0.51681435108184814  0.51115113496780396 -0.48746511340141296
1714995837.7181034,0.54835414886474609 0.43198227882385254  0.3193802535533905,-0.48376968502998352  0.51678985357284546  0.51114076375961304 -0.48747333884239197,0.54835414886474609 0.43198227882385254  0.3193802535533905,-0.48376968502998352  0.51678985357284546  0.51114076375961304 -0.48747333884239197
1714995837.7231042, 0.5483090877532959 0.43199965357780457 0.31935307383537292,-0.4837353527545929 0.51659280061721802  0.5113455057144165 -0.4875015914440155, 0.5483090877532959 0.43199965357780457 0.31935307383537292,-0.4837353527545929 0.51659280061721802  0.5113455057144165 -0.4875015914440155
1714995837.7281029,0.54830491542816162 0.43199267983436584 0.31933483481407166,-0.48357763886451721   0.5167117714881897  0.51112586259841919 -0.48776215314865112,0.54830491542816162 0.43199267983436584 0.31933483481407166,-0.48357763886451721   0.5167117714881897  0.51112586259841919 -0.48776215314865112
1714995837.7331066,0.54801976680755615  0.4323156476020813 0.31955400109291077,-0.48380470275878906  0.51674693822860718  0.51084661483764648 -0.48779234290122986,0.54801976680755615  0.4323156476020813 0.31955400109291077,-0.48380470275878906  0.51674693822860718  0.51084661483764648 -0.48779234290122986
1714995837.7381077,0.54834967851638794 0.43195438385009766 0.31935730576515198,-0.48358434438705444  0.51667600870132446  0.51119470596313477 -0.48772129416465759,0.54834967851638794 0.43195438385009766 0.31935730576515198,-0.48358434438705444  0.51667600870132446  0.51119470596313477 -0.48772129416465759
1714995837.7431061,0.54835480451583862 0.43193158507347107 0.31938642263412476,-0.48358467221260071   0.5166822075843811  0.51121902465820312 -0.48768892884254456,0.54835480451583862 0.43193158507347107 0.31938642263412476,-0.48358467221260071   0.5166822075843811  0.51121902465820312 -0.48768892884254456
1714995837.7480743,0.54838573932647705 0.43193307518959045 0.31937885284423828,-0.48357343673706055  0.51666909456253052  0.51123881340026855   -0.487693190574646,0.54838573932647705 0.43193307518959045 0.31937885284423828,-0.48357343673706055  0.51666909456253052  0.51123881340026855   -0.487693190574646
1714995837.7531066,0.54839074611663818 0.43197342753410339 0.31941643357276917,-0.48376950621604919  0.51670682430267334  0.51122778654098511 -0.48747032880783081,0.54839074611663818 0.43197342753410339 0.31941643357276917,-0.48376950621604919  0.51670682430267334  0.51122778654098511 -0.48747032880783081
1714995837.7581079,0.54838967323303223 0.43198859691619873 0.31939831376075745,-0.48353409767150879  0.51676136255264282   0.5111616849899292 -0.48771530389785767,0.54838967323303223 0.43198859691619873 0.31939831376075745,-0.48353409767150879  0.51676136255264282   0.5111616849899292 -0.48771530389785767
1714995837.7630806, 0.5481266975402832 0.43235135078430176 0.31952840089797974,-0.48366796970367432   0.5168682336807251  0.51082414388656616 -0.48782294988632202, 0.5481266975402832 0.43235135078430176 0.31952840089797974,-0.48366796970367432   0.5168682336807251  0.51082414388656616 -0.48782294988632202
1714995837.7680936,0.54837095737457275 0.43207421898841858 0.31935527920722961,-0.48342502117156982  0.51683598756790161  0.51108962297439575  -0.4878198504447937,0.54837095737457275 0.43207421898841858 0.31935527920722961,-0.48342502117156982  0.51683598756790161  0.51108962297439575  -0.4878198504447937
1714995837.7731054,0.54804980754852295 0.43244829773902893 0.31955984234809875,-0.48366498947143555  0.51692205667495728  0.51074546575546265 -0.48785120248794556,0.54804980754852295 0.43244829773902893 0.31955984234809875,-0.48366498947143555  0.51692205667495728  0.51074546575546265 -0.48785120248794556
1714995837.7781055, 0.5483585000038147 0.43207070231437683 0.31937515735626221,-0.48345202207565308  0.51687270402908325  0.51106506586074829 -0.48777994513511658, 0.5483585000038147 0.43207070231437683 0.31937515735626221,-0.48345202207565308  0.51687270402908325  0.51106506586074829 -0.48777994513511658
1714995837.7831292,0.54837071895599365 0.43205255270004272 0.31939449906349182, -0.4834754467010498  0.51684445142745972  0.51107501983642578 -0.48777619004249573,0.54837071895599365 0.43205255270004272 0.31939449906349182, -0.4834754467010498  0.51684445142745972  0.51107501983642578 -0.48777619004249573
1714995837.7881076,0.54837685823440552 0.43203273415565491 0.31938385963439941,-0.48348644375801086  0.51679599285125732  0.51111125946044922 -0.48777863383293152,0.54837685823440552 0.43203273415565491 0.31938385963439941,-0.48348644375801086  0.51679599285125732  0.51111125946044922 -0.48777863383293152
1714995837.7931094,0.54808241128921509  0.4323657751083374 0.31959196925163269,-0.48368486762046814  0.51684820652008057  0.51081883907318115  -0.4878329336643219,0.54808241128921509  0.4323657751083374 0.31959196925163269,-0.48368486762046814  0.51684820652008057  0.51081883907318115  -0.4878329336643219
1714995837.7981019,0.54837357997894287  0.4320041835308075 0.31938168406486511,-0.48349401354789734  0.51679700613021851  0.51112973690032959 -0.48775076866149902,0.54837357997894287  0.4320041835308075 0.31938168406486511,-0.48349401354789734  0.51679700613021851  0.51112973690032959 -0.48775076866149902
1714995837.8031054,0.54837721586227417  0.4319896399974823 0.31938335299491882,-0.48348203301429749  0.51680374145507812  0.51112878322601318 -0.48775646090507507,0.54837721586227417  0.4319896399974823 0.31938335299491882,-0.48348203301429749  0.51680374145507812  0.51112878322601318 -0.48775646090507507
