DesiredFlux,0.62,HitTime,1714994901.4613163,DesiredPos,0.54932451248168945 0.32033807039260864 0.21907502412796021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994900.8671072,-0.45716060956146476   1.1125731359138757 0.018588191993387983  -1.3040114814729156   -1.961233170313051  -1.8745689242996735 -0.90990958637007935,  0.0012647793683776959 -3.8571650473604253e-06  1.2781281718105882e-05 -9.5461848557076774e-06  -9.748470938242454e-06 -7.2387241027333478e-06  1.3881560311732045e-05,-0.0094097480773925775     64.529363815307619    -1.7651516914367675    -16.046593456268312    -1.2606968688964844     1.8383042449951172   -0.21627108764648437,-0.073674244590531374   0.27235335443192565   0.74995094527012662   -1.5557022464761885   0.63692518857894753   0.41316342611669116   0.43646201932421219,  0.55368512868881226 -0.038175303488969803   0.21708214282989502, -0.70770293474197388 -0.016931094229221344  0.011755910702049732   0.70620936155319214,5.3709929488832131e-05 0.00081085949204862118 4.4732319111062679e-06,-0.00099387217778712511     0.89499872922897339  0.00045423299889080226,  0.24517388641834259  0.029576286673545837  0.065964594483375549  0.029576286673545837    0.2316175252199173 -0.021739881485700607  0.065964594483375549 -0.021739881485700607   0.18873690068721771,   -1.1026028959175704   -0.35801516512279363    -1.1328549805096344     0.6699484630114938    0.54428200084455369   0.070971195089697403 2.0021518665203075e-05,0.00056295248214155436
IIWA_7,1714994900.872067,-0.45715917151924423   1.1125731958004859 0.018588191993387983  -1.3040117810150484  -1.9612328826827903  -1.8745689242996735 -0.90990940660116637,  0.0010693451835231619  -6.902676332740954e-07  1.0225025374484706e-05 -1.9618633199587338e-05  3.7064336782142911e-06 -5.7909792821866786e-06  1.8296004768501019e-05,-0.026884994506835937    64.537429313659672   -1.7818788146972655    -16.04043083190918   -1.2668594932556152    1.8349667282104491  -0.21860734939575197,-0.064071135882644514   0.26568750081380788   0.75833146163384257   -1.5604748519496947   0.63617941821331569   0.40663994772826406   0.43638384658255169, 0.55368512868881226 -0.03817388042807579  0.21708212792873383, -0.70770293474197388 -0.016932034865021706  0.011756994761526585   0.70620930194854736, 4.422663914738223e-05 0.00070564361521974206 2.8761339763150318e-06,-0.00099388312082737684     0.89499896764755249  0.00045426515862345695,  0.24517372250556946  0.029576336964964867  0.065964639186859131  0.029576336964964867   0.23161767423152924 -0.021739711984992027  0.065964639186859131 -0.021739711984992027   0.18873688578605652,   -1.1026032668315366    -0.3580100213955717    -1.1328500008183084    0.66994378295603951    0.54428492215308211   0.070977039291264532 2.0022584479306715e-05,0.00048978917766362429
IIWA_7,1714994900.8771119,-0.45715773336794058   1.1125731958004859 0.018588191993387983  -1.3040114814729156  -1.9612328826827903  -1.8745690441819765 -0.90990958637007935, 0.00091300219896479125 -5.5221410661927639e-07  8.1800202995877651e-06 -3.7132212446486763e-06   2.965146942571433e-06 -9.4280755446913726e-06   7.446047295685434e-06,-0.053769989013671873     64.54683906173706   -1.7880414390563966   -16.052756080627439   -1.2650987434387206    1.8339654731750488  -0.21526983261108398, 22.856389645625356  2.7989700232594665  14.886228402916313 -6.3502824355275278  1.3491445859266225  1.3572063558663212  0.4362740418066885,  0.55368518829345703 -0.038173038512468338   0.21708208322525024, -0.70770281553268433 -0.016932321712374687  0.011757575906813145   0.70620942115783691,3.6040557461092249e-05 0.00059818348381668329 7.6474913157653646e-07,-0.00099395052529871464     0.89499902725219727  0.00045425357529893517,  0.24517369270324707  0.029576333239674568  0.065964661538600922  0.029576333239674568    0.2316177636384964 -0.021739620715379715  0.065964661538600922 -0.021739620715379715   0.18873684108257294,  -1.1026022398095137  -0.35800721722178963    -1.132846753368888   0.66994091546046519   0.54428594388866713  0.070979898143086473 2.002313337357009e-05,0.00041513598989695311
IIWA_7,1714994900.8821371, -0.4571568345233758   1.1125731359138757 0.018588251879997943  -1.3040116013552185  -1.9612328826827903  -1.8745690441819765 -0.90990940660116637, 0.00076635554176296904 -2.8372356899096658e-06  8.9394806380394531e-06 -7.7658691146609712e-06  2.3721175540571464e-06 -7.5424604357530986e-06   1.314759435566373e-05,-0.088720481872558599    64.556248809814448   -1.7950844383239746   -16.037789707183837   -1.2642183685302735    1.8383042449951172  -0.21760609436035155, 22.858834197241787  2.7993089717371253  14.887368736784003 -6.3508120346337549  1.3490630947386721  1.3569758905460743 0.43631089317640515, 0.55368530750274658 -0.03817228227853775  0.21708215773105621, -0.70770281553268433 -0.016933012753725052   0.01175795029848814   0.70620942115783691,3.3602267649257556e-05 0.00050876691238954663 3.3581441130081657e-06,-0.00099395168945193291     0.89499908685684204  0.00045425753341987729,  0.24517357349395752  0.029576370492577553  0.065964706242084503  0.029576370492577553   0.23161783814430237 -0.021739527583122253  0.065964706242084503 -0.021739527583122253   0.18873688578605652,   -1.1026029415912575   -0.35800440198308081    -1.1328442984801512    0.66993872393172893    0.54428755685265173   0.070982924486706622 2.0023722235862351e-05,0.00035321744508109987
IIWA_7,1714994900.8871083,-0.45712897121453233   1.1125787685277044 0.018621448151453952  -1.3040310157433193  -1.9612307734523893  -1.8745583782567514 -0.90990940660116637,  0.0017276167871490816   0.0002230347645955818   0.0013350024427508185 -0.00078278821932027318  8.6266910083404502e-05  0.00042060304065253816  1.0518075484530984e-05,-0.30245618820190429   64.507855819702144  -2.3224290084838866  -15.793045482635497  -1.3073567390441894   1.7985877952575684 -0.21560358428955079, 22.861091660596287  2.7994130399715007  14.888454382664918 -6.3510970546090135  1.3490626293498749  1.3567591080752801 0.43623648292871264,  0.55368530750274658 -0.038171753287315369   0.21708217263221741, -0.70770281553268433 -0.016933266073465347  0.011758351698517799   0.70620942115783691,2.7370200768928044e-05  0.0004282568406779319 3.6173282751406077e-06,-0.00099398137535899878     0.89499914646148682  0.00045427505392581224, 0.24517351388931274  0.02957637794315815 0.065964728593826294  0.02957637794315815  0.23161789774894714 -0.02173946425318718 0.065964728593826294 -0.02173946425318718  0.18873687088489532,   -1.1026026691034474   -0.35800252266149357    -1.1328422646386116    0.66993690847461096     0.5442884152637717    0.07098491744628177 2.0024069513624454e-05,0.00029728541267104447
IIWA_7,1714994900.892108,-0.45667261190286557   1.1126211326864719 0.019160977965215219  -1.3041732085901439  -1.9612142832325505  -1.8744854542554461 -0.90990814821877564,  0.019636465896389874  0.0018729941623748887   0.022649194504651339 -0.0063139444484400535 0.00072862232161626124  0.0032534424847347888 5.8749756016991573e-05, -9.4231905746459965   62.120468307495116   -8.984225940704345   -13.51287446975708    -1.44557559967041   1.9808162117004395 -0.21827359771728516, 22.833590501818765   2.791537875663709  14.866477689261455  -6.340440176351124   1.352382590052678  1.3618641892607328 0.43461357691222569,   0.5536845326423645 -0.038141932338476181   0.21708084642887115,-0.70769166946411133 -0.01694273017346859 0.011773335747420788  0.70622009038925171,-9.1739275376312435e-06   0.0015354707138612866 -5.0047710828948766e-05,-0.00099402572959661484     0.89499920606613159  0.00045426588621921837,  0.24517224729061127  0.029573772102594376  0.065966174006462097  0.029573772102594376   0.23162227869033813 -0.021735053509473801  0.065966174006462097 -0.021735053509473801   0.18873453140258789,   -1.1024638480421345   -0.35789665243513014    -1.1326291008959544     0.6698306882633176     0.5442977775382829   0.071084459015935408 2.0045666460077882e-05,0.0010642558336257935
IIWA_7,1714994900.8971348,-0.45618173805074219   1.1126171778794698 0.019581324698511707  -1.3042816058630806  -1.9612010525896229  -1.8743891010633451 -0.90990694983207798,  0.035344126802046891  0.0013402030498157315   0.034933224935580598 -0.0093870464762227067  0.0011121235744004599  0.0064568816718276415 9.4935272719750467e-05, -17.753506122589112   62.394695251464846  -12.180867233276366  -13.511994094848633 -0.83723653793334962   1.7528638153076173   -0.190572208404541, 22.361746741954214  2.8004883502593962  14.456258146913127 -6.2519763451416335  1.3651294027662946  1.4737686636840976 0.43821172433154471,  0.55370700359344482 -0.037681877613067627   0.21712759137153625, -0.70752149820327759 -0.017190644517540932  0.011976549401879311   0.70638120174407959,0.00088398397201672196   0.019630363211035728  0.0018317282665520906,-0.00099403050262480974      0.8950045108795166  0.00045426466385833919, 0.24512520432472229 0.029546864330768585 0.065998539328575134 0.029546864330768585  0.23168720304965973 -0.02166392095386982 0.065998539328575134 -0.02166392095386982  0.18872231245040894,   -1.1008419864779739   -0.35620318791895755    -1.1295316430892655    0.66835292943334679    0.54463445641328434   0.072809056278266837 2.0418214674577939e-05,0.013670226559042931
IIWA_7,1714994900.9021156,-0.45585390958484773   1.1126270049558233 0.020032291051872871  -1.3044864163238112  -1.9611881095769559  -1.8743479352912753 -0.90990671006747204,  0.041388440077416079  0.0014652454939946813   0.045985234082911032  -0.015702055610202968  0.0014074193661990108  0.0068121362202543797 8.5538802413684441e-05, -20.830493743896483   61.830110366821287  -12.552385444641112  -12.955597152709961   -1.524809341430664   1.9571198425292968 -0.18957095336914062, 21.999486125125109  2.8272856247467817  14.169032716235181 -6.2061183954874188  1.3718963016053873   1.554372646022685 0.44782947386442717,  0.55373978614807129 -0.037250611931085587   0.21717630326747894, -0.70740509033203125 -0.017435444518923759  0.012161465361714363   0.70648860931396484,0.0019991251174360514  0.032955523580312729 0.0034180767834186554,-0.00099382014013826847     0.89500457048416138  0.00045455156941898167,  0.24507619440555573  0.029527280479669571  0.066028445959091187  0.029527280479669571   0.23174473643302917 -0.021598326042294502  0.066028445959091187 -0.021598326042294502   0.18871863186359406,   -1.0995646220921529   -0.35460135301779161    -1.1268377162796384    0.66694033074821135     0.5449946209585832   0.074334683779930799 2.0738107231466074e-05,0.022989865392446518
IIWA_7,1714994900.9070656,-0.45568720904283277   1.1126228104932985 0.020656429519032304  -1.3047598963276295  -1.9611815902486009  -1.8743106043348212 -0.90990611087412321,  0.039778773742530964  0.0010044178942011587   0.061753725952706125  -0.023500844640891021   0.001386708627156687  0.0069429472343668919 9.2398775884026168e-05, -19.724176219940187   61.886568855285645  -10.531925029754639  -12.753991298675537 -0.75712242126464846   1.6360507278442382 -0.20792729568481444, 21.791111465948489  2.8130716041171309  13.963993139814267 -6.1313475856616391   1.391366287778057  1.6360163314283842 0.44057811414506393,  0.55373245477676392 -0.036885783076286316   0.21721866726875305, -0.70724821090698242 -0.017609652131795883  0.012336581945419312   0.70663827657699585,0.0012850894127041101  0.040956452488899231 0.0044350023381412029,-0.00099390570539981127     0.89508163928985596  0.00045459071407094598,  0.24504660069942474  0.029502926394343376  0.066050976514816284  0.029502926394343376   0.23179835081100464 -0.021543074399232864  0.066050976514816284 -0.021543074399232864   0.18870164453983307,   -1.0981483986061136   -0.35330178583148353    -1.1243526325586117     0.6657202459958711    0.54522517052379982   0.075744425460655407 2.1045471143565919e-05,0.028544977307319641
IIWA_7,1714994900.9120665,-0.45557377834941643   1.1126275442625622 0.021527862378909874  -1.3051069594127116  -1.9611635658843498  -1.8742925082157211 -0.90990581133199033,  0.036360246730678766 0.00099288508590841861   0.084260295157267712  -0.032683199115998596  0.0018303414717707348  0.0062782025514969593 8.5900706022242135e-05, -16.067816967010497   61.765586380004883  -10.809243125915527  -12.840268039703369  -1.2325248718261719   1.7855714797973632 -0.21059730911254881, 21.671456404157759  2.8304570002411795  13.742585273008164 -6.0695601365807983  1.4006943158881788  1.7250675101336874 0.43078610065601564,  0.55371135473251343 -0.036542315036058426   0.21729013323783875, -0.70703482627868652 -0.017763862386345863  0.012477532029151917   0.70684546232223511,0.00016173678159248084   0.046500764787197113  0.0064172395505011082,-0.00099945662077516317      0.8952135443687439  0.00044412515126168728,  0.24501897394657135  0.029468093067407608  0.066076666116714478  0.029468093067407608   0.23185525834560394 -0.021485690027475357  0.066076666116714478 -0.021485690027475357   0.18868152797222137,   -1.0963126529164313   -0.35207654352742423    -1.1215576888314871    0.66456961773653234    0.54530344599257319   0.077143640019095017 2.1366516556042825e-05,0.03250807523727417
