RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995533.3286788,0.54721146821975708 0.43380683660507202 0.31908997893333435,-0.49337968230247498  0.50794458389282227  0.50204849243164062 -0.49650385975837708,0.54721146821975708 0.43380683660507202 0.31908997893333435,-0.49337968230247498  0.50794458389282227  0.50204849243164062 -0.49650385975837708
1714995533.3336802,0.54712873697280884 0.43392589688301086 0.31899619102478027,-0.49336338043212891  0.50805723667144775  0.50190609693527222 -0.49654880166053772,0.54712873697280884 0.43392589688301086 0.31899619102478027,-0.49336338043212891  0.50805723667144775  0.50190609693527222 -0.49654880166053772
1714995533.3386805,0.54712778329849243 0.43392807245254517 0.31899291276931763,-0.49337899684906006  0.50803130865097046  0.50190514326095581 -0.49656078219413757,0.54712778329849243 0.43392807245254517 0.31899291276931763,-0.49337899684906006  0.50803130865097046  0.50190514326095581 -0.49656078219413757
1714995533.3436804,0.54713118076324463 0.43393602967262268 0.31896799802780151,-0.49333450198173523  0.50803846120834351  0.50192701816558838 -0.49657556414604187,0.54713118076324463 0.43393602967262268 0.31896799802780151,-0.49333450198173523  0.50803846120834351  0.50192701816558838 -0.49657556414604187
1714995533.3486798,0.54720163345336914 0.43382120132446289 0.31910985708236694, -0.493377685546875 0.50790411233901978 0.50211447477340698 -0.4964805543422699,0.54720163345336914 0.43382120132446289 0.31910985708236694, -0.493377685546875 0.50790411233901978 0.50211447477340698 -0.4964805543422699
1714995533.353683,0.54719889163970947 0.43384405970573425 0.31907561421394348,-0.49337702989578247  0.50793254375457764  0.50205159187316895 -0.49651569128036499,0.54719889163970947 0.43384405970573425 0.31907561421394348,-0.49337702989578247  0.50793254375457764  0.50205159187316895 -0.49651569128036499
1714995533.358691,0.54710131883621216 0.43395537137985229 0.31900081038475037,-0.49338540434837341  0.50804275274276733  0.50187855958938599 -0.49656948447227478,0.54710131883621216 0.43395537137985229 0.31900081038475037,-0.49338540434837341  0.50804275274276733  0.50187855958938599 -0.49656948447227478
1714995533.363677,0.54707145690917969  0.4340311586856842 0.31897440552711487,-0.49339133501052856  0.50801163911819458  0.50185471773147583 -0.49661961197853088,0.54707145690917969  0.4340311586856842 0.31897440552711487,-0.49339133501052856  0.50801163911819458  0.50185471773147583 -0.49661961197853088
1714995533.36868,0.54700279235839844  0.4341796338558197 0.31896239519119263,-0.49341759085655212   0.5079658031463623  0.50182318687438965 -0.49667221307754517,0.54700279235839844  0.4341796338558197 0.31896239519119263,-0.49341759085655212   0.5079658031463623  0.50182318687438965 -0.49667221307754517
1714995533.3736813,0.54729175567626953 0.43385237455368042 0.31882566213607788,-0.49327549338340759  0.50787550210952759  0.50216400623321533 -0.49656125903129578,0.54729175567626953 0.43385237455368042 0.31882566213607788,-0.49327549338340759  0.50787550210952759  0.50216400623321533 -0.49656125903129578
1714995533.3786771,0.54685169458389282 0.43404495716094971 0.31967911124229431, -0.4938051700592041  0.50791352987289429  0.50190079212188721 -0.49626195430755615,0.54685169458389282 0.43404495716094971 0.31967911124229431, -0.4938051700592041  0.50791352987289429  0.50190079212188721 -0.49626195430755615
1714995533.3836808,0.54718297719955444 0.43370631337165833 0.31949910521507263,-0.49363952875137329  0.50785523653030396  0.50222510099411011 -0.49615824222564697,0.54718297719955444 0.43370631337165833 0.31949910521507263,-0.49363952875137329  0.50785523653030396  0.50222510099411011 -0.49615824222564697
1714995533.3886836,0.54693478345870972 0.43405112624168396 0.31971019506454468,-0.49375209212303162  0.50792396068572998  0.50199753046035767 -0.49620622396469116,0.54693478345870972 0.43405112624168396 0.31971019506454468,-0.49375209212303162  0.50792396068572998  0.50199753046035767 -0.49620622396469116
1714995533.3936808,  0.547263503074646 0.43369007110595703 0.31951126456260681,-0.49356758594512939  0.50782126188278198  0.50239568948745728 -0.49609193205833435,  0.547263503074646 0.43369007110595703 0.31951126456260681,-0.49356758594512939  0.50782126188278198  0.50239568948745728 -0.49609193205833435
1714995533.3986747,0.54725396633148193 0.43371650576591492 0.31952443718910217,-0.49359023571014404  0.50773441791534424  0.50248140096664429 -0.49607142806053162,0.54725396633148193 0.43371650576591492 0.31952443718910217,-0.49359023571014404  0.50773441791534424  0.50248140096664429 -0.49607142806053162
1714995533.4036794,0.54689013957977295 0.43413341045379639 0.31974577903747559, -0.4937804639339447  0.50777715444564819  0.50213837623596191 -0.49618571996688843,0.54689013957977295 0.43413341045379639 0.31974577903747559, -0.4937804639339447  0.50777715444564819  0.50213837623596191 -0.49618571996688843
1714995533.4087133,0.54714572429656982 0.43381309509277344 0.31954145431518555,-0.49346441030502319  0.50790697336196899   0.5023648738861084 -0.49613800644874573,0.54714572429656982 0.43381309509277344 0.31954145431518555,-0.49346441030502319  0.50790697336196899   0.5023648738861084 -0.49613800644874573
1714995533.4136801,0.54711836576461792 0.43385341763496399 0.31949570775032043,-0.49339306354522705  0.50786662101745605  0.50234335660934448 -0.49627202749252319,0.54711836576461792 0.43385341763496399 0.31949570775032043,-0.49339306354522705  0.50786662101745605  0.50234335660934448 -0.49627202749252319
1714995533.4186802,0.54711365699768066 0.43384739756584167 0.31946936249732971,-0.49340331554412842  0.50785171985626221  0.50234949588775635 -0.49627086520195007,0.54711365699768066 0.43384739756584167 0.31946936249732971,-0.49340331554412842  0.50785171985626221  0.50234949588775635 -0.49627086520195007
1714995533.4237044, 0.5470924973487854 0.43384256958961487 0.31949049234390259, -0.4934154748916626  0.50783193111419678  0.50232821702957153 -0.49630060791969299, 0.5470924973487854 0.43384256958961487 0.31949049234390259, -0.4934154748916626  0.50783193111419678  0.50232821702957153 -0.49630060791969299
1714995533.4286849,0.54708832502365112 0.43382704257965088 0.31951218843460083,-0.49343454837799072  0.50779920816421509  0.50237399339675903 -0.49626874923706055,0.54708832502365112 0.43382704257965088 0.31951218843460083,-0.49343454837799072  0.50779920816421509  0.50237399339675903 -0.49626874923706055
1714995533.433686,0.54713696241378784 0.43378663063049316 0.31950104236602783,-0.49342167377471924  0.50779324769973755  0.50241231918334961 -0.49624884128570557,0.54713696241378784 0.43378663063049316 0.31950104236602783,-0.49342167377471924  0.50779324769973755  0.50241231918334961 -0.49624884128570557
1714995533.4386799,0.54716682434082031 0.43378967046737671  0.3195248544216156,-0.49338993430137634   0.5077826976776123  0.50244665145874023 -0.49625638127326965,0.54716682434082031 0.43378967046737671  0.3195248544216156,-0.49338993430137634   0.5077826976776123  0.50244665145874023 -0.49625638127326965
1714995533.4436376, 0.5471910834312439 0.43380612134933472  0.3195197582244873,-0.49336877465248108  0.50776594877243042  0.50247502326965332 -0.49626588821411133, 0.5471910834312439 0.43380612134933472  0.3195197582244873,-0.49336877465248108  0.50776594877243042  0.50247502326965332 -0.49626588821411133
1714995533.4486363,0.54689604043960571 0.43419227004051208 0.31969377398490906,-0.49348220229148865  0.50770622491836548  0.50233089923858643 -0.49636012315750122,0.54689604043960571 0.43419227004051208 0.31969377398490906,-0.49348220229148865  0.50770622491836548  0.50233089923858643 -0.49636012315750122
1714995533.4536834,0.54723024368286133 0.43383404612541199 0.31951385736465454,-0.49334749579429626  0.50782918930053711  0.50245338678359985 -0.49624422192573547,0.54723024368286133 0.43383404612541199 0.31951385736465454,-0.49334749579429626  0.50782918930053711  0.50245338678359985 -0.49624422192573547
