DesiredFlux,0.63,HitTime,1714994924.2864058,DesiredPos, 0.53686219453811646 -0.29093825817108154  0.19805255532264709
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994923.7298, 0.57307347097010641   1.0933268901062205 -0.13489215856178896  -1.4607723338006022  -1.0610624685910564   1.7022861638566265 -0.59150197319091857, 0.00099517461319840257 -2.3663657142337284e-06   0.0011515292673693186  3.2483316237049533e-06  1.0015997926361081e-06  7.7659399180563438e-05  8.2047533685794324e-05,-2.5282746200561523  67.990782890319835  4.9024787483215331 -13.841739421844482  1.2201996231079102 -2.3552855949401854 0.21259981918334961,   1.832348006257023   2.8042010588277617 -0.52696441515929393  0.93921683878808582 -0.49454016578241577  0.41450269256659072   0.7864210290450212, 0.53084969520568848 0.046039614826440811  0.21028439700603485, 0.52247399091720581 -0.50512135028839111    0.484963059425354   0.4865020215511322,-0.00016023420903366059  0.00094796897610649467 -0.00023169541964307427, 0.0044616754166781902   -0.91408461332321167 -0.0090831425040960312,  0.24996170401573181 -0.016089320182800293  0.064496733248233795 -0.016089320182800293    0.2355169951915741  0.025564292445778847  0.064496733248233795  0.025564292445778847   0.17977039515972137,  0.57994555115037372  -0.50390823753598823   0.95456492711587515    0.4888271176080039 -0.074934405019710937   0.10190232277995648                     0,0.00068155076587572694
IIWA_14,1714994923.7348254,  0.5730774856637183   1.0933268901062205 -0.13488544733448274  -1.4607723338006022  -1.0610624685910564   1.7022862837389297 -0.59150143388417964, 0.00095672743503419323 -1.8930925713869829e-06    0.001189672506144334  2.5986652989639628e-06  8.0127983410888658e-07  6.6922811472274569e-05  8.7210296505981606e-05,-2.5231306228637695  67.990782890319835  4.8957574996948239 -13.830985424041748  1.2166781234741211 -2.3559530982971193 0.21493608093261718,   1.832348006257023   2.8042010588277617 -0.52696441515929393  0.93921683878808582 -0.49454016578241577  0.41450269256659072   0.7864210290450212, 0.53084969520568848 0.046039614826440811  0.21028439700603485, 0.52247399091720581 -0.50512135028839111    0.484963059425354   0.4865020215511322,-0.00016023420903366059  0.00094796897610649467 -0.00023169541964307427, 0.0044620372354984283   -0.91408407688140869 -0.0090817660093307495,  0.24996170401573181 -0.016089320182800293  0.064496733248233795 -0.016089320182800293    0.2355169951915741  0.025564292445778847  0.064496733248233795  0.025564292445778847   0.17977039515972137,  0.57994555115037372  -0.50390823753598823   0.95456492711587515    0.4888271176080039 -0.074934405019710937   0.10190232277995648                     0,0.00068155076587572694
IIWA_14,1714994923.7398233, 0.57308114092858742   1.0933268901062205 -0.13487861633395659  -1.4607723936872123  -1.0610624685910564   1.7022870627011912 -0.59150131400187667, 0.00091159254279207205 -1.5144740571095865e-06   0.0012249780259613624 -3.1653216544307442e-07  6.4102386728710929e-07   8.469673964113186e-05  7.4563529323727317e-05,-2.5179866256713868  67.985638893127444  4.9011344985961918 -13.826952674865723  1.2184388732910156 -2.3556193466186524  0.2142685775756836, -34.452196785442027    6.073106117969223  -25.909816823608843  -12.789207649994916 -0.78026154164768691   2.9094806931058863  0.78670433526230488, 0.53084802627563477 0.046048611402511597   0.2102816104888916,0.52248102426528931  -0.505118727684021 0.48496261239051819 0.48649758100509644,-0.00016247299208771437  0.00093080743681639433 -0.00024919776478782296, 0.0044623464345932007   -0.91408354043960571 -0.0090801725164055824,  0.24996295571327209 -0.016089597716927528  0.064495772123336792 -0.016089597716927528   0.23551604151725769  0.025565857067704201  0.064495772123336792  0.025565857067704201    0.1797700971364975,  0.57996019969497326   -0.5039494350551621    0.9546151654378221   0.48886055977170884 -0.074923310823038491   0.10193140903513864                     0,0.00067345326533541083
IIWA_14,1714994923.7447565,  0.5730766468148466   1.0933283282575241 -0.13488754456574514  -1.4607886323396559   -1.061062947858469   1.7023000656222849 -0.59150059492622487, 0.00054950948460101383  5.6314472898353604e-05  0.00062285314922701186 -0.00064979932347639037 -1.8657877411980583e-05  0.00058787423545810522  8.8413849531002493e-05,-2.3456627197265627  67.954774909973153  5.1498206977844241 -13.551381481170655  1.2307641220092773  -2.388660762786865 0.21326732254028319, -34.451850158812043   6.0728942385737756  -25.910192011932626  -12.788997885657997 -0.78016260220115585   2.9098277148341163  0.78690163005127256,0.53084713220596313  0.0460529625415802 0.21028023958206177, 0.52248448133468628 -0.50511735677719116  0.48496219515800476  0.48649570345878601,-0.00016685423906892538  0.00091858406085520983 -0.00025404940242879093, 0.0044625834561884403   -0.91408288478851318 -0.0090786898508667946,  0.24996361136436462 -0.016089761629700661  0.064495272934436798 -0.016089761629700661   0.23551556468009949  0.025566659867763519  0.064495272934436798  0.025566659867763519   0.17976993322372437,   0.57996846898156207   -0.50397005856339661    0.95464147316892678    0.48887738847280815  -0.074918310975391478    0.10194501094762387 2.6645352591003757e-12,0.00066681928001344204
IIWA_14,1714994923.7497988, 0.57292181058475433   1.0933427093342283  -0.1352651076067552  -1.4611750037301514  -1.0610698508101934   1.7026249578989621 -0.59149981596396306,  -0.005753841616009993  0.00062029464648471436   -0.014604239121020546   -0.015974695078599742 -0.00029104437090767736    0.013465990455454572  0.00010188957009699599, 6.6563323669433601  65.889460037231444  11.770250595092774 -7.0680650558471676  1.0221152687072754  -3.915574691772461 0.27334262466430664, -34.431667802485656   6.0678967619148576  -25.893208702535844  -12.777267111623422 -0.78192635389279053   2.9022195816433665  0.78830708194765386, 0.53084129095077515 0.046043992042541504  0.21028229594230652,  0.5224761962890625 -0.50511288642883301  0.48496198654174805  0.48650941252708435,-0.00036540717701427639  0.00037607538979500532 -0.00012119673192501068, 0.0044628828763961792   -0.91408240795135498 -0.0090770544484257698,  0.24996456503868103 -0.016089146956801414  0.064494989812374115 -0.016089146956801414   0.23551657795906067  0.025565851479768753  0.064494989812374115  0.025565851479768753   0.17976807057857513,  0.57994128884963914  -0.50394624549721101   0.95460362413035682   0.48885152392763587 -0.074920738498462924   0.10188828743729061                     0,0.00037090305704623461
IIWA_14,1714994923.7547832, 0.57286884038737174   1.0933261111439587 -0.13564746430363891  -1.4614828785012064  -1.0610835607205338   1.7030004835953196 -0.59149370403908874, -0.0067218811881118263 -0.00016769189359449514   -0.026977659172165148   -0.025094746905079131 -0.00078123191033940321    0.025793820218666476  0.00032598865105036112, 10.887270057678224  64.541732772827146  13.587676223754883 -6.1149920005798339 0.71398405075073246 -2.9226634483337404 0.20759354400634766, -33.985268455405304   5.9660053967349107  -25.487384947287293  -12.512123663107399 -0.82279996553837709   2.7086343570831195  0.81746723678214162, 0.53072059154510498 0.045747928321361542  0.21037948131561279, 0.52219611406326294 -0.50503134727478027  0.48497575521469116  0.48688098788261414,-0.005123842041939497 -0.011538092046976089 0.0037932901177555323, 0.0044631338678300381   -0.91408175230026245 -0.0090752206742763519, 0.24997100234031677 -0.01607222855091095 0.064500004053115845 -0.01607222855091095  0.23555050790309906 0.025531429797410965 0.064500004053115845 0.025531429797410965  0.17973026633262634,   0.57916471316410423   -0.50300346590503864    0.95320775214879916    0.48793564742144468  -0.075063830600186066    0.10020943154920303 1.7763568394002505e-12,0.0090844109654426575
IIWA_14,1714994923.7598002, 0.57283228850226264    1.093321976568044 -0.13618651469727128  -1.4619031652388099  -1.0610824101994909   1.7036653684101131 -0.59149118738339046, -0.0068395803548531777 -0.00029953655146556835   -0.043144143083026602   -0.036887267028204336 -0.00057896468655628964    0.047230448766670444  0.00036145714877154535, 13.490132637023926   64.63175272369385  14.418422554016113 -7.0425243110656739  1.1145546340942383 -3.4840337715148926 0.20725979232788086, -33.727430258656298   5.9315264926750677  -25.192116863882628  -12.356281070385537 -0.83622713520340197    2.550661637423763  0.82974025841763899,0.53061920404434204  0.0455213263630867 0.21051189303398132, 0.52191436290740967 -0.50495308637619019  0.48503589630126953  0.48720425367355347,-0.0081595573574304581   -0.01828630268573761  0.0083361808210611343, 0.0044634807854890823   -0.91408306360244751 -0.0090735610574483871,  0.24996891617774963 -0.016060099005699158  0.064507901668548584 -0.016060099005699158   0.23557810485363007  0.025507437065243721  0.064507901668548584  0.025507437065243721   0.17970618605613708,  0.57859233449697456  -0.50237204771086397    0.9521803115202232   0.48732315474797616 -0.075096088555604013  0.098640445154174472                     0,0.01494700089097023
IIWA_14,1714994923.7647974, 0.57281017758046759   1.0933231750638246  -0.1369085043944453  -1.4625141809025728  -1.0610850946904133   1.7044879056528297 -0.59148968934547685, -0.0063561011556844951 -0.00019168940994770216   -0.063394902353382049    -0.05395044017307829 -0.00057055138614280705    0.070685848722001815  0.00034908723556145092, 14.881583877563477  64.832368614196781  13.872657165527343 -7.5990436973571773 0.93671890258789059  -3.276106475830078 0.22661738967895509, -33.397311344950388    5.878911278160138  -24.793827088112899  -12.135492526126008 -0.85862735893480169   2.3129608274734541   0.8502308866782885, 0.53045541048049927 0.045221868902444839   0.2107149213552475, 0.52148228883743286 -0.50482571125030518  0.48513087630271912   0.4877040684223175,-0.013086376711726189 -0.026585381478071213  0.014801535755395889,  0.004469726700335741   -0.91412383317947388 -0.0090789692476391792,  0.24996761977672577 -0.016046753153204918  0.064517207443714142 -0.016046753153204918    0.2356153130531311  0.025480939075350761  0.064517207443714142  0.025480939075350761     0.179671511054039,  0.57792930654265717  -0.50166197571854809    0.9509848348843164   0.48663910786750364 -0.075132736761851504  0.096230996494028886                     0,0.022824382409453392
IIWA_14,1714994923.7697988, 0.57279861281067768   1.0933186809500839 -0.13784129648583829  -1.4633376169898542  -1.0610873957324991   1.7056291633607394 -0.59148657338734667,  -0.005547471716144314 -0.00033311607758636469   -0.088027605538425327   -0.076097795629719245 -0.00054848279234471164     0.10219898729399096  0.00040390811365653202, 13.821920455932618  63.510361335754396  13.500299991607665 -7.2764237632751465 0.80378229141235347 -2.8962970657348635 0.21326732254028319,  -32.99024586174869   5.7887708367463606  -24.307094415624846  -11.845441454119609 -0.89099587341089403   2.0248438348633861  0.88524992660778745, 0.53022795915603638 0.044826619327068329  0.21096594631671906, 0.52093696594238281 -0.50463414192199707  0.48525327444076538  0.48836290836334229,-0.019580705091357231 -0.037035278975963593  0.021905872970819473, 0.0046150996349751949   -0.91415458917617798 -0.0092630526050925255,  0.24997244775295258 -0.016023838892579079  0.064526602625846863 -0.016023838892579079    0.2356661856174469  0.025443421676754951  0.064526602625846863  0.025443421676754951   0.17961825430393219,   0.57685522190542571   -0.50068804824388025    0.94922582564826996    0.48566171712227657   -0.07511617629063494   0.093105574657137424 1.7763568394002505e-12,0.032573919743299484
IIWA_14,1714994923.7748024, 0.57277188800192191   1.0933083745626846 -0.13899711503936507  -1.4643214619253635  -1.0610845194298919   1.7070397666056356 -0.59148279834925765, -0.0055069697231459533 -0.00067874835804088347    -0.11665482657181157     -0.1002320339241471 -0.00032373412958768677     0.13818331963103953  0.00047412801448584887, 12.602793121337891  63.849865150451663  14.189900100708007 -6.2897444648742677  1.0027470207214355 -3.5804880065917968 0.19924975204467774,-32.481797944097522  5.6757646997987985 -23.692277787234804 -11.469503031487383 -0.9326766106830453  1.6424067267015885 0.93201451937674284, 0.52991312742233276 0.044319000095129013   0.2113049328327179,   0.520210862159729 -0.50436896085739136  0.48541659116744995  0.48924773931503296,-0.028283283114433289 -0.049850538372993469  0.031128913164138794, 0.0047575784847140312    -0.9141964316368103 -0.0094948522746562958,  0.24998185038566589 -0.015995217487215996  0.064536727964878082 -0.015995217487215996    0.2357318252325058  0.025398470461368561  0.064536727964878082  0.025398470461368561   0.17954634130001068,  0.57550468028289004  -0.49951311915030772   0.94706055966398139     0.484464990599065 -0.075078713681620002  0.088928316190894918                     0,0.044937118887901306
