DesiredFlux,0.78,HitTime,1714995370.266537,DesiredPos,0.54531753063201904 0.32379335165023804 0.21871426701545715
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995369.7128429,-0.45316446978126124   1.1094562187252508 0.019042693729315215  -1.3123363232684808   -1.959585099708157  -1.8728988626989207 -0.91549591286690124, 0.00069641046226577347  3.7807955683069783e-05 -4.3471043527833513e-06 -6.7284906555461113e-05 -0.00030846726632773177 -7.3633328006722569e-06  0.00015655210347105688,-0.12904797363281251     64.4513973312378  -2.2528793907165525  -15.970881214141846  -1.2650987434387206   1.8573280906677245 -0.24497373199462891,-0.21993555024460443  0.78100339541367825  0.45224629974306596  -2.2862257820961682  0.11154188282189575  0.35059544289626676  0.53112957890520551,  0.55245763063430786 -0.034840289503335953   0.21738870441913605,-0.70680832862854004 -0.01823335699737072 0.011915009468793869  0.70706969499588013,-3.4151267755078152e-05  0.00067276571644470096 -7.7143347880337387e-05,-0.0032035661861300468     1.1266261339187622 0.00059440644690766931,  0.24552081525325775  0.029288008809089661  0.065848477184772491  0.029288008809089661   0.23206183314323425 -0.021438473835587502  0.065848477184772491 -0.021438473835587502   0.18822140991687775,   -1.0876828325727672   -0.34891736768383197    -1.1179897408544193    0.65247219657038613    0.54314584932146914   0.078528411823874933 2.1961833240879969e-05,0.00046942362678237259
IIWA_7,1714995369.7178593,-0.45316458966356421   1.1094562187252508 0.019042693729315215  -1.3123365030373937  -1.9595870171268732  -1.8728988626989207 -0.91549507401802954, 0.00055233307769367681  3.0246364546455829e-05  -3.477683482226681e-06 -6.1018681759043382e-05 -0.00032347056171203698 -5.8906662405378055e-06  0.00015879563764477196,-0.10216297912597656   64.407037090301515  -2.2370326423645017   -15.96912046432495  -1.2589361190795898   1.8566605873107911  -0.2466424903869629,-0.20743289210937862  0.78003626717594043  0.46013089578998562  -2.2912274260887679  0.11044741929579133  0.34714666727175025  0.53097892347067055,  0.55245715379714966 -0.034840982407331467   0.21738840639591217, -0.70680868625640869 -0.018232828006148338  0.011915582232177258   0.70706933736801147,-4.5731827412964776e-05  0.00051045941654592752 -7.3857379902619869e-05,-0.0032031545415520668     1.1266260147094727 0.00059451686684042215, 0.24552087485790253 0.029288038611412048 0.065848395228385925 0.029288038611412048  0.23206181824207306 -0.02143855020403862 0.065848395228385925 -0.02143855020403862  0.18822135031223297,   -1.0876840301765611   -0.34891958412686108     -1.117992204116014     0.6524736327335745    0.54314625475893052   0.078527813335504959 2.1961529483860431e-05,0.00035848721745423973
IIWA_7,1714995369.7228718,-0.45316417023912836   1.1094560389563377 0.019042693729315215  -1.3123366229196967  -1.9595887429084375  -1.8728988626989207 -0.91549447482468072, 0.00045864343958890467  1.7006335113608391e-05 -2.7821467857813449e-06 -5.3610237526176736e-05 -0.00032780771194247915 -4.7125329924302449e-06  0.00015100424406889619,-0.069900985717773437     64.35729985046386   -2.2000568962097167   -15.970881214141846   -1.2606968688964844    1.8559930839538574   -0.2466424903869629, 29.074180852790072   3.419575843951399  18.802058568452253 -7.9056206379556189  1.3562677874059077  1.6179627138404769 0.53089579165228828,  0.55245673656463623 -0.034841392189264297    0.2173880934715271, -0.70680904388427734 -0.018232561647891998  0.011916226707398891   0.70706897974014282,-5.3144973207963631e-05  0.00039191296673379838 -7.1237562224268913e-05, -0.003202848369255662     1.1266260147094727 0.00059461011551320553,  0.24552091956138611  0.029288079589605331  0.065848320722579956  0.029288079589605331   0.23206183314323425 -0.021438596770167351  0.065848320722579956 -0.021438596770167351   0.18822130560874939,   -1.0876854497618993   -0.34892081556225918    -1.1179939317225163    0.65247419670022566    0.54314715769088195   0.078528115277087807 2.1961422902450067e-05,0.000278222665656358
IIWA_7,1714995369.7278724,-0.45313546797233006   1.1094617314567763 0.019073672887205802  -1.3123597524592765  -1.9595874007502427  -1.8728849010466524 -0.91549375574902891,  0.0015150054236030132   0.0002413050856341287   0.0012369405981948328 -0.00096806977321437654 -0.00020855984176174828  0.00055469606433812405  0.00014956642132713758,-0.22852245330810547   64.240350124359125   -2.597986354827881  -15.675075244903564  -1.3214427375793456    1.810602855682373 -0.24831124877929686, 29.076373308608389   3.419794311425068  18.803148700636612 -7.9059768599815587  1.3563676238481794  1.6177035337474732 0.53078174785700838,  0.55245637893676758 -0.034841451793909073   0.21738781034946442,  -0.706809401512146 -0.01823248527944088 0.011917242780327797  0.70706862211227417,-5.795582546852529e-05 0.00031127315014600754   -6.8535482569132e-05,-0.0032024339307099581     1.1266260147094727 0.00059470662381500006,  0.24552088975906372  0.029288135468959808  0.065848276019096375  0.029288135468959808   0.23206187784671783 -0.021438593044877052  0.065848276019096375 -0.021438593044877052     0.188221275806427,   -1.0876869972928915   -0.34892066888492224    -1.1179941558872031     0.6524736785991081    0.54314887341533336   0.078529957764139624 2.1961579221851935e-05,0.00022428379452321678
IIWA_7,1714995369.732877,-0.45268114600531578   1.1095076909938029 0.019591031892562064  -1.3125397554645177  -1.9595633363250493  -1.8727862109677662 -0.91549195816898243,   0.01938488301945368  0.0020314255495702703   0.021683912692806367 -0.0079745760282209418 0.00079572913432765459  0.0043913600069180091 0.00019155633892094589, -9.0683086471557619   61.551850673675538  -9.0027138137817388  -13.088533763885497  -1.3091174888610839   1.8850294799804688 -0.25532003402709963, 29.077777865342497  3.4202087075890231  18.803784402657332 -7.9063749913211083   1.356369917308935    1.61758187974843 0.53076101810555432,   0.5524560809135437 -0.034841224551200867   0.21738764643669128,-0.70680975914001465 -0.01823272742331028 0.011918219737708569  0.70706820487976074,-5.8275345509173349e-05   0.0002580303989816457 -6.1277838540263474e-05,-0.0032020779326558113     1.1266261339187622 0.00059481558855623007,  0.24552080035209656  0.029288202524185181  0.065848246216773987  0.029288202524185181    0.2320619523525238 -0.021438552066683769  0.065848246216773987 -0.021438552066683769     0.188221275806427,     -1.08768878885801   -0.34891949503546016    -1.1179935914746864    0.65247232397069865    0.54315097823565139   0.078532602376668592 2.1961899854261446e-05,0.00018799099780153483
IIWA_7,1714995369.7378433,-0.45220105796072047   1.1095012794177126 0.020190962206664022  -1.3127003440816585  -1.9595541325057717  -1.8726515083105095 -0.91548854266871937,   0.03471142819937563  0.0013686773960453946   0.041344342718323421  -0.012803205508206532  0.0010047360785662592  0.0089011942958016101 0.00028986508165914921, -18.147371292114258   61.828766117095945  -13.554252090454101  -12.847311038970947  -1.1083920097351074   1.9053883323669434 -0.21793984603881836, 29.049354304372731  3.4097503842897674  18.783043866517978  -7.894071634274141  1.3605916470452746  1.6219927480638019 0.52855386288600692,  0.55245429277420044 -0.034811209887266159   0.21738462150096893, -0.70679980516433716 -0.018239790573716164   0.01193458866328001    0.7070777416229248,-0.00011725437070708722   0.0014070639153942466  -0.0001701089640846476,-0.0032017729245126247     1.1266262531280518 0.00059491570573300123, 0.24552011489868164  0.02928539365530014 0.065849386155605316  0.02928539365530014  0.23206633329391479 -0.02143416553735733 0.065849386155605316 -0.02143416553735733  0.18821847438812256,   -1.0875434647550364   -0.34881498021910318    -1.1177788879965789    0.65236209303698445    0.54315780342850672    0.07862613763887083 2.1981841236140554e-05,0.00098459178116172552
IIWA_7,1714995369.7428727,-0.45189629914779583   1.1095097283384554 0.020859622059546421  -1.3129876059688319  -1.9595521190939467  -1.8725022448076358 -0.91548662509728673,  0.039959495076485808  0.0014328987465486982   0.059821868289954686  -0.021733039893502386 0.00088432533585466519   0.013091495551589196 0.00030859492263297434, -22.275562198638916   61.163362503051758  -14.749801216125489   -12.29267484664917  -1.2695006179809569   1.7525300636291503 -0.19824849700927735, 28.584841823902739  3.3900435844238275  18.391907707448766 -7.7875114340741751  1.3827677104370109  1.7279628718026268 0.52582778988712353,   0.5524667501449585 -0.034354686737060547   0.21741601824760437,-0.70663481950759888 -0.01846008375287056 0.012143254280090332  0.70723330974578857,0.00039574922993779182   0.019386380910873413  0.0011220306623727083,-0.0032015314791351557     1.1266328096389771 0.00059496919857338071,  0.24548046290874481  0.029255961999297142  0.065878525376319885  0.029255961999297142   0.23213012516498566 -0.021364159882068634  0.065878525376319885 -0.021364159882068634   0.18820123374462128,   -1.0858520761631851   -0.34716929038580702    -1.1146941535455923    0.65087746994940687     0.5434514189399664   0.080266272837192787 2.2336110738763182e-05,0.013445802964270115
IIWA_7,1714995369.7478523,-0.45180030549352074   1.1094975043796236 0.021663403994121283  -1.3133941708187731  -1.9595458873958524  -1.8722192372695972 -0.91548470763493728,  0.035807342232192445 0.00065736064396595289   0.080008772014958235  -0.033649025912448755 0.00095672819245240233   0.021793497962818195 0.00032357443208455735, -20.673216526031496   60.700940597534178  -11.787339649200439  -12.076102619171142 -0.89798240661621087   1.4574935798645019 -0.23529493331909179, 28.173668218024471  3.4390682020669501  18.010618397677856 -7.7339389501747879  1.3876093611600295  1.8308078073545504 0.53533526828266986,  0.55249851942062378 -0.033860746771097183   0.21748435497283936, -0.70647060871124268 -0.018731091171503067   0.01233744528144598   0.70738685131072998,  0.00156623893417418  0.035266991704702377 0.0036374686751514673,-0.0032004197128117085     1.1267280578613281 0.00059626810252666473,  0.24542444944381714  0.029225317761301994  0.065915592014789581  0.029225317761301994   0.23219887912273407 -0.021284708753228188  0.065915592014789581 -0.021284708753228188   0.18819525837898254,   -1.0840707095827185   -0.34534228452010041    -1.1113036266099385    0.64928048626988755     0.5437682477493766   0.081999968996271377 2.2709644831309106e-05,0.024565393105149269
IIWA_7,1714995369.7528481,-0.45177891364737749   1.1094964857618388 0.022812571316034869  -1.3139183009380455  -1.9595341907228043  -1.8718361614970618  -0.9154845278660243,  0.029501547631483889 0.00048514380378127965    0.10997371048851001  -0.047884425500856476  0.0012332494758868307   0.032757829271669738 0.00026605030218676128, -16.661975345611573   60.100060970306394  -10.619082145690918  -11.871855640411377    -1.11719575881958   1.6280406875610351 -0.24230371856689453, 27.925482089667369  3.4253692934561211  17.724506186923847 -7.6473879143099435  1.4116273396546763  1.9159186992218347 0.52439609818262412,  0.55249285697937012 -0.033422302454710007   0.21753491461277008,-0.70627152919769287 -0.01891542412340641 0.012514797039330006  0.70757764577865601,0.0009979266906157136   0.04575047641992569 0.0049431254155933857,-0.0032094714697450399     1.1268306970596313 0.00058281776728108525,  0.24538925290107727  0.029183385893702507  0.065945990383625031  0.029183385893702507   0.23226621747016907 -0.021211935207247734  0.065945990383625031 -0.021211935207247734   0.18817374110221863,   -1.0818866437052321   -0.34375641579753591    -1.1078774881250197    0.64778787370833868    0.54387382117582206   0.083539533063614613 2.3052243669496875e-05,0.031857617199420929
IIWA_7,1714995369.7578716,-0.45170119599019853   1.1094843816853102 0.024292683061973096  -1.3145517870614294  -1.9595378339230849  -1.8712696073324118 -0.91548332947932665,   0.026709944392345315 -9.6048018120158205e-05      0.1471834382283371   -0.063646985336040185   0.0008408715694867635    0.048868430003336301  0.00026077570965556628, -15.485756835937501   59.012562942504886  -11.367400817871093  -12.097231616973877  -1.1885061264038086   1.2635838546752929 -0.24597498703002929, 27.828561767618652  3.3987251574530055  17.497414198197497 -7.5742887196314497  1.4329359586018848  1.9591608459663468 0.50317807291874206,  0.55247777700424194 -0.033036958426237106   0.21757949888706207, -0.70605731010437012 -0.019007276743650436  0.012620588764548302   0.70778703689575195,0.00016608217265456915   0.052014496177434921  0.0057572457008063793,-0.0032334437128156424     1.1269311904907227  0.0005538027617149055,  0.24536769092082977  0.029122130945324898  0.065975524485111237  0.029122130945324898   0.23233234882354736 -0.021139990538358688  0.065975524485111237 -0.021139990538358688    0.1881449967622757,   -1.0790008746868196   -0.34233858583743171     -1.104120283724086    0.64634495729354313    0.54361615006914832   0.084655046535431211 2.3315806174650788e-05,0.036218293011188507
