RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995918.285012,  0.544452965259552 0.43124905228614807  0.3196861743927002,-0.48852705955505371  0.51207554340362549  0.50674796104431152 -0.49226668477058411,  0.544452965259552 0.43124905228614807  0.3196861743927002,-0.48852705955505371  0.51207554340362549  0.50674796104431152 -0.49226668477058411
1714995918.2900546,0.54474669694900513 0.43087106943130493 0.31953606009483337,-0.48836240172386169  0.51199555397033691  0.50706863403320312 -0.49218299984931946,0.54474669694900513 0.43087106943130493 0.31953606009483337,-0.48836240172386169  0.51199555397033691  0.50706863403320312 -0.49218299984931946
1714995918.2950521,0.54445195198059082 0.43124657869338989 0.31968891620635986,-0.48856419324874878  0.51199126243591309  0.50680100917816162 -0.49226284027099609,0.54445195198059082 0.43124657869338989 0.31968891620635986,-0.48856419324874878  0.51199126243591309  0.50680100917816162 -0.49226284027099609
1714995918.3000526,0.54473471641540527 0.43090271949768066 0.31950515508651733,-0.48838719725608826  0.51192569732666016  0.50711148977279663 -0.49218696355819702,0.54473471641540527 0.43090271949768066 0.31950515508651733,-0.48838719725608826  0.51192569732666016  0.50711148977279663 -0.49218696355819702
1714995918.305064, 0.5447271466255188 0.43092209100723267 0.31949979066848755,-0.48838290572166443   0.5119091272354126  0.50711023807525635 -0.49220970273017883, 0.5447271466255188 0.43092209100723267 0.31949979066848755,-0.48838290572166443   0.5119091272354126  0.50711023807525635 -0.49220970273017883
1714995918.3100278,0.54473429918289185 0.43091940879821777 0.31952455639839172,-0.48836323618888855  0.51192712783813477  0.50711929798126221 -0.49220117926597595,0.54473429918289185 0.43091940879821777 0.31952455639839172,-0.48836323618888855  0.51192712783813477  0.50711929798126221 -0.49220117926597595
1714995918.3150585,0.54443806409835815 0.43127897381782532 0.31971466541290283,-0.48854807019233704  0.51200270652770996  0.50679188966751099 -0.49227631092071533,0.54443806409835815 0.43127897381782532 0.31971466541290283,-0.48854807019233704  0.51200270652770996  0.50679188966751099 -0.49227631092071533
1714995918.3200543,0.54472923278808594 0.43092983961105347 0.31950783729553223,-0.48838153481483459  0.51186984777450562  0.50714802742004395 -0.49221298098564148,0.54472923278808594 0.43092983961105347 0.31950783729553223,-0.48838153481483459  0.51186984777450562  0.50714802742004395 -0.49221298098564148
1714995918.3250728,  0.544727623462677 0.43088799715042114  0.3195311427116394,-0.48838174343109131  0.51184564828872681  0.50717473030090332 -0.49221044778823853,  0.544727623462677 0.43088799715042114  0.3195311427116394,-0.48838174343109131  0.51184564828872681  0.50717473030090332 -0.49221044778823853
1714995918.3300512,0.54472935199737549 0.43086647987365723 0.31954050064086914,-0.48824030160903931  0.51183813810348511  0.50720208883285522 -0.49233034253120422,0.54472935199737549 0.43086647987365723 0.31954050064086914,-0.48824030160903931  0.51183813810348511  0.50720208883285522 -0.49233034253120422
1714995918.3350496,0.54474455118179321 0.43084952235221863 0.31951597332954407, -0.4882408082485199  0.51180475950241089  0.50724488496780396 -0.49232041835784912,0.54474455118179321 0.43084952235221863 0.31951597332954407, -0.4882408082485199  0.51180475950241089  0.50724488496780396 -0.49232041835784912
1714995918.3400462, 0.5447203516960144  0.4308445155620575 0.31953686475753784,-0.48824280500411987  0.51179581880569458  0.50724846124649048 -0.49232408404350281, 0.5447203516960144  0.4308445155620575 0.31953686475753784,-0.48824280500411987  0.51179581880569458  0.50724846124649048 -0.49232408404350281
1714995918.3450511,0.54441940784454346 0.43120288848876953 0.31969884037971497,-0.48844993114471436  0.51187872886657715  0.50689792633056641 -0.49239349365234375,0.54441940784454346 0.43120288848876953 0.31969884037971497,-0.48844993114471436  0.51187872886657715  0.50689792633056641 -0.49239349365234375
1714995918.350059,0.54471516609191895  0.4308350682258606 0.31952419877052307,-0.48823606967926025  0.51179623603820801  0.50726068019866943 -0.49231773614883423,0.54471516609191895  0.4308350682258606 0.31952419877052307,-0.48823606967926025  0.51179623603820801  0.50726068019866943 -0.49231773614883423
1714995918.355051,0.54470366239547729 0.43084642291069031 0.31952455639839172, -0.4882366955280304  0.51180648803710938  0.50722414255142212 -0.49234411120414734,0.54470366239547729 0.43084642291069031 0.31952455639839172, -0.4882366955280304  0.51180648803710938  0.50722414255142212 -0.49234411120414734
1714995918.3600473,0.54470145702362061 0.43084043264389038 0.31951579451560974,-0.48824614286422729  0.51179921627044678  0.50723391771316528 -0.49233216047286987,0.54470145702362061 0.43084043264389038 0.31951579451560974,-0.48824614286422729  0.51179921627044678  0.50723391771316528 -0.49233216047286987
1714995918.3650553,0.54440599679946899  0.4311964213848114 0.31966647505760193,-0.48845228552818298  0.51185601949691772  0.50690686702728271 -0.49240553379058838,0.54440599679946899  0.4311964213848114 0.31966647505760193,-0.48845228552818298  0.51185601949691772  0.50690686702728271 -0.49240553379058838
1714995918.3700519,0.54477536678314209 0.43082663416862488 0.31935814023017883,-0.48814389109611511   0.5118403434753418  0.50722640752792358 -0.49239858984947205,0.54477536678314209 0.43082663416862488 0.31935814023017883,-0.48814389109611511   0.5118403434753418  0.50722640752792358 -0.49239858984947205
1714995918.3750544, 0.5448681116104126 0.43091917037963867 0.31910938024520874,  -0.488028883934021   0.5118793249130249  0.50720643997192383 -0.49249261617660522, 0.5448681116104126 0.43091917037963867 0.31910938024520874,  -0.488028883934021   0.5118793249130249  0.50720643997192383 -0.49249261617660522
1714995918.3800495,0.54487514495849609 0.43093743920326233 0.31907251477241516,-0.48818480968475342  0.51192545890808105  0.50716370344161987 -0.49233415722846985,0.54487514495849609 0.43093743920326233 0.31907251477241516,-0.48818480968475342  0.51192545890808105  0.50716370344161987 -0.49233415722846985
1714995918.3850515,0.54486554861068726 0.43095242977142334 0.31908056139945984,-0.48817956447601318  0.51190739870071411  0.50714355707168579   -0.492378830909729,0.54486554861068726 0.43095242977142334 0.31908056139945984,-0.48817956447601318  0.51190739870071411  0.50714355707168579   -0.492378830909729
1714995918.390053,0.54488909244537354 0.43093970417976379 0.31911224126815796,-0.48816224932670593  0.51189988851547241  0.50715690851211548 -0.49239006638526917,0.54488909244537354 0.43093970417976379 0.31911224126815796,-0.48816224932670593  0.51189988851547241  0.50715690851211548 -0.49239006638526917
1714995918.3950543,0.54492658376693726 0.43093407154083252 0.31906920671463013,-0.48810592293739319  0.51196396350860596  0.50714421272277832 -0.49239239096641541,0.54492658376693726 0.43093407154083252 0.31906920671463013,-0.48810592293739319  0.51196396350860596  0.50714421272277832 -0.49239239096641541
1714995918.4000607,0.54489642381668091  0.4309546947479248 0.31908363103866577,-0.48814311623573303   0.5119515061378479  0.50713783502578735 -0.49237504601478577,0.54489642381668091  0.4309546947479248 0.31908363103866577,-0.48814311623573303   0.5119515061378479  0.50713783502578735 -0.49237504601478577
1714995918.4050543,0.54490333795547485 0.43094933032989502 0.31908732652664185,-0.48815339803695679  0.51196527481079102  0.50711917877197266 -0.49236974120140076,0.54490333795547485 0.43094933032989502 0.31908732652664185,-0.48815339803695679  0.51196527481079102  0.50711917877197266 -0.49236974120140076
1714995918.4100516,0.54487216472625732 0.43095380067825317 0.31913340091705322,-0.48812931776046753   0.5119098424911499   0.5071563720703125 -0.49241295456886292,0.54487216472625732 0.43095380067825317 0.31913340091705322,-0.48812931776046753   0.5119098424911499   0.5071563720703125 -0.49241295456886292
1714995918.4150529,0.54487735033035278 0.43097379803657532 0.31907305121421814,-0.48811814188957214  0.51194876432418823  0.50712251663208008 -0.49241840839385986,0.54487735033035278 0.43097379803657532 0.31907305121421814,-0.48811814188957214  0.51194876432418823  0.50712251663208008 -0.49241840839385986
1714995918.4200497,0.54456412792205811 0.43136656284332275 0.31924024224281311,-0.48832604289054871  0.51203727722167969  0.50676572322845459  -0.4924875795841217,0.54456412792205811 0.43136656284332275 0.31924024224281311,-0.48832604289054871  0.51203727722167969  0.50676572322845459  -0.4924875795841217
1714995918.4250329,0.54430711269378662 0.43167316913604736 0.31934884190559387,-0.48837164044380188  0.51220798492431641  0.50648039579391479 -0.49255833029747009,0.54430711269378662 0.43167316913604736 0.31934884190559387,-0.48837164044380188  0.51220798492431641  0.50648039579391479 -0.49255833029747009
1714995918.430052,0.54454338550567627 0.43144595623016357 0.31895557045936584,-0.48807850480079651  0.51236361265182495  0.50651717185974121 -0.49264925718307495,0.54454338550567627 0.43144595623016357 0.31895557045936584,-0.48807850480079651  0.51236361265182495  0.50651717185974121 -0.49264925718307495
1714995918.4350548,0.54459565877914429  0.4311407208442688 0.31940591335296631, -0.4882412850856781   0.5123329758644104  0.50674349069595337 -0.49228689074516296,0.54459565877914429  0.4311407208442688 0.31940591335296631, -0.4882412850856781   0.5123329758644104  0.50674349069595337 -0.49228689074516296
1714995918.4400449, 0.5446091890335083 0.43112465739250183 0.31943783164024353,-0.48820996284484863  0.51235157251358032  0.50675100088119507 -0.49229085445404053, 0.5446091890335083 0.43112465739250183 0.31943783164024353,-0.48820996284484863  0.51235157251358032  0.50675100088119507 -0.49229085445404053
1714995918.4450519,0.54399126768112183 0.43156036734580994 0.32037398219108582,-0.48889946937561035  0.51214653253555298  0.50647437572479248 -0.49210461974143982,0.54399126768112183 0.43156036734580994 0.32037398219108582,-0.48889946937561035  0.51214653253555298  0.50647437572479248 -0.49210461974143982
1714995918.4500546,0.54438424110412598 0.43108704686164856 0.32000839710235596,-0.48856630921363831  0.51223665475845337  0.50675642490386963 -0.49205130338668823,0.54438424110412598 0.43108704686164856 0.32000839710235596,-0.48856630921363831  0.51223665475845337  0.50675642490386963 -0.49205130338668823
1714995918.455055,0.54441404342651367 0.43107065558433533 0.31997624039649963,-0.48853960633277893  0.51227688789367676  0.50675171613693237 -0.49204081296920776,0.54441404342651367 0.43107065558433533 0.31997624039649963,-0.48853960633277893  0.51227688789367676  0.50675171613693237 -0.49204081296920776
1714995918.4600439,0.54440760612487793 0.43108242750167847 0.31993237137794495,-0.48849132657051086  0.51225751638412476  0.50676405429840088 -0.49209621548652649,0.54440760612487793 0.43108242750167847 0.31993237137794495,-0.48849132657051086  0.51225751638412476  0.50676405429840088 -0.49209621548652649
1714995918.4650502, 0.5444037914276123 0.43107530474662781 0.31994444131851196,-0.48852443695068359   0.5122678279876709  0.50675487518310547 -0.49206206202507019, 0.5444037914276123 0.43107530474662781 0.31994444131851196,-0.48852443695068359   0.5122678279876709  0.50675487518310547 -0.49206206202507019
1714995918.4700472,0.54446810483932495 0.43143633008003235 0.31950747966766357,-0.48828363418579102  0.51231426000595093  0.50660198926925659 -0.49241000413894653,0.54446810483932495 0.43143633008003235 0.31950747966766357,-0.48828363418579102  0.51231426000595093  0.50660198926925659 -0.49241000413894653
1714995918.4751043,0.54462587833404541 0.43111154437065125 0.31951242685317993,-0.48820683360099792   0.5122988224029541  0.50682109594345093 -0.49227672815322876,0.54462587833404541 0.43111154437065125 0.31951242685317993,-0.48820683360099792   0.5122988224029541  0.50682109594345093 -0.49227672815322876
1714995918.4800527,0.54457569122314453 0.43111401796340942 0.31954595446586609,-0.48823937773704529  0.51225221157073975  0.50682735443115234 -0.49228650331497192,0.54457569122314453 0.43111401796340942 0.31954595446586609,-0.48823937773704529  0.51225221157073975  0.50682735443115234 -0.49228650331497192
1714995918.4850209,0.54436534643173218 0.43148407340049744 0.31953683495521545,-0.48834428191184998  0.51223963499069214  0.50658917427062988 -0.49244064092636108,0.54436534643173218 0.43148407340049744 0.31953683495521545,-0.48834428191184998  0.51223963499069214  0.50658917427062988 -0.49244064092636108
1714995918.4900253,0.54454779624938965 0.43152609467506409  0.3190189003944397,-0.48812869191169739  0.51230257749557495  0.50655221939086914 -0.49262690544128418,0.54454779624938965 0.43152609467506409  0.3190189003944397,-0.48812869191169739  0.51230257749557495  0.50655221939086914 -0.49262690544128418
1714995918.4950595, 0.5448036789894104 0.43114036321640015 0.31897008419036865,-0.48777467012405396  0.51230978965759277  0.50687432289123535 -0.49263879656791687, 0.5448036789894104 0.43114036321640015 0.31897008419036865,-0.48777467012405396  0.51230978965759277  0.50687432289123535 -0.49263879656791687
1714995918.5000489,0.54479885101318359 0.43115642666816711 0.31895062327384949, -0.4879707396030426  0.51232004165649414  0.50685244798660278 -0.49245637655258179,0.54479885101318359 0.43115642666816711 0.31895062327384949, -0.4879707396030426  0.51232004165649414  0.50685244798660278 -0.49245637655258179
1714995918.5050583, 0.5447770357131958 0.43116375803947449 0.31896087527275085,-0.48799195885658264  0.51231467723846436  0.50683170557022095 -0.49246233701705933, 0.5447770357131958 0.43116375803947449 0.31896087527275085,-0.48799195885658264  0.51231467723846436  0.50683170557022095 -0.49246233701705933
1714995918.5100279,0.54478609561920166 0.43117484450340271  0.3189564049243927,-0.48779809474945068  0.51229536533355713   0.5068817138671875   -0.492622971534729,0.54478609561920166 0.43117484450340271  0.3189564049243927,-0.48779809474945068  0.51229536533355713   0.5068817138671875   -0.492622971534729
1714995918.5150602, 0.5447956919670105 0.43116465210914612 0.31895545125007629,-0.48795673251152039  0.51232773065567017  0.50682735443115234 -0.49248814582824707, 0.5447956919670105 0.43116465210914612 0.31895545125007629,-0.48795673251152039  0.51232773065567017  0.50682735443115234 -0.49248814582824707
1714995918.5200512,0.54455578327178955 0.43152308464050293 0.31903979182243347,-0.48810720443725586  0.51235496997833252  0.50656419992446899 -0.49258145689964294,0.54455578327178955 0.43152308464050293 0.31903979182243347,-0.48810720443725586  0.51235496997833252  0.50656419992446899 -0.49258145689964294
1714995918.5250537,0.54477584362030029 0.43118467926979065 0.31897133588790894,-0.48776724934577942  0.51230883598327637  0.50686317682266235 -0.49265861511230469,0.54477584362030029 0.43118467926979065 0.31897133588790894,-0.48776724934577942  0.51230883598327637  0.50686317682266235 -0.49265861511230469
1714995918.5300517,0.54479575157165527 0.43118646740913391 0.31893691420555115, -0.4879356324672699  0.51232367753982544  0.50681746006011963 -0.49252346158027649,0.54479575157165527 0.43118646740913391 0.31893691420555115, -0.4879356324672699  0.51232367753982544  0.50681746006011963 -0.49252346158027649
1714995918.5350595,0.54456287622451782 0.43154242634773254 0.31905269622802734,-0.48805448412895203  0.51235473155975342  0.50656020641326904 -0.49263802170753479,0.54456287622451782 0.43154242634773254 0.31905269622802734,-0.48805448412895203  0.51235473155975342  0.50656020641326904 -0.49263802170753479
1714995918.5400441,0.54459816217422485 0.43153324723243713 0.31900262832641602,-0.48807170987129211  0.51238435506820679  0.50652807950973511 -0.49262315034866333,0.54459816217422485 0.43153324723243713 0.31900262832641602,-0.48807170987129211  0.51238435506820679  0.50652807950973511 -0.49262315034866333
1714995918.5450258,0.54454797506332397 0.43155750632286072 0.31904834508895874,-0.48809877038002014  0.51237237453460693  0.50650972127914429 -0.49262768030166626,0.54454797506332397 0.43155750632286072 0.31904834508895874,-0.48809877038002014  0.51237237453460693  0.50650972127914429 -0.49262768030166626
1714995918.5500603,0.54481792449951172 0.43120554089546204 0.31896108388900757,-0.48792701959609985  0.51235467195510864  0.50679552555084229 -0.49252229928970337,0.54481792449951172 0.43120554089546204 0.31896108388900757,-0.48792701959609985  0.51235467195510864  0.50679552555084229 -0.49252229928970337
1714995918.5550592,0.54481887817382812 0.43119677901268005  0.3189791738986969,-0.48788130283355713  0.51240301132202148  0.50678199529647827 -0.49253121018409729,0.54481887817382812 0.43119677901268005  0.3189791738986969,-0.48788130283355713  0.51240301132202148  0.50678199529647827 -0.49253121018409729
1714995918.5600493,0.54459595680236816 0.43156760931015015 0.31905150413513184,-0.48807424306869507  0.51251178979873657  0.50640612840652466 -0.49261343479156494,0.54459595680236816 0.43156760931015015 0.31905150413513184,-0.48807424306869507  0.51251178979873657  0.50640612840652466 -0.49261343479156494
1714995918.5650563,0.54481047391891479 0.43123415112495422 0.31898480653762817,-0.48791798949241638   0.5124245285987854  0.50677871704101562 -0.49247589707374573,0.54481047391891479 0.43123415112495422 0.31898480653762817,-0.48791798949241638   0.5124245285987854  0.50677871704101562 -0.49247589707374573
1714995918.5700548,0.54457169771194458 0.43158325552940369 0.31907433271408081, -0.4880644679069519   0.5123944878578186  0.50655484199523926 -0.49259224534034729,0.54457169771194458 0.43158325552940369 0.31907433271408081, -0.4880644679069519   0.5123944878578186  0.50655484199523926 -0.49259224534034729
1714995918.5750477,0.54480808973312378 0.43121510744094849 0.31899175047874451,-0.48789241909980774  0.51241946220397949  0.50677406787872314 -0.49251127243041992,0.54480808973312378 0.43121510744094849 0.31899175047874451,-0.48789241909980774  0.51241946220397949  0.50677406787872314 -0.49251127243041992
1714995918.5800502, 0.5448032021522522 0.43120875954627991 0.31900566816329956, -0.4878973662853241  0.51243960857391357  0.50677090883255005 -0.49248859286308289, 0.5448032021522522 0.43120875954627991 0.31900566816329956, -0.4878973662853241  0.51243960857391357  0.50677090883255005 -0.49248859286308289
1714995918.5850568,0.54453998804092407 0.43156027793884277 0.31939154863357544,-0.48821035027503967  0.51243752241134644  0.50651609897613525 -0.49244275689125061,0.54453998804092407 0.43156027793884277 0.31939154863357544,-0.48821035027503967  0.51243752241134644  0.50651609897613525 -0.49244275689125061
1714995918.5900443,0.54458624124526978 0.43150970339775085 0.31920132040977478,-0.48813518881797791  0.51242274045944214  0.50653761625289917 -0.49251055717468262,0.54458624124526978 0.43150970339775085 0.31920132040977478,-0.48813518881797791  0.51242274045944214  0.50653761625289917 -0.49251055717468262
1714995918.5950539,0.54485994577407837 0.43117141723632812 0.31896299123764038,-0.48788219690322876  0.51245158910751343  0.50679194927215576 -0.49246954917907715,0.54485994577407837 0.43117141723632812 0.31896299123764038,-0.48788219690322876  0.51245158910751343  0.50679194927215576 -0.49246954917907715
1714995918.6000731,0.54451978206634521 0.43118748068809509 0.31953004002571106,-0.48799040913581848  0.51256197690963745  0.50696390867233276 -0.49207031726837158,0.54451978206634521 0.43118748068809509 0.31953004002571106,-0.48799040913581848  0.51256197690963745  0.50696390867233276 -0.49207031726837158
1714995918.6050537,0.54411721229553223 0.43166768550872803  0.3191806972026825,-0.48591229319572449  0.51479482650756836  0.51014417409896851  -0.4884960949420929,0.54411721229553223 0.43166768550872803  0.3191806972026825,-0.48591229319572449  0.51479482650756836  0.51014417409896851  -0.4884960949420929
1714995918.6100557,0.54413110017776489 0.43434563279151917 0.31927201151847839,-0.48183164000511169  0.51834845542907715  0.51582801342010498 -0.48277801275253296,0.54413110017776489 0.43434563279151917 0.31927201151847839,-0.48183164000511169  0.51834845542907715  0.51582801342010498 -0.48277801275253296
1714995918.6150048,0.54490047693252563 0.43923452496528625 0.31989094614982605,-0.47894102334976196  0.52140390872955322  0.52020227909088135 -0.47764319181442261,0.54490047693252563 0.43923452496528625 0.31989094614982605,-0.47894102334976196  0.52140390872955322  0.52020227909088135 -0.47764319181442261
