RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995762.289963,0.55208373069763184 0.41462600231170654 0.31926131248474121,0.49158680438995361 0.50661361217498779 0.50755727291107178 0.49403506517410278,0.55208373069763184 0.41462600231170654 0.31926131248474121,0.49158680438995361 0.50661361217498779 0.50755727291107178 0.49403506517410278
1714995762.294966,0.55208402872085571 0.41462618112564087 0.31927773356437683,0.49159589409828186 0.50660413503646851  0.5075499415397644 0.49404329061508179,0.55208402872085571 0.41462618112564087 0.31927773356437683,0.49159589409828186 0.50660413503646851  0.5075499415397644 0.49404329061508179
1714995762.2999654,0.55207860469818115 0.41461512446403503 0.31929457187652588,0.49158412218093872 0.50662988424301147 0.50753146409988403   0.494047611951828,0.55207860469818115 0.41461512446403503 0.31929457187652588,0.49158412218093872 0.50662988424301147 0.50753146409988403   0.494047611951828
1714995762.304966,0.55208975076675415 0.41461974382400513 0.31929472088813782,0.49159455299377441 0.50661754608154297 0.50752437114715576 0.49405717849731445,0.55208975076675415 0.41461974382400513 0.31929472088813782,0.49159455299377441 0.50661754608154297 0.50752437114715576 0.49405717849731445
1714995762.3099735,0.55207216739654541 0.41463306546211243 0.31930121779441833,0.49157378077507019 0.50663363933563232  0.5075303316116333 0.49405524134635925,0.55207216739654541 0.41463306546211243 0.31930121779441833,0.49157378077507019 0.50663363933563232  0.5075303316116333 0.49405524134635925
1714995762.3149703,0.55205637216567993 0.41464704275131226 0.31930390000343323,0.49156132340431213 0.50662338733673096 0.50755208730697632 0.49405574798583984,0.55205637216567993 0.41464704275131226 0.31930390000343323,0.49156132340431213 0.50662338733673096 0.50755208730697632 0.49405574798583984
1714995762.319922,0.55198270082473755 0.41476428508758545 0.31921595335006714,0.49140757322311401  0.5066986083984375 0.50750958919525146 0.49417522549629211,0.55198270082473755 0.41476428508758545 0.31921595335006714,0.49140757322311401  0.5066986083984375 0.50750958919525146 0.49417522549629211
1714995762.3249819,0.55193287134170532 0.41487905383110046 0.31922629475593567,0.49135968089103699 0.50672858953475952 0.50754654407501221 0.49415409564971924,0.55193287134170532 0.41487905383110046 0.31922629475593567,0.49135968089103699 0.50672858953475952 0.50754654407501221 0.49415409564971924
1714995762.3299563,0.55192750692367554  0.4149242639541626 0.31931757926940918,0.49147439002990723 0.50670725107192993 0.50762087106704712 0.49398556351661682,0.55192750692367554  0.4149242639541626 0.31931757926940918,0.49147439002990723 0.50670725107192993 0.50762087106704712 0.49398556351661682
1714995762.3349919,0.55212748050689697 0.41468614339828491 0.31909936666488647,0.49167364835739136 0.50666725635528564 0.50747430324554443 0.49397894740104675,0.55212748050689697 0.41468614339828491 0.31909936666488647,0.49167364835739136 0.50666725635528564 0.50747430324554443 0.49397894740104675
1714995762.3399916,  0.551891028881073  0.4150555431842804 0.31928965449333191,0.49135643243789673 0.50673747062683105 0.50758302211761475  0.4941108226776123,  0.551891028881073  0.4150555431842804 0.31928965449333191,0.49135643243789673 0.50673747062683105 0.50758302211761475  0.4941108226776123
