DesiredFlux,0.89,HitTime,1714995525.1283486,DesiredPos, 0.5500752329826355 0.31527513265609741 0.21884915232658386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995524.5793836,-0.48067144173266202   1.1228009528443741 0.018314592107266863  -1.2942719018565394    -1.95484289404643  -1.8821289928148615 -0.91339609699001756,-0.00014208405493081603 -5.7269405500039261e-06 -4.2999881804501246e-06  0.00017070791416921513 -0.00058040414564019724 -2.0095116674695333e-05  2.8877859725311997e-05, 0.26078444671630857   64.694706531524659  -1.8294190597534179  -16.062440204620362  -1.1541715049743653   1.8673406410217286 -0.25398502731323241,-0.39037650462924672 -0.71182560852890209 -0.23741514576486628 -0.91471233461194834 -0.06997189211152538 -0.26055195590607516  0.61101977595109291,  0.55412328243255615 -0.052054472267627716   0.21553552150726318, -0.70436310768127441  -0.01016659289598465 0.0015959386946633458   0.70976525545120239,-8.3325663581490517e-05 -7.9012883361428976e-05 -5.8354107750346884e-05,-0.0014503394486382604     1.2818300724029541  0.0011868519941344857,  0.24684034287929535  0.029319189488887787  0.065559282898902893  0.029319189488887787   0.22990082204341888 -0.023549836128950119  0.065559282898902893 -0.023549836128950119   0.18842004239559174,   -1.1094692382656035      -0.41209497957162    -1.1856401759962054    0.73208077915332126    0.52249033934526068   0.027708308910412427 1.4210690402194359e-05,8.943358261603862e-05
IIWA_7,1714995524.5843825,-0.48067228069061685    1.122801132613287 0.018314592107266863  -1.2942706435832316  -1.9548459619861891  -1.8821289928148615 -0.91339609699001756,-0.00014722556213783594  2.6092040746713487e-06 -3.4399905443600996e-06  0.00018689726364614357  -0.0005870409068772424 -1.6076093339756266e-05  2.3102287780249599e-05, 0.25675169754028321   64.726968524932857  -1.8408639335632324  -16.067722454071045  -1.1524107551574707   1.8656718826293945 -0.25298377227783203, -0.38959566232510778  -0.71132667581806452  -0.23708750795998385  -0.91523987918527072 -0.070061854355774805  -0.26064366935328526   0.61110166525857756,  0.55412304401397705 -0.052055232226848602   0.21553544700145721, -0.70436376333236694 -0.010167092084884644 0.0015962431207299232   0.70976459980010986, -7.525776163674891e-05 -9.3703652964904904e-05 -4.9599351768847555e-05,-0.0014501335099339485     1.2818299531936646  0.0011868806323036551, 0.24684017896652222 0.029319336637854576 0.065559260547161102 0.029319336637854576   0.2299007922410965 -0.02354988269507885 0.065559260547161102 -0.02354988269507885  0.18842017650604248,   -1.1094750952818089   -0.41209677013753776    -1.1856439954014419    0.73208373462207987    0.52249280244875962   0.027708839077433822 1.4210575827178218e-05,9.0272696979809552e-05
IIWA_7,1714995524.5894067, -0.4806727001150527   1.1228011924998971  0.01831441233835391   -1.294269564969754  -1.9548484546654268  -1.8821291725837743 -0.91339609699001756,-0.00013455742714423198  4.4828276643513239e-06 -9.9427489536320167e-06  0.00019266235002272537 -0.00056933989500926199 -2.0051631186479502e-05  1.8481830224199679e-05, 0.25003044891357423   64.778050014495847  -1.8364620590209961  -16.076526203155517  -1.1647360038757324   1.8686756477355957 -0.25431877899169919,  34.80195239079756  4.0253582456704251  20.926418702803375 -9.2987975496657995 0.22306492324316907 0.95719618747678026 0.61117019962156072,  0.55412298440933228 -0.052055995911359787   0.21553526818752289, -0.70436465740203857 -0.010167647153139114 0.0015966009814292192   0.70976370573043823,  -6.44636747892946e-05  -0.0001054688764270395 -4.6715867938473821e-05,-0.0014499978860840201     1.2818299531936646  0.0011869316222146153,   0.2468399703502655   0.02931949682533741  0.065559260547161102   0.02931949682533741   0.22990074753761292 -0.023549916222691536  0.065559260547161102 -0.023549916222691536   0.18842035531997681,   -1.1094815377674649   -0.41209820379783935     -1.185647698064507    0.73208676541902662    0.52249554999583836   0.027709017576427186 1.4210336019004899e-05,9.1749017883557826e-05
IIWA_7,1714995524.594383,-0.48064525623064513   1.1228115588829892  0.01834473241628571  -1.2942961100095969  -1.9548505638958278  -1.8821165891961997 -0.91339609699001756, 0.00099010943458713719  0.00041824158581760051   0.0012048489181091043 -0.00090767171369764729 -0.00053984113204756841  0.00048729419803457581  1.4785464179359744e-05,0.044360240936279299   64.694706531524659  -2.3074626350402831  -15.725256614685058  -1.1920276260375977   1.8239529228210449 -0.25431877899169919,  34.80199122404661  4.0253756702519485  20.926539494725297 -9.2989423830417071 0.22324507866054855 0.95701726801540388 0.61119068377962138,   0.5541226863861084 -0.052056632936000824   0.21553495526313782, -0.70436549186706543 -0.010168175213038921 0.0015970986569300294   0.70976287126541138,-6.1834114603698254e-05 -0.00010980075603583828 -4.9949336244026199e-05,-0.0014498715754598379     1.2818299531936646  0.0011869246372953057,  0.24683982133865356  0.029319632798433304  0.065559230744838715  0.029319632798433304   0.22990074753761292 -0.023549944162368774  0.065559230744838715 -0.023549944162368774   0.18842045962810516,   -1.1094867839513967   -0.41209937439035116    -1.1856504462777195    0.73208899237720004    0.52249829116401969   0.027709871132763908 1.4210248089341349e-05,9.4117000116966665e-05
IIWA_7,1714995524.599386,-0.48022245283734338   1.1228986841920856 0.018845673000285383  -1.2945274655101704  -1.9548497010050456  -1.8820537918133806 -0.91339465883871385,   0.017704223279739775   0.0038196056325093138    0.021001502494474217  -0.0099803573938987474 -0.00039735727435162999   0.0029017306711921834  6.9354423491969967e-05, -8.6542797317504885   60.980544540405276  -8.6373582267761222  -11.963414630889892  -1.0229956436157226   2.0725979232788085 -0.29203271865844727, 34.801790899219839  4.0255344761783025  20.926501553685078 -9.2990855088618911 0.22327240412491189 0.95698161930510994 0.61122897997145742,  0.55412250757217407 -0.052057076245546341    0.2155347466468811, -0.70436614751815796 -0.010168726556003094 0.0015975903952494264   0.70976215600967407,-5.7844525144901127e-05 -0.00010566711716819555 -4.8108038754435256e-05,-0.0014498702948912978     1.2818299531936646  0.0011870053131133318,  0.24683968722820282  0.029319772496819496  0.065559208393096924  0.029319772496819496   0.22990073263645172 -0.023549966514110565  0.065559208393096924 -0.023549966514110565   0.18842056393623352,   -1.1094920903254035   -0.41210010446413037    -1.1856532622367411    0.73209065092871839    0.52250102006468069   0.027711130494267877 1.4210262300196064e-05,9.006341133499518e-05
IIWA_7,1714995524.6043837,-0.47980995572235774    1.122890235271343 0.019395029890400008  -1.2947024352040151  -1.9548433733138426  -1.8819823059633791 -0.91339118345184089,   0.030663263223217573   0.0027177276763039504    0.038775477600164379   -0.014983073668905927 -6.4778171360827636e-05   0.0051808185370135814  0.00019449901371170091, -16.830006561279298   61.281656478881835  -12.697647304534913  -12.216082229614258 -0.89093940734863275   1.8429767684936524 -0.22060985946655273, 34.771534765701617  4.0081440578228698  20.907285719482257  -9.282358463182744 0.23004462908563339 0.96115118182425563    0.60773616577348,  0.55411940813064575 -0.052027236670255661   0.21552842855453491, -0.70435535907745361 -0.010173656977713108 0.0016170706367120147   0.70977282524108887,-0.00017052906332537532   0.0011091241613030434 -0.00029142366838641465,-0.0014497538795694709     1.2818300724029541  0.0011871093884110451,  0.24683979153633118  0.029316900297999382  0.065559990704059601  0.029316900297999382   0.22990554571151733 -0.023545823991298676  0.065559990704059601 -0.023545823991298676   0.18841665983200073,   -1.1093370570112171   -0.41198916486795412    -1.1854343433919112    0.73196640443562444    0.52250994865499223   0.027815496097538528 1.4229894595985115e-05,0.00080497522139921784
IIWA_7,1714995524.6093836,-0.47955313379541914    1.122894130191735 0.020038642741353193  -1.2950462625577472  -1.9548481670351661  -1.8819796694253779  -0.9133895655316242,   0.034803487656118043   0.0023299789567227257    0.056764896118258891   -0.025739553084411677 -0.00024357139002659619    0.004250116349661064  0.00022031601963695829, -20.229614116668703   60.661957355499268  -13.740011196136475  -12.029442749023437   -1.060851764678955   2.0839454803466797 -0.21727234268188478, 34.319074629482401  3.9258880915287162  20.544986397711071  -9.135162529135453 0.27418162281302283  1.0675960649115908 0.59068632520082609,  0.55411624908447266 -0.051585391163825989   0.21553096175193787, -0.70417571067810059  -0.01036008819937706 0.0018554005073383451   0.70994776487350464,-0.00026865149266086519    0.018560551106929779 -0.00012926288763992488,-0.0014496975345537066     1.2818381786346436  0.0011871904134750366, 0.24681130051612854 0.029288757592439651 0.065584838390350342 0.029288757592439651  0.22997242212295532 -0.02348141185939312 0.065584838390350342 -0.02348141185939312  0.18838675320148468,   -1.1076263979159506   -0.41029721662688701    -1.1824301872893628    0.73033835525038171    0.52282908847178788   0.029564814758131774 1.4564704109432114e-05,0.012887381017208099
IIWA_7,1714995524.614408,-0.47944653410252891   1.1228780713082043 0.020874422560686414  -1.2955425293681762  -1.9548447156465703  -1.8819733177358975 -0.91338782783818773,   0.032106777840503642   0.0012216278241488192    0.078843109667935951   -0.040442314884685887 -5.6801568188883137e-05   0.0036541606589439407   0.0002457605531686291, -19.327622550964357   60.260026687622073  -11.900027637481688   -11.38148681640625 -0.85660478591918943   1.7758926811218261 -0.25064751052856443, 33.956529560725706  3.9833163403084839  20.195878184764741 -9.0883660623074238 0.27272012456392725  1.1749336706394342 0.59775410717959998,  0.55414366722106934 -0.051146142184734344   0.21560001373291016, -0.70400846004486084 -0.010601450689136982 0.0020396127365529537   0.71010953187942505,0.00086302950512617826   0.032417930662631989  0.0026642647571861744,-0.0014491912443190813     1.2819520235061646   0.001189949456602335,  0.24676240980625153  0.029265169054269791  0.065618693828582764  0.029265169054269791   0.23003722727298737 -0.023412995040416718  0.065618693828582764 -0.023412995040416718   0.18837770819664001,   -1.1061093549589174   -0.40855519330040835    -1.1794618401967938    0.72875898913515869    0.52316386925177483   0.031271197907578596 1.4890758848196128e-05,0.022588126361370087
IIWA_7,1714995524.6193836,-0.47938745187118886   1.1228703414631134 0.022006392498981626  -1.2961580990322898  -1.9548416477068111  -1.8819645093864119  -0.9133879477204907,  0.028048711526004768 0.00066810845568313439    0.10835328526615726  -0.056976638472296351 7.7276335813978049e-05  0.0032756625065782888 0.00019181315041596125, -16.545025619506838   59.972357246398929  -11.075116348266601   -11.28816707611084 -0.78441404342651366   1.8653381309509278 -0.26099381256103515, 33.716191450550831  3.9761986942380583  19.903453283680555 -8.9815383544649947 0.29629404021016498  1.3012197582895135 0.58127416364601292,  0.55411148071289062 -0.050737276673316956   0.21566526591777802, -0.70376843214035034 -0.010777505114674568 0.0022449442185461521   0.71034413576126099,-0.00061992177506908774     0.04228561744093895   0.0047523090615868568,-0.0014469887828454375     1.2820625305175781  0.0011881627142429352,  0.24673491716384888  0.029232241213321686  0.065644897520542145  0.029232241213321686   0.23010589182376862 -0.023350067436695099  0.065644897520542145 -0.023350067436695099   0.18834784626960754,   -1.1042044987341626   -0.40702145794924149    -1.1764014378448095    0.72722380808620812    0.52337163600046921   0.033056263625930171 1.5246757634201913e-05,0.029539624229073524
IIWA_7,1714995524.6243842, -0.4792852864054295   1.1228633306936742 0.023451210633118339   -1.296912925463094  -1.9548476875932206   -1.881949349347446 -0.91338710876253593,   0.026525587851178332  0.00025405598697816629     0.14447535357839431    -0.07577436801000334 -0.00017977438772718044   0.0032269315639008567  0.00018700883852373169, -15.811065269470214   59.274691638946535  -11.480969181060791  -11.176359462738038   -1.070535888671875   1.8316292114257813 -0.25965880584716799,  33.55506149618494  3.9715536888525165   19.59896041514348 -8.8637053676972926 0.31645649732307024  1.4393437407167191 0.55502689353932233,  0.55404901504516602 -0.050326384603977203   0.21575412154197693, -0.70345211029052734  -0.01091548427939415 0.0024360937532037497   0.71065467596054077,-0.0030240649357438087   0.050258070230484009  0.0073767052963376045,-0.0014503574930131435      1.282179594039917  0.0011582864681258798,  0.24671584367752075  0.029184160754084587  0.065672203898429871  0.029184160754084587   0.23018281161785126 -0.023283211514353752  0.065672203898429871 -0.023283211514353752    0.1883062869310379,   -1.1016508836823036   -0.40551184002701746    -1.1728484598982902    0.72561070866061783    0.52337768853050193   0.034896664404371336 1.5630035932190367e-05,0.035318214446306229
