RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995778.4702036,0.50645327568054199  1.0438508987426758 0.31638035178184509,-0.49443742632865906  0.50672328472137451  0.50138223171234131  -0.4973720908164978,0.50645327568054199  1.0438508987426758 0.31638035178184509,-0.49443742632865906  0.50672328472137451  0.50138223171234131  -0.4973720908164978
1714995778.475184,0.50639134645462036  1.0438535213470459 0.31643202900886536,-0.49451318383216858  0.50676441192626953  0.50132107734680176 -0.49731650948524475,0.50639134645462036  1.0438535213470459 0.31643202900886536,-0.49451318383216858  0.50676441192626953  0.50132107734680176 -0.49731650948524475
1714995778.4801807,0.50630253553390503  1.0439335107803345 0.31607532501220703,-0.49450314044952393  0.50691390037536621   0.5011589527130127 -0.49733754992485046,0.50630253553390503  1.0439335107803345 0.31607532501220703,-0.49450314044952393  0.50691390037536621   0.5011589527130127 -0.49733754992485046
1714995778.4851754,0.50626569986343384  1.0439435243606567 0.31608197093009949,  -0.494527667760849  0.50702166557312012  0.50108528137207031 -0.49727758765220642,0.50626569986343384  1.0439435243606567 0.31608197093009949,  -0.494527667760849  0.50702166557312012  0.50108528137207031 -0.49727758765220642
1714995778.4901559,0.50624704360961914  1.0439426898956299 0.31608352065086365,-0.49453401565551758   0.5069689154624939  0.50110375881195068 -0.49730640649795532,0.50624704360961914  1.0439426898956299 0.31608352065086365,-0.49453401565551758   0.5069689154624939  0.50110375881195068 -0.49730640649795532
1714995778.4952018,0.50622493028640747  1.0439724922180176 0.31604656577110291,-0.49451601505279541  0.50702142715454102  0.50103920698165894 -0.49733579158782959,0.50622493028640747  1.0439724922180176 0.31604656577110291,-0.49451601505279541  0.50702142715454102  0.50103920698165894 -0.49733579158782959
1714995778.5001788,0.50625902414321899  1.0439562797546387 0.31609225273132324,-0.49455961585044861  0.50707030296325684   0.5010262131690979 -0.49725571274757385,0.50625902414321899  1.0439562797546387 0.31609225273132324,-0.49455961585044861  0.50707030296325684   0.5010262131690979 -0.49725571274757385
1714995778.5051911,0.50637036561965942  1.0438750982284546 0.31636187434196472, -0.4945639967918396  0.50692939758300781  0.50118732452392578 -0.49723261594772339,0.50637036561965942  1.0438750982284546 0.31636187434196472, -0.4945639967918396  0.50692939758300781  0.50118732452392578 -0.49723261594772339
1714995778.5101881,0.50643056631088257  1.0438604354858398 0.31634452939033508,-0.49451583623886108   0.5068628191947937  0.50126248598098755 -0.49727261066436768,0.50643056631088257  1.0438604354858398 0.31634452939033508,-0.49451583623886108   0.5068628191947937  0.50126248598098755 -0.49727261066436768
1714995778.5151792,0.50637561082839966  1.0439624786376953 0.31600585579872131,-0.49445480108261108  0.50704491138458252  0.50105857849121094 -0.49735325574874878,0.50637561082839966  1.0439624786376953 0.31600585579872131,-0.49445480108261108  0.50704491138458252  0.50105857849121094 -0.49735325574874878
1714995778.5201821,0.50647497177124023  1.0438555479049683 0.31643545627593994,-0.49447733163833618  0.50689166784286499  0.50125503540039062 -0.49728906154632568,0.50647497177124023  1.0438555479049683 0.31643545627593994,-0.49447733163833618  0.50689166784286499  0.50125503540039062 -0.49728906154632568
1714995778.525182,0.50644040107727051  1.0438834428787231 0.31641700863838196,-0.49448332190513611  0.50688397884368896  0.50123518705368042 -0.49731090664863586,0.50644040107727051  1.0438834428787231 0.31641700863838196,-0.49448332190513611  0.50688397884368896  0.50123518705368042 -0.49731090664863586
1714995778.5301764,0.50640368461608887  1.0439077615737915 0.31641918420791626, -0.4944932758808136  0.50690352916717529  0.50120902061462402 -0.49730747938156128,0.50640368461608887  1.0439077615737915 0.31641918420791626, -0.4944932758808136  0.50690352916717529  0.50120902061462402 -0.49730747938156128
1714995778.5352073,0.50639432668685913  1.0439225435256958  0.3163718581199646,-0.49448677897453308  0.50690412521362305  0.50116610527038574  -0.4973565936088562,0.50639432668685913  1.0439225435256958  0.3163718581199646,-0.49448677897453308  0.50690412521362305  0.50116610527038574  -0.4973565936088562
1714995778.540179,0.50634133815765381  1.0439279079437256 0.31639412045478821,-0.49454173445701599  0.50693297386169434  0.50111836194992065 -0.49732068181037903,0.50634133815765381  1.0439279079437256 0.31639412045478821,-0.49454173445701599  0.50693297386169434  0.50111836194992065 -0.49732068181037903
1714995778.5452068,0.50636017322540283  1.0439053773880005 0.31642681360244751,-0.49457442760467529  0.50693404674530029  0.50112640857696533 -0.49727892875671387,0.50636017322540283  1.0439053773880005 0.31642681360244751,-0.49457442760467529  0.50693404674530029  0.50112640857696533 -0.49727892875671387
1714995778.5501783,0.50637167692184448  1.0438939332962036 0.31638813018798828,-0.49477100372314453  0.50694525241851807  0.50107729434967041 -0.49712145328521729,0.50637167692184448  1.0438939332962036 0.31638813018798828,-0.49477100372314453  0.50694525241851807  0.50107729434967041 -0.49712145328521729
1714995778.5551763,0.50638306140899658  1.0438892841339111 0.31638798117637634,-0.49459394812583923  0.50688111782073975  0.50119733810424805 -0.49724191427230835,0.50638306140899658  1.0438892841339111 0.31638798117637634,-0.49459394812583923  0.50688111782073975  0.50119733810424805 -0.49724191427230835
1714995778.560183,0.50636595487594604   1.043891429901123 0.31640952825546265,-0.49462413787841797  0.50692236423492432  0.50115513801574707 -0.49721240997314453,0.50636595487594604   1.043891429901123 0.31640952825546265,-0.49462413787841797  0.50692236423492432  0.50115513801574707 -0.49721240997314453
