DesiredFlux,0.66,HitTime,1714994992.2063255,DesiredPos, 0.5493321418762207 0.32016509771347046 0.21911382675170898
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994991.6291666,-0.45979240528501492   1.0996294539131681 0.020477624900488614  -1.3254780445069199  -1.9615812881006003  -1.8586649590295625 -0.90958846902240797, 0.00021219093923484158  0.00077782024577508825 -6.8539486588173299e-06  5.4510065210544653e-06  5.5323620389492905e-06 -3.8851668900804212e-06  2.8197769596246475e-06,-0.38042267227172849   64.230940376281737  -2.0706417846679686  -15.933025093078614  -1.2906296157836914   1.8536568222045899 -0.20859479904174805, 0.20169966220120961   0.1670049727554242    1.117269995495336 -0.96832644532714662  0.89778012116815264   0.1077124445101046 0.058652355884716623,  0.55145883560180664 -0.036714442074298859    0.2177756130695343, -0.71042418479919434 -0.010576030239462852  0.010387832298874855   0.70361757278442383,-7.7921293268445879e-05  0.00019977375632151961 -0.00042019938700832427,-0.00026284786872565746     0.95328259468078613  0.00016514536400791258,  0.24610376358032227  0.028375815600156784  0.065618693828582764  0.028375815600156784   0.23204575479030609 -0.021422082558274269  0.065618693828582764 -0.021422082558274269   0.18818870186805725,   -1.0539795050670264   -0.35350945970158421    -1.1064466149521834    0.63963752193618717    0.52228135053766778   0.044931207220599845 1.3766344508781003e-05,0.0003266140993218869
IIWA_7,1714994991.6341634,-0.45979192597396906   1.0996331091780371  0.02047792444262149  -1.3254781643892228   -1.961581479912285  -1.8586649590295625 -0.90958846902240797, 0.00018892519322200984   0.0007684667913803472  6.4985263879673309e-06 -4.3448690209845737e-07 -3.2465777591478147e-06 -3.1081335120643372e-06  2.2558215676997179e-06,-0.30917743682861326   64.249759872436528  -2.0653595352172851  -15.938307342529297   -1.292390365600586   1.8553255805969238 -0.20926230239868163, 0.20363039004624547  0.16689284848177433   1.1183644941911444 -0.96871697537555002  0.89769687320150804  0.10746745238025564 0.058561153367354984,  0.55145847797393799 -0.036714222282171249   0.21777383983135223, -0.71042358875274658 -0.010574948042631149  0.010388790629804134   0.70361822843551636,-7.6049553172197193e-05  0.00016858149319887161 -0.00040687495493330061,-0.00026284786872565746     0.95328265428543091   0.0001651453785598278,  0.24610418081283569   0.02837563119828701  0.065618559718132019   0.02837563119828701   0.23204581439495087 -0.021422099322080612  0.065618559718132019 -0.021422099322080612   0.18818821012973785,   -1.0539720327580326   -0.35350949171686352    -1.1064412080461494    0.63963731297089765    0.52228031620149551   0.044932220862214933 1.3766773498957718e-05,0.00030943265301175416
IIWA_7,1714994991.6391642,-0.45979066759157838   1.0996368842161262  0.02047792444262149  -1.3254781643892228   -1.961581479912285  -1.8586648392563425 -0.90958864879132095, 0.00020147545020475423  0.00076577495666490104  5.1988211103738649e-06  -3.475895216787659e-07 -2.5972622073182518e-06  2.3044219906952356e-06  -5.386099264955608e-06,-0.24868619918823243   64.248415622711178  -2.0415894126892091    -15.9532737159729  -1.2888688659667968   1.8559930839538574 -0.20759354400634766,  24.895714782154176   2.7932302037645713   16.623680034090253  -6.6978369587164446    1.390565250837924   0.6101277384345134 0.058412005500273603,  0.55145812034606934 -0.036713693290948868   0.21777208149433136,-0.71042299270629883 -0.01057403814047575 0.010390209965407848  0.70361876487731934,-7.5934964115731418e-05  0.00015610121772624552 -0.00039604285848326981,-0.00026287467335350811     0.95328265428543091  0.00016541284276172519,  0.24610455334186554  0.028375482186675072  0.065618433058261871  0.028375482186675072   0.23204591870307922 -0.021422084420919418  0.065618433058261871 -0.021422084420919418   0.18818773329257965,   -1.0539655839565398   -0.35350845387505103     -1.106435393497307     0.6396362025595792    0.52228039850898966    0.04493503238212071 1.3767465389946665e-05,0.00029938085936009884
IIWA_7,1714994991.6441631,-0.45976100659360536   1.0996461119900476 0.020511180709770534  -1.3255015935800185  -1.9615801375795572  -1.8586592665291239 -0.90958846902240797,  0.0013476202790847819  0.00098173092218902013   0.0013344097428500915 -0.00093744570344439471  5.1615499348567446e-05  0.00022475262633545146  2.8818771071508959e-06,-0.38848817062377927   64.163727890014655  -2.5064273643493653  -15.671553745269776  -1.3337679862976075   1.8329642181396484 -0.20892855072021485,  24.895919672078417   2.7932708493101122   16.623622573031497  -6.6977260415611308   1.3905754018921666  0.61027640729673827 0.058247287861373571,  0.55145770311355591 -0.036713112145662308   0.21777023375034332,  -0.7104223370552063 -0.010573150590062141   0.01039164699614048   0.70361942052841187,-7.7943863288965076e-05  0.00014815814211033285 -0.00039100155117921531,-0.00026289981906302273     0.95328289270401001  0.00016567575221415609,  0.24610494077205658  0.028375303372740746  0.065618306398391724  0.028375303372740746   0.23204603791236877 -0.021422050893306732  0.065618306398391724 -0.021422050893306732   0.18818722665309906,   -1.0539578244674885   -0.35350717751558847    -1.1064281534061138    0.63963484299289775    0.52228033463297407   0.044938153187068508 1.3768261197810716e-05,0.00029447695123963058
IIWA_7,1714994991.6491675,-0.45929380158780053   1.0997004604521239 0.021020809870035871  -1.3256688334287725  -1.9615670987483145  -1.8586325417203682 -0.90958882856023393,   0.019766296455460911   0.0029593232208033563    0.021452694204893544  -0.0074395505129154042  0.00056284564918711593   0.0012487944512988632 -1.2076011352510048e-05, -9.4043710784912111   61.373065460205076   -8.722754592895507  -12.962640151977538  -1.2571753692626952   2.0796067085266112 -0.24998000717163085,  24.864093336804597   2.7838971982986322   16.599237359104713  -6.6836368631922562   1.3949902937997671  0.61830876381921585 0.055840931756081395,  0.55145412683486938 -0.036680564284324646   0.21776536107063293, -0.71040838956832886 -0.010581543669104576  0.010412964038550854   0.70363312959671021,-0.00018892558000516146   0.0013895001029595733  -0.0004294540558476001,-0.00026292409165762365     0.95328289270401001  0.00016593637701589614,  0.24610479176044464  0.028372589498758316  0.065619245171546936  0.028372589498758316   0.23205077648162842 -0.021417565643787384  0.065619245171546936 -0.021417565643787384   0.18818336725234985,   -1.0538139532387802   -0.35339727930949749    -1.1062056904904694    0.63952300279801477    0.52229861571362335   0.045060990466971873 1.3794673847655758e-05,0.0010153665207326412
IIWA_7,1714994991.654166,-0.45878698873444945   1.0996950076072085 0.021530498916911167  -1.3257802866641464  -1.9615521424983553  -1.8585943120284325  -0.9095876300644532,  0.036085551298411914  0.0021493447800276138    0.03754971723892668   -0.01040976982528715   0.001048526517716688   0.002528223238466137 3.8279022147185389e-05, -18.310025508880614   61.686275646209715  -13.070926265716553  -13.222350749969483 -0.99394327163696283   1.7408487548828124 -0.19657973861694336,  24.38444617594114  2.7713110560689529  16.194657295781983 -6.5687491153167592  1.4192184714972078 0.74679648613705352 0.05439081869798771,  0.55145823955535889 -0.036219704896211624    0.2178046703338623, -0.7102321982383728 -0.01082640141248703 0.010645542293787003  0.70380377769470215,3.8512444007210433e-06   0.019545238465070724  0.0012312091421335936,-0.00026292577967979014     0.95328903198242188  0.00016593745385762304,  0.24606436491012573  0.028348946943879128   0.06564754992723465  0.028348946943879128   0.23211400210857391 -0.021348820999264717   0.06564754992723465 -0.021348820999264717   0.18816578388214111,   -1.0523609171162462   -0.35174840515050931    -1.1032766405119077    0.63807079243094478    0.52272368101302646   0.046888088815144613 1.4181014584835339e-05,0.013557634316384792
IIWA_7,1714994991.6591675,-0.45844166334280378   1.0997026176790794 0.022090881270076794  -1.3260058297819783  -1.9615427468673929  -1.8585883199858613 -0.90958984717801861,   0.042681456704556239   0.0020238786988576651    0.052455067917766419   -0.017349540573508168   0.0012146464526677932   0.0022622602936222913 -5.8061324898486951e-05, -21.760714553833008   61.336770717620851  -14.084237785339356  -12.884286785125733  -1.3645811080932617   2.0572453460693358 -0.19891600036621093, 24.384446136974827  2.7713044586722142  16.194659711794657 -6.5687473985914648  1.4192200513951589 0.74679390715873462 0.05439081869798771,  0.55145823955535889 -0.036219704896211624    0.2178046703338623, -0.7102321982383728 -0.01082640141248703 0.010645542293787003  0.70380377769470215,3.8512444007210433e-06   0.019545238465070724  0.0012312091421335936,-0.00026247769710607827      0.9533689022064209  0.00016679767577443272,  0.24606436491012573  0.028348946943879128   0.06564754992723465  0.028348946943879128   0.23211400210857391 -0.021348820999264717   0.06564754992723465 -0.021348820999264717   0.18816578388214111,   -1.0523609171162462   -0.35174840515050931    -1.1032766405119077    0.63807079243094478    0.52272368101302646   0.046888088815144613 1.4181014584835339e-05,0.013557634316384792
IIWA_7,1714994991.6641653, -0.4582807750744472    1.099696146107296 0.022798729546069613  -1.3263209549779953  -1.9615354604668318  -1.8585757364892037 -0.90958960752249574,   0.040580696097908389   0.0013602400877521009    0.070277985373925905   -0.026484640299484621   0.0012631731845796368   0.0023131481012001881 -3.6862839003941721e-05, -20.097877643585203   61.086740268707274  -11.827836894989014  -12.781282920837402 -0.96224977493286135    1.766213882446289 -0.21259981918334961,  23.978828152040588   2.8356759115069488   15.835074040434939  -6.5234959897095459    1.417604452292105  0.86370214090317587 0.069029690686071718,   0.5514872670173645 -0.035747803747653961    0.2178814709186554,-0.71007686853408813 -0.01111785601824522  0.01085248589515686  0.70395272970199585,0.0011436411878094077  0.034511521458625793 0.0040616015903651714,-0.0002611133677419275    0.95336896181106567   0.000160781986778602,  0.24600866436958313  0.028330089524388313  0.065681755542755127  0.028330089524388313   0.23217624425888062 -0.021276544779539108  0.065681755542755127 -0.021276544779539108   0.18816310167312622,   -1.0510953674911505   -0.35002049837107307    -1.1003839568628493    0.63660892337580322    0.52320126950888834    0.04871348998136682 1.4561560846004795e-05,0.024067625403404236
IIWA_7,1714994991.669188,-0.45818777749599932   1.0996986028763844 0.023793959482455766  -1.3267206289408002  -1.9615220380122194  -1.8585702837533711 -0.90958948764019276,   0.036184460016242086   0.0011864628337372048     0.09603158575458684   -0.037174670751785141   0.0015474367321614676   0.0020686279142655088 -2.4694979084211347e-05,-16.027489475250245  61.203689994812009 -11.016131229400635 -12.618413562774657  -1.233405246734619  1.8146078758239745 -0.2139348258972168,  23.728937035819804   2.8445860510835406    15.56484957428912  -6.4437481082718513   1.4342536209011307  0.97318984452685875 0.064293476270821909,  0.55147498846054077 -0.035331226885318756   0.21794861555099487, -0.70988005399703979 -0.011337116360664368  0.011052572168409824   0.70414459705352783,0.00039802302489988506   0.044269144535064697  0.0059433989226818085,-0.00026113490457646549     0.95344758033752441  0.00016079524357337505,  0.24597206711769104  0.028303923085331917  0.065708927810192108  0.028303923085331917   0.23223663866519928 -0.021212298423051834  0.065708927810192108 -0.021212298423051834   0.18814581632614136,  -1.0495771203666848  -0.34854806718076503   -1.0975658540957056   0.63528171136173484   0.52352557323587234  0.050431309597698259 1.493524059981155e-05,0.03091789036989212
IIWA_7,1714994991.6741209,-0.45802688933672586   1.0996963258762091 0.025068541692011455  -1.3272223484870618  -1.9615240514240444  -1.8585546442942764 -0.90958930787127978,   0.035383094383931807  0.00085809025997779617     0.12780855698589702   -0.049808518451890021   0.0011574129127275164   0.0022804806951989233 -1.2565226748253697e-05, -15.015269432067871   60.636416610717774  -11.340989570617676  -12.890449409484862  -1.3179212379455567   1.9053883323669434 -0.21660483932495117,  23.594861835953214   2.8635879986021697   15.312224962363405  -6.3698925622266014   1.4452436393747674   1.0785058850931901 0.052102881697935984,  0.55144280195236206 -0.034953683614730835   0.21803554892539978, -0.70963311195373535 -0.011510702781379223  0.011214868165552616    0.7043880820274353,-0.00099753402173519135    0.050511457026004791    0.008246375247836113,-0.0002631639945320785    0.95352381467819214 0.00015048393106553704,  0.24594278633594513  0.028266493231058121  0.065736494958400726  0.028266493231058121   0.23229807615280151 -0.021149057894945145  0.065736494958400726 -0.021149057894945145    0.1881227046251297,   -1.0476337802609592   -0.34722263679753951    -1.0945303869860368    0.63405098393776171    0.52365187932057466   0.052044227169645296 1.5306135914272545e-05,0.035429187119007111
