DesiredFlux,1.05,HitTime,1714995838.1483486,DesiredPos,0.54837542772293091 0.32218015193939209 0.21896132826805115
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995837.6380985,-0.45653119812738585    1.130079451972827 0.025069260767663276  -1.2864398513754469  -1.9545458768813853  -1.8861799005906603 -0.90847603335451654,-0.00035288198456414222 -6.3130836796299193e-06  0.00069597379278084283  -0.0001964653790010011 -0.00020295283346548446 -1.5423007555901686e-05   0.0003285755110548677,-0.57399463272094731   64.976998973846435  -2.7907884597778319  -15.931264343261718  -1.0863826370239258   1.8022590637207032 -0.23329242324829103,-0.048186603756504978  -0.20031162143106696  -0.10659132995224097   -1.9902862043802023 -0.084429068274245983   0.56951264967554582   0.56857541466699812,  0.55643254518508911 -0.037041690200567245   0.21506768465042114, -0.70113390684127808 -0.019896851852536201  0.012501912191510201   0.71264231204986572,-2.2276772142504342e-05  4.6179589844541624e-05  0.00010606209252728149,-0.0061249961145222187     1.5156645774841309  0.0029594181105494499,  0.24485450983047485  0.029603820294141769  0.066558755934238434  0.029603820294141769   0.23159486055374146 -0.021563023328781128  0.066558755934238434 -0.021563023328781128   0.18841071426868439,   -1.1038392254505425   -0.35462754882331637    -1.1167219789127714    0.69243972600752102    0.55214167055694929   0.094729476797006384 2.6696603150355713e-05,8.1610312918201089e-05
IIWA_7,1714995837.6431205,-0.45653119812738585    1.130079451972827 0.025070519150053965  -1.2864407502200117  -1.9545472192141131  -1.8861797208217472 -0.90847519439656166,-0.00028230558765131379 -5.0504669437039354e-06  0.00060711432985223696  -0.0001931260857919369 -0.00021605557588680964 -5.1476495211650749e-06  0.00029641872703929775,-0.55920788574218749    64.97431047439575  -2.7529323387145994  -15.929503593444824   -1.110152759552002   1.8102691040039063  -0.2359624366760254, 40.117826463670696  4.2459032682366447  24.174232546322159 -10.189054220509453  1.0799790856816482   2.569153392796804 0.56822081223802112,  0.55643153190612793 -0.037041015923023224   0.21506759524345398,   -0.701133131980896 -0.019896380603313446  0.012503713369369507    0.7126430869102478,-5.6670440244488418e-05  6.3850864535197616e-05  8.1045138358604163e-05,-0.0061245542019605637     1.5156642198562622  0.0029592914506793022,   0.2448546290397644  0.029603723436594009  0.066558688879013062  0.029603723436594009   0.23159509897232056 -0.021562928333878517  0.066558688879013062 -0.021562928333878517    0.1884104311466217,   -1.1038333626425256   -0.35462574395950242    -1.1167151720323787    0.69243576891064862    0.55214264615965902    0.09473570979157131 2.6697741795089769e-05,8.1547957961447537e-05
IIWA_7,1714995837.6480944,-0.45653083858955995    1.130079451972827 0.025073035805752264  -1.2864417089511864  -1.9545481779234712  -1.8861798405949672 -0.90847387612756103,-0.00021146295708504071 -4.0403735549631483e-06     0.00058635769181374 -0.00019285011562041802 -0.00021119283503437348 -8.9090484172787657e-06  0.00028986574165653744, -0.4825856513977051   64.950113979339605  -2.7062724685668944  -15.955914840698242  -1.1039901351928711   1.8112703590393067 -0.23295867156982422, 40.117294525797043  4.2451221440695743  24.174783898401849 -10.188724518555349   1.080315648893553   2.569018686150129 0.56817881478272259,  0.55643117427825928 -0.037040475755929947   0.21506747603416443, -0.70113295316696167 -0.019896358251571655  0.012504758313298225   0.71264320611953735,-5.9900496125919744e-05  7.2666822234168649e-05  6.0224516346352175e-05,-0.0061237807385623455     1.5156639814376831   0.002959126140922308, 0.24485459923744202  0.02960367314517498 0.066558688879013062  0.02960367314517498   0.2315952479839325 -0.02156282402575016 0.066558688879013062 -0.02156282402575016  0.18841034173965454,   -1.1038300737196138   -0.35462359996341064    -1.1167097884543509    0.69243313063793721    0.55214356723354285   0.094739213495564911 2.6698338650987807e-05,7.743888272671029e-05
IIWA_7,1714995837.6530991,-0.45650237608736766   1.1300888596247445 0.025107909884034833  -1.2864705908778147   -1.954546164511646  -1.8861573103578193  -0.9084725578585604, 0.00096932972202375242  0.00037307377785528048   0.0018640492847537375  -0.0013095571576287441 -8.8417795016959225e-05  0.00089408224718349734  0.00028462335335032921,-0.59415837860107423   64.774017265319827   -3.129732799530029  -15.609047126770019  -1.1647360038757324   1.7201561508178711 -0.23262491989135742, 40.116242409799113  4.2448426053182029  24.174314068129934 -10.188433942716356  1.0804346236439195  2.5692673006909685 0.56812268990905301,  0.55643093585968018 -0.037039302289485931   0.21506769955158234, -0.70113223791122437 -0.019896652549505234  0.012506052851676941   0.71264386177062988,-5.8383538998896256e-05  0.00010506454418646172    5.71112432226073e-05,-0.0061234021559357643     1.5156645774841309  0.0029591657221317291,  0.24485446512699127  0.029603578150272369  0.066558770835399628  0.029603578150272369    0.2315954864025116 -0.021562611684203148  0.066558770835399628 -0.021562611684203148   0.18841026723384857,   -1.1038243117749147   -0.35461915159640256    -1.1166996742106861    0.69242898978494338      0.552144792312248   0.094745618750557981 2.6699564337206994e-05,9.2188616690691561e-05
IIWA_7,1714995837.6580985,-0.45605332708727286   1.1301710113999712 0.025654989773974072  -1.2867358018388859  -1.9545281403219279  -1.8859744909365808 -0.90846932212721032,  0.018737423781410689  0.0035845300313540819   0.023374435025372561  -0.011656084168952528 0.00065023335270963077  0.0080280426472885899 0.00035712793668354046, -9.3573223381042485   61.080019020080563  -9.2712281608581542  -11.847205142974854  -1.1629752540588378   1.7852377281188965 -0.24230371856689453, 40.085630826647737  4.2272857939160096  24.154942675207526 -10.172789291911659  1.0865589822621895  2.5711309877567836 0.56472875650545662,  0.55642902851104736 -0.037007074803113937   0.21506123244762421, -0.70112168788909912 -0.019899403676390648  0.012523197568953037   0.71265387535095215,-0.00012314773630350828   0.0013731732033193111 -0.00021302010281942785,-0.0061219660565257072     1.5156649351119995  0.0029589114710688591,  0.24485467374324799  0.029599634930491447  0.066559784114360809  0.029599634930491447    0.2316003292798996 -0.021557819098234177  0.066559784114360809 -0.021557819098234177   0.18840648233890533,   -1.1036310045398068   -0.35450544969961584    -1.1164474561162763    0.69230007698806162     0.5521374977357496   0.094830780959398453 2.6717070333859283e-05,0.00096642179414629936
IIWA_7,1714995837.6630981,-0.45559343250212314   1.1301577688233548 0.026311006243588866  -1.2869694342305518  -1.9545182652490201  -1.8856193983551917 -0.90846644593368608,  0.033385722431117461  0.0023379209604276591   0.044940206804889804  -0.018670163001796025 0.00091518959848126288   0.020626137373395064 0.00040075009031631959,  -18.49956472015381   60.953659545898439  -13.805158939361572  -11.452797183990478  -0.8460402870178223   1.6033430633544923 -0.21126481246948242, 39.611567022985099  4.1291310156676708  23.781633274505701 -10.022052323961251  1.1339141219990478  2.6547850551421299 0.54544318555902183,  0.55643004179000854 -0.036530312150716782   0.21505188941955566, -0.70095068216323853 -0.020067425444722176  0.012749590910971165   0.71281337738037109,-6.6414446337148547e-05     0.02016909047961235 -0.00054147827904671431,-0.0061214887537062168     1.5156652927398682  0.0029589030891656876, 0.24482733011245728 0.029558446258306503 0.066585585474967957 0.029558446258306503  0.23166957497596741 -0.02148476243019104 0.066585585474967957 -0.02148476243019104  0.18837615847587585,   -1.1014356180023555    -0.3527778495513445     -1.112998309597657    0.69059982814945187    0.55228618407276997   0.096394185155723733 2.7043189909647936e-05,0.013976036570966244
IIWA_7,1714995837.6680982,-0.45532708315004711   1.1301482413982173 0.027033415365198762   -1.287361857768395  -1.9545174023582379  -1.8851066533458791 -0.90846297054681302,  0.037362552027935328  0.0014892397628425297   0.064848530308307686    -0.0306330719151644 0.00076666731007143506   0.037010710271217329 0.00045961554717562151, -22.680181365966796   60.026127235412595  -14.532348613739014  -11.407898063659667  -1.1700182533264161   1.6023418083190919 -0.18356342315673829, 39.212835315890359   4.148616865186856  23.415646044343603 -9.9748845580201309  1.1445112878607435  2.7031530540578541 0.54846778674906804,  0.55648070573806763 -0.036018390208482742    0.2150854766368866, -0.70081913471221924 -0.020276129245758057  0.012905111536383629   0.71293401718139648, 0.0019511941354721785   0.036614887416362762 0.00091843394329771399,-0.006121109239757061    1.5156749486923218 0.0029586374294012785,  0.24477678537368774  0.029509339481592178  0.066623680293560028  0.029509339481592178   0.23174217343330383 -0.021397911012172699  0.066623680293560028 -0.021397911012172699   0.18836694955825806,   -1.0989156462022365   -0.35081152443083852    -1.1090459425666666     0.6887310537164737    0.55230434741027068   0.097756530781367701 2.7326148455131261e-05,0.025404274463653564
IIWA_7,1714995837.6731224,-0.45527597041932089   1.1301230745139852 0.027914195990383854   -1.287931288126569  -1.9545088696180577  -1.8843373259560678 -0.90846057366433464,  0.031934550851397125 0.00018471644098790973   0.087110049254049846  -0.047283671859092637 0.00095464345526516609   0.060381663809425092  0.0004635677368758479, -21.198818168640138   59.747867542266846  -11.636795539855957  -10.700076637268067 -0.71750555038452146   1.0770166664123535 -0.22828614807128905, 39.000555267713061  4.0842554169663066  23.174829382798418  -9.900661903903119   1.178991258866777  2.6983945749876397 0.52788198547080689,  0.55650621652603149 -0.035568855702877045   0.21507561206817627,  -0.7006911039352417 -0.020353667438030243  0.013012411072850227   0.71305567026138306, 0.0025519307237118483   0.047278661280870438 0.00035372935235500336,-0.0061210603453218937     1.5158141851425171  0.0029642295558005571,  0.24475187063217163   0.02943994477391243  0.066654376685619354   0.02943994477391243   0.23181244730949402 -0.021316049620509148  0.066654376685619354 -0.021316049620509148    0.1883416622877121,   -1.0956663469059436   -0.34907679504758704    -1.1048831090780808    0.68687404580902722    0.55193482491766588   0.098608164101676721 2.7506859900938707e-05,0.032791826874017715
IIWA_7,1714995837.6780472,-0.45530832784190517   1.1301025216257967 0.029151627121481592  -1.2886346422888211  -1.9545002410593018  -1.8833257974806281 -0.90845997447098581,    0.02425334377774635 -0.00067434237474864127     0.11918528464714938   -0.065961103977357716     0.00110885711444977    0.088766470065129152  0.00039482192345375694, -17.316624961853027   58.607943775176999  -10.384022045135499  -10.698315887451171 -0.86364778518676755   1.3283316802978515 -0.24263747024536134, 38.940431659723544  3.9757961024770929  23.001983650679581 -9.8269899055808683  1.2191364871985735   2.632753825064329 0.49081207406716093,  0.55652624368667603 -0.035160135477781296   0.21503160893917084, -0.70056504011154175 -0.020296981558203697  0.013035298325121403   0.71318072080612183,0.0028087266255170107  0.054182201623916626 -0.001452975207939744,-0.0061262301169335842     1.5159602165222168  0.0029734659474343061,  0.24474754929542542  0.029340442270040512   0.06668313592672348  0.029340442270040512   0.23188385367393494 -0.021231489256024361   0.06668313592672348 -0.021231489256024361   0.18830393254756927,   -1.0912910584899294   -0.34745148246884128    -1.1000959954357015    0.68491364830691737    0.55103901630371155   0.098835257852591951 2.7564190041573511e-05,0.037584654986858368
IIWA_7,1714995837.6830962,-0.45529053126493796   1.1300382262050641 0.030727492757088908  -1.2894895969498152  -1.9545028295571154  -1.8818886491958893 -0.90845715816407158,  0.020114538100885506 -0.0031112907291032093    0.15838285314201214  -0.086967069621652862 0.00078354577901384699    0.12849910744165705 0.00042850981533231944, -15.577165817260742     58.5756817817688  -11.112972469329835  -10.814525375366211  -1.0467657661437988   0.8250341491699219 -0.24063496017456054, 38.857145429161861  3.8801141174375049  22.729795178136445 -9.7582814507969466  1.2527847033033226  2.5579940033048763 0.45157078296769881,   0.5565640926361084 -0.034656371921300888   0.21498982608318329, -0.70038300752639771 -0.020222613587975502  0.013020079582929611   0.71336185932159424,0.0037179563660174608  0.063515245914459229 -0.002789447084069252,-0.006189221516251564    1.5161012411117554 0.0029596153181046247,    0.244737908244133  0.029206361621618271  0.066724620759487152  0.029206361621618271   0.23197485506534576 -0.021120635792613029  0.066724620759487152 -0.021120635792613029   0.18825961649417877,   -1.0854525159178507   -0.34540201826960271    -1.0937564120290233    0.68250155834448378    0.54978216259016222   0.099032126978038093 2.7625338461234605e-05,0.044096164405345917
