RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994755.0081615,0.51636523008346558  1.0684095621109009 0.31587943434715271,-0.49363034963607788  0.50761783123016357  0.50201302766799927 -0.49662473797798157,0.51636523008346558  1.0684095621109009 0.31587943434715271,-0.49363034963607788  0.50761783123016357  0.50201302766799927 -0.49662473797798157
1714994755.0131836,0.51634782552719116  1.0684280395507812 0.31589400768280029,-0.49360617995262146  0.50760775804519653  0.50201320648193359 -0.49665889143943787,0.51634782552719116  1.0684280395507812 0.31589400768280029,-0.49360617995262146  0.50760775804519653  0.50201320648193359 -0.49665889143943787
1714994755.0181553,0.51532810926437378  1.0690068006515503 0.31595143675804138,-0.49388906359672546  0.50757062435150146  0.50161224603652954 -0.49682068824768066,0.51532810926437378  1.0690068006515503 0.31595143675804138,-0.49388906359672546  0.50757062435150146  0.50161224603652954 -0.49682068824768066
1714994755.0231514,  0.515330970287323  1.0690320730209351 0.31595125794410706,-0.49384140968322754  0.50753921270370483  0.50161463022232056 -0.49689772725105286,  0.515330970287323  1.0690320730209351 0.31595125794410706,-0.49384140968322754  0.50753921270370483  0.50161463022232056 -0.49689772725105286
1714994755.0281508,0.51535177230834961  1.0690582990646362 0.31584370136260986,-0.49378600716590881  0.50753664970397949  0.50162678956985474 -0.49694320559501648,0.51535177230834961  1.0690582990646362 0.31584370136260986,-0.49378600716590881  0.50753664970397949  0.50162678956985474 -0.49694320559501648
1714994755.0331595,0.51641166210174561   1.068452000617981 0.31584405899047852,-0.49351304769515991  0.50751161575317383  0.50208258628845215 -0.49677950143814087,0.51641166210174561   1.068452000617981 0.31584405899047852,-0.49351304769515991  0.50751161575317383  0.50208258628845215 -0.49677950143814087
1714994755.0381565,0.51543468236923218  1.0690078735351562 0.31594249606132507,-0.49381363391876221  0.50756287574768066  0.50163990259170532 -0.49687570333480835,0.51543468236923218  1.0690078735351562 0.31594249606132507,-0.49381363391876221  0.50756287574768066  0.50163990259170532 -0.49687570333480835
1714994755.0431504,0.51541566848754883  1.0690255165100098 0.31597313284873962,-0.4938167929649353 0.50754958391189575 0.50165557861328125 -0.4968702495098114,0.51541566848754883  1.0690255165100098 0.31597313284873962,-0.4938167929649353 0.50754958391189575 0.50165557861328125 -0.4968702495098114
1714994755.048152, 0.5154343843460083  1.0690377950668335 0.31594923138618469,-0.49384039640426636  0.50759077072143555   0.5015987753868103 -0.49686208367347717, 0.5154343843460083  1.0690377950668335 0.31594923138618469,-0.49384039640426636  0.50759077072143555   0.5015987753868103 -0.49686208367347717
1714994755.0531533,0.51540571451187134  1.0690435171127319 0.31598827242851257,-0.49386110901832581  0.50755375623703003  0.50162422657012939 -0.49685361981391907,0.51540571451187134  1.0690435171127319 0.31598827242851257,-0.49386110901832581  0.50755375623703003  0.50162422657012939 -0.49685361981391907
1714994755.0581574,0.51542150974273682  1.0690402984619141  0.3159463107585907,-0.49387958645820618  0.50760406255722046  0.50157725811004639 -0.49683129787445068,0.51542150974273682  1.0690402984619141  0.3159463107585907,-0.49387958645820618  0.50760406255722046  0.50157725811004639 -0.49683129787445068
1714994755.0631583, 0.5153624415397644  1.0690710544586182 0.31595614552497864,-0.49388965964317322  0.50766110420227051  0.50153148174285889 -0.49680915474891663, 0.5153624415397644  1.0690710544586182 0.31595614552497864,-0.49388965964317322  0.50766110420227051  0.50153148174285889 -0.49680915474891663
1714994755.0681539,0.51543176174163818  1.0689911842346191 0.31617146730422974,-0.49383172392845154  0.50754815340042114  0.50162613391876221 -0.49688664078712463,0.51543176174163818  1.0689911842346191 0.31617146730422974,-0.49383172392845154  0.50754815340042114  0.50162613391876221 -0.49688664078712463
1714994755.0731511,0.51641958951950073  1.0684175491333008 0.31612712144851685,-0.49353936314582825  0.50750112533569336  0.50208866596221924 -0.49675801396369934,0.51641958951950073  1.0684175491333008 0.31612712144851685,-0.49353936314582825  0.50750112533569336  0.50208866596221924 -0.49675801396369934
1714994755.0781524,0.51536768674850464  1.0690447092056274 0.31592640280723572,-0.49383923411369324  0.50759083032608032  0.50159275531768799 -0.49686926603317261,0.51536768674850464  1.0690447092056274 0.31592640280723572,-0.49383923411369324  0.50759083032608032  0.50159275531768799 -0.49686926603317261
1714994755.0831501,0.51535475254058838  1.0690593719482422  0.3159598708152771,-0.49383139610290527  0.50753641128540039  0.50159567594528198 -0.49692973494529724,0.51535475254058838  1.0690593719482422  0.3159598708152771,-0.49383139610290527  0.50753641128540039  0.50159567594528198 -0.49692973494529724
1714994755.0881488,0.51537978649139404   1.069014310836792 0.31617841124534607,-0.49383825063705444  0.50746786594390869  0.50165963172912598 -0.49692830443382263,0.51537978649139404   1.069014310836792 0.31617841124534607,-0.49383825063705444  0.50746786594390869  0.50165963172912598 -0.49692830443382263
1714994755.0931556,0.51540595293045044    1.06900954246521 0.31614211201667786,-0.49380901455879211  0.50750041007995605  0.50166183710098267 -0.49692189693450928,0.51540595293045044    1.06900954246521 0.31614211201667786,-0.49380901455879211  0.50750041007995605  0.50166183710098267 -0.49692189693450928
1714994755.0981553,0.51537436246871948  1.0690568685531616 0.31590831279754639,-0.49379575252532959  0.50760632753372192  0.50154942274093628 -0.49694037437438965,0.51537436246871948  1.0690568685531616 0.31590831279754639,-0.49379575252532959  0.50760632753372192  0.50154942274093628 -0.49694037437438965
1714994755.1031084,0.51538550853729248  1.0690606832504272 0.31590405106544495,-0.49377438426017761  0.50759142637252808  0.50156748294830322 -0.49695858359336853,0.51538550853729248  1.0690606832504272 0.31590405106544495,-0.49377438426017761  0.50759142637252808  0.50156748294830322 -0.49695858359336853
1714994755.1081593,0.51539891958236694  1.0690613985061646 0.31590628623962402,-0.49378028512001038   0.5076066255569458  0.50156545639038086 -0.49693921208381653,0.51539891958236694  1.0690613985061646 0.31590628623962402,-0.49378028512001038   0.5076066255569458  0.50156545639038086 -0.49693921208381653
1714994755.1131575,0.51537495851516724  1.0690652132034302  0.3159366250038147,-0.49381595849990845  0.50760966539382935  0.50156444311141968 -0.49690169095993042,0.51537495851516724  1.0690652132034302  0.3159366250038147,-0.49381595849990845  0.50760966539382935  0.50156444311141968 -0.49690169095993042
1714994755.1181564,0.51539218425750732  1.0690488815307617 0.31597191095352173,-0.49383074045181274  0.50761497020721436  0.50157374143600464 -0.49687224626541138,0.51539218425750732  1.0690488815307617 0.31597191095352173,-0.49383074045181274  0.50761497020721436  0.50157374143600464 -0.49687224626541138
1714994755.1231544,0.51538985967636108  1.0690120458602905  0.3159828782081604,-0.49390405416488647  0.50764566659927368  0.50157475471496582 -0.49676701426506042,0.51538985967636108  1.0690120458602905  0.3159828782081604,-0.49390405416488647  0.50764566659927368  0.50157475471496582 -0.49676701426506042
1714994755.1281619,0.51642942428588867  1.0684185028076172 0.31592029333114624,-0.49353814125061035  0.50760519504547119   0.5020412802696228 -0.49670073390007019,0.51642942428588867  1.0684185028076172 0.31592029333114624,-0.49353814125061035  0.50760519504547119   0.5020412802696228 -0.49670073390007019
1714994755.1331248,0.51542693376541138  1.0689901113510132 0.31596201658248901,-0.49384865164756775  0.50762248039245605  0.50158077478408813 -0.49683967232704163,0.51542693376541138  1.0689901113510132 0.31596201658248901,-0.49384865164756775  0.50762248039245605  0.50158077478408813 -0.49683967232704163
1714994755.13815,0.51536065340042114  1.0689898729324341 0.31596815586090088,-0.49395909905433655  0.50759977102279663  0.50160586833953857 -0.49672770500183105,0.51536065340042114  1.0689898729324341 0.31596815586090088,-0.49395909905433655  0.50759977102279663  0.50160586833953857 -0.49672770500183105
1714994755.1431515,0.51535958051681519   1.068995475769043  0.3159240186214447,-0.49392905831336975  0.50758767127990723  0.50159871578216553 -0.49677717685699463,0.51535958051681519   1.068995475769043  0.3159240186214447,-0.49392905831336975  0.50758767127990723  0.50159871578216553 -0.49677717685699463
1714994755.1481545, 0.5153689980506897  1.0689557790756226 0.31598660349845886,-0.49397963285446167  0.50762414932250977  0.50159424543380737  -0.4966941773891449, 0.5153689980506897  1.0689557790756226 0.31598660349845886,-0.49397963285446167  0.50762414932250977  0.50159424543380737  -0.4966941773891449
1714994755.1531782,0.51639646291732788  1.0683863162994385 0.31594368815422058,-0.49362555146217346  0.50762045383453369  0.50201278924942017 -0.49662703275680542,0.51639646291732788  1.0683863162994385 0.31594368815422058,-0.49362555146217346  0.50762045383453369  0.50201278924942017 -0.49662703275680542
1714994755.1581752,0.51534968614578247  1.0689964294433594 0.31595754623413086, -0.4939141571521759  0.50754845142364502  0.50162249803543091 -0.49680808186531067,0.51534968614578247  1.0689964294433594 0.31595754623413086, -0.4939141571521759  0.50754845142364502  0.50162249803543091 -0.49680808186531067
1714994755.1631541,0.51532751321792603   1.069021463394165 0.31596073508262634,-0.49389150738716125  0.50763058662414551  0.50157266855239868 -0.49679699540138245,0.51532751321792603   1.069021463394165 0.31596073508262634,-0.49389150738716125  0.50763058662414551  0.50157266855239868 -0.49679699540138245
1714994755.1681561,0.51538538932800293  1.0690202713012695 0.31591042876243591,-0.49379763007164001  0.50760215520858765  0.50155395269393921 -0.49693819880485535,0.51538538932800293  1.0690202713012695 0.31591042876243591,-0.49379763007164001  0.50760215520858765  0.50155395269393921 -0.49693819880485535
1714994755.1731558, 0.5153651237487793  1.0690373182296753 0.31594407558441162,-0.49383547902107239  0.50768059492111206  0.50148206949234009 -0.49689307808876038, 0.5153651237487793  1.0690373182296753 0.31594407558441162,-0.49383547902107239  0.50768059492111206  0.50148206949234009 -0.49689307808876038
1714994755.1781611,0.51539129018783569  1.0689959526062012 0.31603032350540161,-0.49387297034263611  0.50763624906539917  0.50157725811004639 -0.49680498242378235,0.51539129018783569  1.0689959526062012 0.31603032350540161,-0.49387297034263611  0.50763624906539917  0.50157725811004639 -0.49680498242378235
1714994755.1831579,0.51535701751708984  1.0690250396728516 0.31599542498588562,-0.49382534623146057  0.50764769315719604   0.5015450119972229  -0.4968731701374054,0.51535701751708984  1.0690250396728516 0.31599542498588562,-0.49382534623146057  0.50764769315719604   0.5015450119972229  -0.4968731701374054
1714994755.1881557,0.51536238193511963  1.0690394639968872 0.31594273447990417,-0.49380633234977722  0.50762510299682617  0.50154262781143188 -0.49691751599311829,0.51536238193511963  1.0690394639968872 0.31594273447990417,-0.49380633234977722  0.50762510299682617  0.50154262781143188 -0.49691751599311829
1714994755.1931565,0.51537442207336426  1.0690385103225708 0.31589207053184509,-0.49378567934036255  0.50759643316268921   0.5015566349029541 -0.49695324897766113,0.51537442207336426  1.0690385103225708 0.31589207053184509,-0.49378567934036255  0.50759643316268921   0.5015566349029541 -0.49695324897766113
1714994755.1981812,0.51533693075180054  1.0690439939498901 0.31592085957527161,-0.49381938576698303  0.50764167308807373  0.50153154134750366 -0.49689885973930359,0.51533693075180054  1.0690439939498901 0.31592085957527161,-0.49381938576698303  0.50764167308807373  0.50153154134750366 -0.49689885973930359
1714994755.203176,0.51535439491271973  1.0690345764160156 0.31590750813484192,-0.49378356337547302   0.5076332688331604  0.50153756141662598 -0.49693694710731506,0.51535439491271973  1.0690345764160156 0.31590750813484192,-0.49378356337547302   0.5076332688331604  0.50153756141662598 -0.49693694710731506
1714994755.2081707,0.51640981435775757  1.0684376955032349 0.31584775447845459,-0.49344015121459961   0.5076138973236084  0.50201195478439331 -0.49681884050369263,0.51640981435775757  1.0684376955032349 0.31584775447845459,-0.49344015121459961   0.5076138973236084  0.50201195478439331 -0.49681884050369263
1714994755.2131619,0.51537114381790161  1.0690450668334961 0.31591722369194031,-0.49375352263450623  0.50754588842391968  0.50158858299255371 -0.49700456857681274,0.51537114381790161  1.0690450668334961 0.31591722369194031,-0.49375352263450623  0.50754588842391968  0.50158858299255371 -0.49700456857681274
1714994755.2181072,0.51640325784683228  1.0684690475463867 0.31579914689064026,-0.49344787001609802  0.50754183530807495  0.50204575061798096 -0.49685066938400269,0.51640325784683228  1.0684690475463867 0.31579914689064026,-0.49344787001609802  0.50754183530807495  0.50204575061798096 -0.49685066938400269
1714994755.2231164,0.51536673307418823  1.0690625905990601 0.31588298082351685, -0.4937194287776947  0.50758463144302368  0.50156402587890625 -0.49702364206314087,0.51536673307418823  1.0690625905990601 0.31588298082351685, -0.4937194287776947  0.50758463144302368  0.50156402587890625 -0.49702364206314087
1714994755.228152,0.51539856195449829  1.0690429210662842 0.31589403748512268,-0.49368670582771301  0.50760513544082642  0.50158023834228516 -0.49701881408691406,0.51539856195449829  1.0690429210662842 0.31589403748512268,-0.49368670582771301  0.50760513544082642  0.50158023834228516 -0.49701881408691406
1714994755.2331507, 0.5153842568397522  1.0690605640411377 0.31588554382324219,-0.49372223019599915  0.50753778219223022  0.50162172317504883  -0.4970104992389679, 0.5153842568397522  1.0690605640411377 0.31588554382324219,-0.49372223019599915  0.50753778219223022  0.50162172317504883  -0.4970104992389679
1714994755.2381554,0.51535534858703613  1.0690774917602539 0.31589788198471069,-0.49373310804367065  0.50757557153701782  0.50158154964447021 -0.49700161814689636,0.51535534858703613  1.0690774917602539 0.31589788198471069,-0.49373310804367065  0.50757557153701782  0.50158154964447021 -0.49700161814689636
1714994755.2431531,0.51539474725723267  1.0690231323242188 0.31594869494438171,-0.49380654096603394  0.50764435529708862   0.5015716552734375 -0.49686837196350098,0.51539474725723267  1.0690231323242188 0.31594869494438171,-0.49380654096603394  0.50764435529708862   0.5015716552734375 -0.49686837196350098
1714994755.2481513,0.51539051532745361  1.0690163373947144 0.31592458486557007,-0.49375149607658386  0.50761288404464722  0.50160139799118042 -0.49692517518997192,0.51539051532745361  1.0690163373947144 0.31592458486557007,-0.49375149607658386  0.50761288404464722  0.50160139799118042 -0.49692517518997192
1714994755.2531743,0.51537215709686279  1.0690200328826904 0.31592550873756409,-0.49381598830223083  0.50762492418289185   0.5015912652015686 -0.49685904383659363,0.51537215709686279  1.0690200328826904 0.31592550873756409,-0.49381598830223083  0.50762492418289185   0.5015912652015686 -0.49685904383659363
1714994755.2581558,0.51538485288619995  1.0689830780029297 0.31592714786529541,-0.49386408925056458  0.50763213634490967  0.50161492824554443 -0.49677997827529907,0.51538485288619995  1.0689830780029297 0.31592714786529541,-0.49386408925056458  0.50763213634490967  0.50161492824554443 -0.49677997827529907
1714994755.2631598,0.51538544893264771  1.0689572095870972 0.31600609421730042,-0.49384036660194397  0.50765973329544067  0.50160634517669678  -0.4967840313911438,0.51538544893264771  1.0689572095870972 0.31600609421730042,-0.49384036660194397  0.50765973329544067  0.50160634517669678  -0.4967840313911438
1714994755.2681534,0.51535004377365112  1.0689938068389893 0.31594550609588623,  -0.493833988904953  0.50764930248260498  0.50156474113464355 -0.49684301018714905,0.51535004377365112  1.0689938068389893 0.31594550609588623,  -0.493833988904953  0.50764930248260498  0.50156474113464355 -0.49684301018714905
1714994755.2731531, 0.5153382420539856   1.069000244140625 0.31591454148292542,-0.49382811784744263  0.50765621662139893  0.50155562162399292 -0.49685105681419373, 0.5153382420539856   1.069000244140625 0.31591454148292542,-0.49382811784744263  0.50765621662139893  0.50155562162399292 -0.49685105681419373
1714994755.2781565,0.51531082391738892  1.0690133571624756 0.31599125266075134,-0.49387723207473755  0.50763916969299316  0.50154274702072144 -0.49683260917663574,0.51531082391738892  1.0690133571624756 0.31599125266075134,-0.49387723207473755  0.50763916969299316  0.50154274702072144 -0.49683260917663574
1714994755.2831829,0.51531469821929932  1.0689953565597534 0.31599190831184387,-0.49383270740509033  0.50760549306869507  0.50158178806304932 -0.49687185883522034,0.51531469821929932  1.0689953565597534 0.31599190831184387,-0.49383270740509033  0.50760549306869507  0.50158178806304932 -0.49687185883522034
1714994755.2881811,0.51535266637802124  1.0690039396286011 0.31591254472732544,-0.49383518099784851   0.5076410174369812  0.50155436992645264 -0.49686083197593689,0.51535266637802124  1.0690039396286011 0.31591254472732544,-0.49383518099784851   0.5076410174369812  0.50155436992645264 -0.49686083197593689
1714994755.2931635,0.51539653539657593  1.0689926147460938 0.31593292951583862,-0.49379381537437439  0.50762093067169189   0.5015760064125061 -0.49690055847167969,0.51539653539657593  1.0689926147460938 0.31593292951583862,-0.49379381537437439  0.50762093067169189   0.5015760064125061 -0.49690055847167969
1714994755.2981663,0.51540988683700562  1.0689985752105713 0.31593188643455505,-0.49375766515731812  0.50762253999710083  0.50158876180648804 -0.49692198634147644,0.51540988683700562  1.0689985752105713 0.31593188643455505,-0.49375766515731812  0.50762253999710083  0.50158876180648804 -0.49692198634147644
1714994755.3031647, 0.5153842568397522  1.0690146684646606 0.31592127680778503,-0.49376443028450012  0.50761711597442627  0.50157457590103149 -0.49693509936332703, 0.5153842568397522  1.0690146684646606 0.31592127680778503,-0.49376443028450012  0.50761711597442627  0.50157457590103149 -0.49693509936332703
1714994755.3081622,0.51540535688400269   1.069017767906189 0.31593891978263855,-0.49375802278518677  0.50763541460037231  0.50155246257781982 -0.49694511294364929,0.51540535688400269   1.069017767906189 0.31593891978263855,-0.49375802278518677  0.50763541460037231  0.50155246257781982 -0.49694511294364929
1714994755.3131642,0.51638269424438477  1.0684559345245361 0.31585806608200073,-0.49346646666526794  0.50766557455062866  0.50197994709014893  -0.4967721700668335,0.51638269424438477  1.0684559345245361 0.31585806608200073,-0.49346646666526794  0.50766557455062866  0.50197994709014893  -0.4967721700668335
1714994755.3181562,0.51640218496322632  1.0684497356414795 0.31587222218513489,-0.49344241619110107  0.50764906406402588  0.50198554992675781 -0.49680733680725098,0.51640218496322632  1.0684497356414795 0.31587222218513489,-0.49344241619110107  0.50764906406402588  0.50198554992675781 -0.49680733680725098
1714994755.3231299,0.51641631126403809  1.0684522390365601 0.31587296724319458,-0.49344140291213989   0.5075911283493042  0.50202172994613647 -0.49683097004890442,0.51641631126403809  1.0684522390365601 0.31587296724319458,-0.49344140291213989   0.5075911283493042  0.50202172994613647 -0.49683097004890442
1714994755.3281631,0.51538693904876709  1.0690439939498901 0.31587165594100952,-0.49367904663085938  0.50764155387878418  0.50154483318328857 -0.49702495336532593,0.51538693904876709  1.0690439939498901 0.31587165594100952,-0.49367904663085938  0.50764155387878418  0.50154483318328857 -0.49702495336532593
1714994755.3331714,0.51537489891052246  1.0690321922302246 0.31589293479919434, -0.4937635064125061  0.50761276483535767   0.5015796422958374 -0.49693530797958374,0.51537489891052246  1.0690321922302246 0.31589293479919434, -0.4937635064125061  0.50761276483535767   0.5015796422958374 -0.49693530797958374
1714994755.3381629,0.51539450883865356  1.0690205097198486 0.31595709919929504,-0.49373510479927063  0.50760954618453979  0.50157403945922852 -0.49697250127792358,0.51539450883865356  1.0690205097198486 0.31595709919929504,-0.49373510479927063  0.50760954618453979  0.50157403945922852 -0.49697250127792358
