RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995139.1565471,0.50419580936431885  1.0741637945175171 0.31606787443161011,-0.49302965402603149  0.50803697109222412  0.50228029489517212 -0.49652260541915894,0.50419580936431885  1.0741637945175171 0.31606787443161011,-0.49302965402603149  0.50803697109222412  0.50228029489517212 -0.49652260541915894
1714995139.1615524, 0.5040891170501709  1.0742460489273071 0.31567084789276123,-0.49281251430511475  0.50821048021316528  0.50212126970291138 -0.49672138690948486, 0.5040891170501709  1.0742460489273071 0.31567084789276123,-0.49281251430511475  0.50821048021316528  0.50212126970291138 -0.49672138690948486
1714995139.1665359,0.50412821769714355   1.074216365814209 0.31571045517921448, -0.4928123950958252  0.50821781158447266  0.50214076042175293 -0.49669432640075684,0.50412821769714355   1.074216365814209 0.31571045517921448, -0.4928123950958252  0.50821781158447266  0.50214076042175293 -0.49669432640075684
1714995139.1716192,0.50417274236679077  1.0741750001907349 0.31606796383857727,-0.49305069446563721  0.50803166627883911  0.50225883722305298 -0.49652883410453796,0.50417274236679077  1.0741750001907349 0.31606796383857727,-0.49305069446563721  0.50803166627883911  0.50225883722305298 -0.49652883410453796
1714995139.1765327,0.50419837236404419  1.0741475820541382 0.31602627038955688,-0.49279925227165222  0.50808018445968628  0.50228476524353027 -0.49670255184173584,0.50419837236404419  1.0741475820541382 0.31602627038955688,-0.49279925227165222  0.50808018445968628  0.50228476524353027 -0.49670255184173584
1714995139.1815388,0.50409233570098877  1.0742616653442383 0.31574773788452148,-0.49307519197463989  0.50815838575363159  0.50208687782287598 -0.49654877185821533,0.50409233570098877  1.0742616653442383 0.31574773788452148,-0.49307519197463989  0.50815838575363159  0.50208687782287598 -0.49654877185821533
1714995139.1865418,0.50410807132720947  1.0742406845092773 0.31576967239379883,-0.49303010106086731  0.50818461179733276  0.50210988521575928 -0.49654343724250793,0.50410807132720947  1.0742406845092773 0.31576967239379883,-0.49303010106086731  0.50818461179733276  0.50210988521575928 -0.49654343724250793
1714995139.1915367,0.50413548946380615  1.0742354393005371 0.31573286652565002,-0.49301674962043762  0.50817698240280151  0.50210398435592651 -0.49657046794891357,0.50413548946380615  1.0742354393005371 0.31573286652565002,-0.49301674962043762  0.50817698240280151  0.50210398435592651 -0.49657046794891357
1714995139.1965346,0.50419485569000244  1.0741387605667114 0.31600731611251831,-0.49288535118103027   0.5080910325050354  0.50225162506103516 -0.49663957953453064,0.50419485569000244  1.0741387605667114 0.31600731611251831,-0.49288535118103027   0.5080910325050354  0.50225162506103516 -0.49663957953453064
1714995139.2015393,0.50425577163696289  1.0741544961929321 0.31596687436103821,-0.49309706687927246  0.50805950164794922  0.50220382213592529 -0.49650996923446655,0.50425577163696289  1.0741544961929321 0.31596687436103821,-0.49309706687927246  0.50805950164794922  0.50220382213592529 -0.49650996923446655
1714995139.2065344,0.50417542457580566  1.0742250680923462 0.31568902730941772,-0.49303308129310608  0.50822800397872925  0.50207912921905518 -0.49652716517448425,0.50417542457580566  1.0742250680923462 0.31568902730941772,-0.49303308129310608  0.50822800397872925  0.50207912921905518 -0.49652716517448425
1714995139.2115333,0.50414597988128662  1.0742509365081787 0.31569430232048035,-0.49301442503929138  0.50814759731292725  0.50209671258926392 -0.49661019444465637,0.50414597988128662  1.0742509365081787 0.31569430232048035,-0.49301442503929138  0.50814759731292725  0.50209671258926392 -0.49661019444465637
