RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995566.1648307,0.51067239046096802  1.0587970018386841 0.31633862853050232, 0.49938544631004333 -0.50207352638244629  -0.4955182671546936  0.50298911333084106,0.51067239046096802  1.0587970018386841 0.31633862853050232, 0.49938544631004333 -0.50207352638244629  -0.4955182671546936  0.50298911333084106
1714995566.1698382,0.51067125797271729  1.0587739944458008 0.31634414196014404,  0.4995095431804657 -0.50202608108520508 -0.49554535746574402  0.50288653373718262,0.51067125797271729  1.0587739944458008 0.31634414196014404,  0.4995095431804657 -0.50202608108520508 -0.49554535746574402  0.50288653373718262
1714995566.1748095,0.51125115156173706  1.0583782196044922 0.31655296683311462, 0.49940621852874756 -0.50184530019760132 -0.49595600366592407  0.50276470184326172,0.51125115156173706  1.0583782196044922 0.31655296683311462, 0.49940621852874756 -0.50184530019760132 -0.49595600366592407  0.50276470184326172
1714995566.179812,0.51067960262298584  1.0587214231491089 0.31635257601737976, 0.49953776597976685 -0.50196295976638794 -0.49562487006187439  0.50284314155578613,0.51067960262298584  1.0587214231491089 0.31635257601737976, 0.49953776597976685 -0.50196295976638794 -0.49562487006187439  0.50284314155578613
1714995566.184809,0.51068103313446045  1.0587090253829956 0.31636801362037659, 0.49959230422973633 -0.50198447704315186 -0.49557870626449585  0.50281292200088501,0.51068103313446045  1.0587090253829956 0.31636801362037659, 0.49959230422973633 -0.50198447704315186 -0.49557870626449585  0.50281292200088501
1714995566.1898055,0.51125067472457886  1.0583337545394897 0.31650280952453613, 0.49944692850112915 -0.50179678201675415 -0.49599191546440125  0.50273728370666504,0.51125067472457886  1.0583337545394897 0.31650280952453613, 0.49944692850112915 -0.50179678201675415 -0.49599191546440125  0.50273728370666504
1714995566.1948152,0.51067209243774414  1.0586949586868286 0.31638041138648987, 0.49956852197647095  -0.5019640326499939 -0.49562931060791016  0.50280708074569702,0.51067209243774414  1.0586949586868286 0.31638041138648987, 0.49956852197647095  -0.5019640326499939 -0.49562931060791016  0.50280708074569702
1714995566.1998086,0.51065808534622192  1.0587266683578491 0.31632855534553528, 0.49955564737319946 -0.50198984146118164 -0.49557521939277649  0.50284743309020996,0.51065808534622192  1.0587266683578491 0.31632855534553528, 0.49955564737319946 -0.50198984146118164 -0.49557521939277649  0.50284743309020996
1714995566.2048154,0.51064670085906982  1.0587409734725952 0.31638491153717041, 0.49954372644424438  -0.5019870400428772 -0.49556142091751099   0.5028756856918335,0.51064670085906982  1.0587409734725952 0.31638491153717041, 0.49954372644424438  -0.5019870400428772 -0.49556142091751099   0.5028756856918335
1714995566.2098198,0.51122957468032837    1.05840003490448 0.31649285554885864, 0.49927413463592529 -0.50185579061508179 -0.49595066905021667  0.50289070606231689,0.51122957468032837    1.05840003490448 0.31649285554885864, 0.49927413463592529 -0.50185579061508179 -0.49595066905021667  0.50289070606231689
1714995566.2148328,0.51062756776809692  1.0587843656539917 0.31634080410003662, 0.49944302439689636 -0.50206315517425537 -0.49547773599624634  0.50298219919204712,0.51062756776809692  1.0587843656539917 0.31634080410003662, 0.49944302439689636 -0.50206315517425537 -0.49547773599624634  0.50298219919204712
1714995566.2198069,0.51065593957901001  1.0587917566299438  0.3163381814956665, 0.49953892827033997 -0.50220608711242676 -0.49531352519989014  0.50290602445602417,0.51065593957901001  1.0587917566299438  0.3163381814956665, 0.49953892827033997 -0.50220608711242676 -0.49531352519989014  0.50290602445602417
1714995566.2248073,0.51071542501449585  1.0587829351425171 0.31634417176246643, 0.49940910935401917 -0.50223773717880249 -0.49533548951148987  0.50298166275024414,0.51071542501449585  1.0587829351425171 0.31634417176246643, 0.49940910935401917 -0.50223773717880249 -0.49533548951148987  0.50298166275024414
1714995566.2297804,0.51071012020111084  1.0588135719299316 0.31627306342124939, 0.49934554100036621 -0.50221538543701172 -0.49538394808769226  0.50301933288574219,0.51071012020111084  1.0588135719299316 0.31627306342124939, 0.49934554100036621 -0.50221538543701172 -0.49538394808769226  0.50301933288574219
1714995566.2348371, 0.5107300877571106  1.0588066577911377 0.31633222103118896, 0.49937784671783447 -0.50224018096923828 -0.49537402391433716   0.5029723048210144, 0.5107300877571106  1.0588066577911377 0.31633222103118896, 0.49937784671783447 -0.50224018096923828 -0.49537402391433716   0.5029723048210144
1714995566.2398105,0.51074022054672241  1.0588082075119019 0.31633853912353516, 0.49938654899597168  -0.5022590160369873 -0.49536395072937012  0.50295472145080566,0.51074022054672241  1.0588082075119019 0.31633853912353516, 0.49938654899597168  -0.5022590160369873 -0.49536395072937012  0.50295472145080566
1714995566.2448146,0.51075530052185059  1.0587973594665527 0.31637090444564819, 0.49935781955718994 -0.50225764513015747 -0.49539241194725037  0.50295662879943848,0.51075530052185059  1.0587973594665527 0.31637090444564819, 0.49935781955718994 -0.50225764513015747 -0.49539241194725037  0.50295662879943848
1714995566.2498133,0.51081180572509766  1.0587217807769775 0.31668725609779358, 0.49939173460006714 -0.50215142965316772 -0.49549782276153564  0.50292515754699707,0.51081180572509766  1.0587217807769775 0.31668725609779358, 0.49939173460006714 -0.50215142965316772 -0.49549782276153564  0.50292515754699707
1714995566.2548082,0.51067501306533813  1.0588448047637939 0.31631931662559509, 0.49936926364898682 -0.50228136777877808 -0.49530857801437378  0.50300413370132446,0.51067501306533813  1.0588448047637939 0.31631931662559509, 0.49936926364898682 -0.50228136777877808 -0.49530857801437378  0.50300413370132446
1714995566.2598355,0.51133906841278076  1.0583640336990356 0.31684505939483643, 0.49928486347198486 -0.50196635723114014 -0.49586838483810425  0.50285077095031738,0.51133906841278076  1.0583640336990356 0.31684505939483643, 0.49928486347198486 -0.50196635723114014 -0.49586838483810425  0.50285077095031738
1714995566.2648466,0.51063376665115356  1.0588246583938599 0.31638920307159424, 0.49941855669021606  -0.5022733211517334 -0.49530532956123352  0.50296646356582642,0.51063376665115356  1.0588246583938599 0.31638920307159424, 0.49941855669021606  -0.5022733211517334 -0.49530532956123352  0.50296646356582642
1714995566.2698085,0.51065975427627563  1.0587986707687378  0.3163718581199646, 0.49947896599769592 -0.50225043296813965 -0.49534276127815247  0.50289243459701538,0.51065975427627563  1.0587986707687378  0.3163718581199646, 0.49947896599769592 -0.50225043296813965 -0.49534276127815247  0.50289243459701538
1714995566.2748158,0.51062440872192383  1.0588184595108032 0.31629815697669983,  0.4993615448474884 -0.50206369161605835 -0.49551180005073547   0.5030289888381958,0.51062440872192383  1.0588184595108032 0.31629815697669983,  0.4993615448474884 -0.50206369161605835 -0.49551180005073547   0.5030289888381958
1714995566.279809,0.51064985990524292  1.0587984323501587 0.31633302569389343, 0.49941813945770264 -0.50223201513290405 -0.49531233310699463  0.50300121307373047,0.51064985990524292  1.0587984323501587 0.31633302569389343, 0.49941813945770264 -0.50223201513290405 -0.49531233310699463  0.50300121307373047
1714995566.2848094,0.51067250967025757  1.0587674379348755 0.31636685132980347, 0.49950382113456726 -0.50204551219940186 -0.49548932909965515  0.50292801856994629,0.51067250967025757  1.0587674379348755 0.31636685132980347, 0.49950382113456726 -0.50204551219940186 -0.49548932909965515  0.50292801856994629
1714995566.2898073,0.51126998662948608  1.0583854913711548 0.31656134128570557, 0.49928596615791321 -0.50205051898956299 -0.49576699733734131  0.50286567211151123,0.51126998662948608  1.0583854913711548 0.31656134128570557, 0.49928596615791321 -0.50205051898956299 -0.49576699733734131  0.50286567211151123
1714995566.2948432,0.51070874929428101  1.0587505102157593  0.3163834810256958,  0.4994627833366394 -0.50197136402130127 -0.49562039971351624  0.50291359424591064,0.51070874929428101  1.0587505102157593  0.3163834810256958,  0.4994627833366394 -0.50197136402130127 -0.49562039971351624  0.50291359424591064
1714995566.2998083,0.51069140434265137  1.0587466955184937 0.31639128923416138, 0.49950647354125977 -0.50202500820159912 -0.49553519487380981  0.50290060043334961,0.51069140434265137  1.0587466955184937 0.31639128923416138, 0.49950647354125977 -0.50202500820159912 -0.49553519487380981  0.50290060043334961
1714995566.3048072,0.5107148289680481 1.0587465763092041 0.3164026141166687, 0.49951386451721191 -0.50200402736663818 -0.49556189775466919  0.50288790464401245,0.5107148289680481 1.0587465763092041 0.3164026141166687, 0.49951386451721191 -0.50200402736663818 -0.49556189775466919  0.50288790464401245
1714995566.3098342,0.51069873571395874  1.0587459802627563 0.31635293364524841,     0.4993896484375 -0.50199121236801147 -0.49562200903892517  0.50296479463577271,0.51069873571395874  1.0587459802627563 0.31635293364524841,     0.4993896484375 -0.50199121236801147 -0.49562200903892517  0.50296479463577271
1714995566.3148129,0.51066106557846069  1.0587582588195801 0.31640329957008362, 0.49952158331871033 -0.50198036432266235 -0.49557426571846008  0.50289171934127808,0.51066106557846069  1.0587582588195801 0.31640329957008362, 0.49952158331871033 -0.50198036432266235 -0.49557426571846008  0.50289171934127808
1714995566.3198321,0.51118087768554688  1.0583963394165039 0.31658303737640381, 0.49942609667778015 -0.50180333852767944 -0.49595832824707031  0.50278455018997192,0.51118087768554688  1.0583963394165039 0.31658303737640381, 0.49942609667778015 -0.50180333852767944 -0.49595832824707031  0.50278455018997192
1714995566.3248124,0.51066625118255615  1.0587353706359863 0.31639328598976135, 0.49953916668891907  -0.5019611120223999 -0.49560308456420898   0.5028650164604187,0.51066625118255615  1.0587353706359863 0.31639328598976135, 0.49953916668891907  -0.5019611120223999 -0.49560308456420898   0.5028650164604187
1714995566.3298116,0.51065826416015625  1.0587189197540283  0.3163929283618927, 0.49944981932640076 -0.50198346376419067 -0.49558502435684204   0.5029492974281311,0.51065826416015625  1.0587189197540283  0.3163929283618927, 0.49944981932640076 -0.50198346376419067 -0.49558502435684204   0.5029492974281311
1714995566.3348114, 0.5106579065322876  1.0587301254272461 0.31635141372680664, 0.49952790141105652 -0.50195533037185669 -0.49561524391174316  0.50287002325057983, 0.5106579065322876  1.0587301254272461 0.31635141372680664, 0.49952790141105652 -0.50195533037185669 -0.49561524391174316  0.50287002325057983
1714995566.339808,0.51123994588851929  1.0583450794219971 0.31658220291137695, 0.49942737817764282 -0.50178682804107666 -0.49600633978843689  0.50275242328643799,0.51123994588851929  1.0583450794219971 0.31658220291137695, 0.49942737817764282 -0.50178682804107666 -0.49600633978843689  0.50275242328643799
1714995566.3448133,0.51068383455276489  1.0587180852890015  0.3163912296295166, 0.49944490194320679 -0.50199335813522339 -0.49560225009918213  0.50292730331420898,0.51068383455276489  1.0587180852890015  0.3163912296295166, 0.49944490194320679 -0.50199335813522339 -0.49560225009918213  0.50292730331420898
1714995566.3498082,0.51070100069046021  1.0587210655212402 0.31637737154960632, 0.49939164519309998 -0.50198829174041748 -0.49564319849014282  0.50294488668441772,0.51070100069046021  1.0587210655212402 0.31637737154960632, 0.49939164519309998 -0.50198829174041748 -0.49564319849014282  0.50294488668441772
1714995566.35481,0.51067078113555908  1.0587469339370728 0.31640887260437012, 0.49942246079444885 -0.50203084945678711 -0.49557206034660339  0.50294190645217896,0.51067078113555908  1.0587469339370728 0.31640887260437012, 0.49942246079444885 -0.50203084945678711 -0.49557206034660339  0.50294190645217896
1714995566.359858,0.51063382625579834  1.0588041543960571 0.31635606288909912, 0.49942946434020996 -0.50205981731414795 -0.49548539519309998   0.5029914379119873,0.51063382625579834  1.0588041543960571 0.31635606288909912, 0.49942946434020996 -0.50205981731414795 -0.49548539519309998   0.5029914379119873
1714995566.3648133,0.51069408655166626  1.0587804317474365 0.31634771823883057, 0.49939373135566711 -0.50209134817123413 -0.49551263451576233  0.50296860933303833,0.51069408655166626  1.0587804317474365 0.31634771823883057, 0.49939373135566711 -0.50209134817123413 -0.49551263451576233  0.50296860933303833
1714995566.369839,0.51069080829620361  1.0588005781173706 0.31629079580307007, 0.49936792254447937 -0.50207871198654175 -0.49552503228187561   0.5029945969581604,0.51069080829620361  1.0588005781173706 0.31629079580307007, 0.49936792254447937 -0.50207871198654175 -0.49552503228187561   0.5029945969581604
1714995566.3748102,0.51127368211746216  1.0584158897399902 0.31651785969734192, 0.49926623702049255 -0.50190889835357666 -0.49591752886772156  0.50287818908691406,0.51127368211746216  1.0584158897399902 0.31651785969734192, 0.49926623702049255 -0.50190889835357666 -0.49591752886772156  0.50287818908691406
1714995566.3798113, 0.5106816291809082   1.058808445930481 0.31634342670440674, 0.49945569038391113 -0.50223994255065918 -0.49531760811805725  0.50295084714889526, 0.5106816291809082   1.058808445930481 0.31634342670440674, 0.49945569038391113 -0.50223994255065918 -0.49531760811805725  0.50295084714889526
1714995566.3848083,0.51070070266723633  1.0587837696075439 0.31636857986450195, 0.49952709674835205 -0.50218862295150757 -0.49539539217948914  0.50285458564758301,0.51070070266723633  1.0587837696075439 0.31636857986450195, 0.49952709674835205 -0.50218862295150757 -0.49539539217948914  0.50285458564758301
1714995566.3898232,0.51069492101669312  1.0587984323501587  0.3163084089756012, 0.49942094087600708 -0.50220537185668945  -0.4953925609588623  0.50294601917266846,0.51069492101669312  1.0587984323501587  0.3163084089756012, 0.49942094087600708 -0.50220537185668945  -0.4953925609588623  0.50294601917266846
1714995566.3948119,0.51068305969238281    1.05877685546875 0.31637430191040039, 0.49956664443016052 -0.50222122669219971 -0.49531561136245728  0.50286126136779785,0.51068305969238281    1.05877685546875 0.31637430191040039, 0.49956664443016052 -0.50222122669219971 -0.49531561136245728  0.50286126136779785
1714995566.3998094,0.51068776845932007  1.0587774515151978 0.31640514731407166, 0.49945825338363647 -0.50220996141433716 -0.49539518356323242  0.50290179252624512,0.51068776845932007  1.0587774515151978 0.31640514731407166, 0.49945825338363647 -0.50220996141433716 -0.49539518356323242  0.50290179252624512
1714995566.4048097,0.51066267490386963  1.0588068962097168 0.31641671061515808, 0.49958899617195129 -0.50219517946243286 -0.49533340334892273  0.50284755229949951,0.51066267490386963  1.0588068962097168 0.31641671061515808, 0.49958899617195129 -0.50219517946243286 -0.49533340334892273  0.50284755229949951
1714995566.4098129,0.51069551706314087  1.0587685108184814 0.31636610627174377, 0.49943876266479492 -0.50218683481216431  -0.4954114556312561  0.50292825698852539,0.51069551706314087  1.0587685108184814 0.31636610627174377, 0.49943876266479492 -0.50218683481216431  -0.4954114556312561  0.50292825698852539
1714995566.4148371,0.51066118478775024  1.0587999820709229 0.31633839011192322, 0.49944359064102173 -0.50206220149993896   -0.495494544506073  0.50296598672866821,0.51066118478775024  1.0587999820709229 0.31633839011192322, 0.49944359064102173 -0.50206220149993896   -0.495494544506073  0.50296598672866821
1714995566.4198339,0.51066428422927856  1.0587990283966064 0.31641656160354614, 0.49949529767036438 -0.50220459699630737 -0.49534204602241516  0.50292271375656128,0.51066428422927856  1.0587990283966064 0.31641656160354614, 0.49949529767036438 -0.50220459699630737 -0.49534204602241516  0.50292271375656128
1714995566.4248075,0.51063930988311768  1.0588016510009766 0.31642654538154602, 0.49959507584571838 -0.50202387571334839 -0.49550807476043701  0.50284051895141602,0.51063930988311768  1.0588016510009766 0.31642654538154602, 0.49959507584571838 -0.50202387571334839 -0.49550807476043701  0.50284051895141602
1714995566.4298131,0.51069289445877075  1.0587822198867798 0.31641584634780884, 0.49965751171112061  -0.5021740198135376 -0.49541869759559631  0.50271660089492798,0.51069289445877075  1.0587822198867798 0.31641584634780884, 0.49965751171112061  -0.5021740198135376 -0.49541869759559631  0.50271660089492798
1714995566.4348099,0.51069867610931396  1.0587605237960815 0.31643813848495483, 0.49964931607246399 -0.50198209285736084   -0.495644211769104  0.50269407033920288,0.51069867610931396  1.0587605237960815 0.31643813848495483, 0.49964931607246399 -0.50198209285736084   -0.495644211769104  0.50269407033920288
1714995566.4398263,0.51068532466888428  1.0587773323059082 0.31645116209983826, 0.49967271089553833 -0.50198221206665039 -0.49560627341270447   0.5027080774307251,0.51068532466888428  1.0587773323059082 0.31645116209983826, 0.49967271089553833 -0.50198221206665039 -0.49560627341270447   0.5027080774307251
1714995566.4448164,0.51069033145904541  1.0587468147277832 0.31642946600914001, 0.49966862797737122 -0.50197362899780273 -0.49563246965408325  0.50269490480422974,0.51069033145904541  1.0587468147277832 0.31642946600914001, 0.49966862797737122 -0.50197362899780273 -0.49563246965408325  0.50269490480422974
1714995566.4498253,  0.510700523853302  1.0587186813354492 0.31646409630775452, 0.49968874454498291 -0.50198960304260254 -0.49561607837677002  0.50267517566680908,  0.510700523853302  1.0587186813354492 0.31646409630775452, 0.49968874454498291 -0.50198960304260254 -0.49561607837677002  0.50267517566680908
1714995566.4548345,0.51069724559783936  1.0587252378463745 0.31641280651092529, 0.49967440962791443 -0.50199013948440552 -0.49559551477432251  0.50270915031433105,0.51069724559783936  1.0587252378463745 0.31641280651092529, 0.49967440962791443 -0.50199013948440552 -0.49559551477432251  0.50270915031433105
1714995566.4598305,0.51063323020935059   1.058748722076416 0.31649091839790344, 0.49970093369483948 -0.50195610523223877 -0.49563762545585632  0.50267523527145386,0.51063323020935059   1.058748722076416 0.31649091839790344, 0.49970093369483948 -0.50195610523223877 -0.49563762545585632  0.50267523527145386
1714995566.4648113,0.51064872741699219  1.0587267875671387 0.31642830371856689, 0.49968677759170532   -0.501972496509552 -0.49559390544891357    0.502716064453125,0.51064872741699219  1.0587267875671387 0.31642830371856689, 0.49968677759170532   -0.501972496509552 -0.49559390544891357    0.502716064453125
1714995566.4698067,0.51122057437896729  1.0583770275115967 0.31657573580741882,  0.4995390772819519 -0.50179743766784668 -0.49600702524185181  0.50263017416000366,0.51122057437896729  1.0583770275115967 0.31657573580741882,  0.4995390772819519 -0.50179743766784668 -0.49600702524185181  0.50263017416000366
1714995566.4748118,0.51069700717926025  1.0587313175201416 0.31638196110725403, 0.49972856044769287   -0.501972496509552 -0.49562039971351624  0.50264841318130493,0.51069700717926025  1.0587313175201416 0.31638196110725403, 0.49972856044769287   -0.501972496509552 -0.49562039971351624  0.50264841318130493
1714995566.479815,0.51066076755523682  1.0587620735168457 0.31637996435165405, 0.49967297911643982 -0.50194835662841797 -0.49561432003974915  0.50273376703262329,0.51066076755523682  1.0587620735168457 0.31637996435165405, 0.49967297911643982 -0.50194835662841797 -0.49561432003974915  0.50273376703262329
1714995566.4848084,0.51068967580795288  1.0587503910064697 0.31637260317802429, 0.49965110421180725  -0.5019763708114624 -0.49561810493469238  0.50272375345230103,0.51068967580795288  1.0587503910064697 0.31637260317802429, 0.49965110421180725  -0.5019763708114624 -0.49561810493469238  0.50272375345230103
1714995566.4898069,0.51068252325057983  1.0587539672851562  0.3164212703704834, 0.49962621927261353 -0.50195902585983276 -0.49566194415092468  0.50272256135940552,0.51068252325057983  1.0587539672851562  0.3164212703704834, 0.49962621927261353 -0.50195902585983276 -0.49566194415092468  0.50272256135940552
1714995566.4948111,0.51071614027023315  1.0587762594223022 0.31639468669891357, 0.49951836466789246 -0.50199800729751587 -0.49563395977020264  0.50281846523284912,0.51071614027023315  1.0587762594223022 0.31639468669891357, 0.49951836466789246 -0.50199800729751587 -0.49563395977020264  0.50281846523284912
1714995566.4998121,0.51126527786254883  1.0584046840667725  0.3166191577911377, 0.49951967597007751 -0.50186598300933838 -0.49593490362167358  0.50265216827392578,0.51126527786254883  1.0584046840667725  0.3166191577911377, 0.49951967597007751 -0.50186598300933838 -0.49593490362167358  0.50265216827392578
1714995566.5048196,0.51070672273635864  1.0587776899337769  0.3163989782333374, 0.49950134754180908 -0.50201380252838135 -0.49564942717552185  0.50280433893203735,0.51070672273635864  1.0587776899337769  0.3163989782333374, 0.49950134754180908 -0.50201380252838135 -0.49564942717552185  0.50280433893203735
1714995566.509768,0.51074230670928955  1.0587755441665649 0.31639397144317627, 0.49948614835739136 -0.50205868482589722 -0.49561101198196411  0.50281244516372681,0.51074230670928955  1.0587755441665649 0.31639397144317627, 0.49948614835739136 -0.50205868482589722 -0.49561101198196411  0.50281244516372681
1714995566.5147712,0.51072204113006592  1.0588005781173706 0.31635987758636475, 0.49952921271324158 -0.50223064422607422 -0.49538525938987732  0.50282043218612671,0.51072204113006592  1.0588005781173706 0.31635987758636475, 0.49952921271324158 -0.50223064422607422 -0.49538525938987732  0.50282043218612671
