RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996028.8305619,0.49501416087150574   1.030193567276001  0.3164115846157074, 0.50961112976074219 -0.49080953001976013 -0.48558512330055237  0.51342922449111938,0.49501416087150574   1.030193567276001  0.3164115846157074, 0.50961112976074219 -0.49080953001976013 -0.48558512330055237  0.51342922449111938
1714996028.8355598,0.49443456530570984  1.0305639505386353 0.31627485156059265, 0.50974476337432861 -0.49089354276657104 -0.48523962497711182  0.51354289054870605,0.49443456530570984  1.0305639505386353 0.31627485156059265, 0.50974476337432861 -0.49089354276657104 -0.48523962497711182  0.51354289054870605
1714996028.8405616,0.49443376064300537  1.0305572748184204 0.31629040837287903, 0.50975513458251953 -0.49087738990783691 -0.48526909947395325  0.51352018117904663,0.49443376064300537  1.0305572748184204 0.31629040837287903, 0.50975513458251953 -0.49087738990783691 -0.48526909947395325  0.51352018117904663
1714996028.8455601,0.49440848827362061    1.03058922290802 0.31623047590255737, 0.50974839925765991 -0.49092459678649902 -0.48519289493560791  0.51355373859405518,0.49440848827362061    1.03058922290802 0.31623047590255737, 0.50974839925765991 -0.49092459678649902 -0.48519289493560791  0.51355373859405518
1714996028.850553,0.49442234635353088  1.0305663347244263 0.31625214219093323, 0.50975912809371948  -0.4909282922744751 -0.48522061109542847  0.51351338624954224,0.49442234635353088  1.0305663347244263 0.31625214219093323, 0.50975912809371948  -0.4909282922744751 -0.48522061109542847  0.51351338624954224
1714996028.8555598,0.49441877007484436  1.0305486917495728 0.31627112627029419, 0.50975435972213745 -0.49089512228965759 -0.48527678847312927   0.5134967565536499,0.49441877007484436  1.0305486917495728 0.31627112627029419, 0.50975435972213745 -0.49089512228965759 -0.48527678847312927   0.5134967565536499
1714996028.8605571,0.49441927671432495  1.0305665731430054 0.31624454259872437, 0.50977343320846558 -0.49093541502952576 -0.48520016670227051  0.51351165771484375,0.49441927671432495  1.0305665731430054 0.31624454259872437, 0.50977343320846558 -0.49093541502952576 -0.48520016670227051  0.51351165771484375
1714996028.8655562,0.49438062310218811  1.0305550098419189 0.31631693243980408, 0.50978767871856689 -0.49088767170906067 -0.48525521159172058  0.51349115371704102,0.49438062310218811  1.0305550098419189 0.31631693243980408, 0.50978767871856689 -0.49088767170906067 -0.48525521159172058  0.51349115371704102
1714996028.8705559,0.49443364143371582   1.030537486076355 0.31631392240524292, 0.50978028774261475 -0.49089014530181885  -0.4852764904499054  0.51347607374191284,0.49443364143371582   1.030537486076355 0.31631392240524292, 0.50978028774261475 -0.49089014530181885  -0.4852764904499054  0.51347607374191284
1714996028.8755558,0.49441677331924438  1.0306005477905273 0.31600353121757507, 0.50961762666702271 -0.49102616310119629 -0.48516532778739929  0.51361250877380371,0.49441677331924438  1.0306005477905273 0.31600353121757507, 0.50961762666702271 -0.49102616310119629 -0.48516532778739929  0.51361250877380371
1714996028.8805614,0.49436843395233154  1.0306464433670044 0.31596440076828003, 0.50961434841156006 -0.49101680517196655 -0.48512008786201477  0.51366740465164185,0.49436843395233154  1.0306464433670044 0.31596440076828003, 0.50961434841156006 -0.49101680517196655 -0.48512008786201477  0.51366740465164185
1714996028.8855593, 0.4943595826625824  1.0306392908096313 0.31602436304092407, 0.50972765684127808 -0.49103689193725586 -0.48510065674781799  0.51355409622192383, 0.4943595826625824  1.0306392908096313 0.31602436304092407, 0.50972765684127808 -0.49103689193725586 -0.48510065674781799  0.51355409622192383
1714996028.8905523,0.49440562725067139  1.0305619239807129 0.31632354855537415, 0.50975954532623291 -0.49089404940605164 -0.48525708913803101  0.51351124048233032,0.49440562725067139  1.0305619239807129 0.31632354855537415, 0.50975954532623291 -0.49089404940605164 -0.48525708913803101  0.51351124048233032
1714996028.8955576,0.49433869123458862  1.0306546688079834 0.31599634885787964, 0.50972610712051392 -0.49102315306663513 -0.48508796095848083   0.5135807991027832,0.49433869123458862  1.0306546688079834 0.31599634885787964, 0.50972610712051392 -0.49102315306663513 -0.48508796095848083   0.5135807991027832
1714996028.9005554,0.49439612030982971  1.0305774211883545 0.31627017259597778, 0.50964206457138062 -0.49090009927749634 -0.48526513576507568   0.5136144757270813,0.49439612030982971  1.0305774211883545 0.31627017259597778, 0.50964206457138062 -0.49090009927749634 -0.48526513576507568   0.5136144757270813
