RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995086.5096409,0.54960447549819946 0.44053786993026733 0.31954178214073181,-0.48951810598373413  0.51167219877243042  0.50607132911682129 -0.49239757657051086,0.54960447549819946 0.44053786993026733 0.31954178214073181,-0.48951810598373413  0.51167219877243042  0.50607132911682129 -0.49239757657051086
1714995086.5146685,0.54960107803344727 0.44054019451141357 0.31953534483909607,-0.48951691389083862  0.51166343688964844   0.5060839056968689 -0.49239495396614075,0.54960107803344727 0.44054019451141357 0.31953534483909607,-0.48951691389083862  0.51166343688964844   0.5060839056968689 -0.49239495396614075
1714995086.519644,0.54958689212799072  0.4405466616153717 0.31954815983772278,-0.48952740430831909  0.51167416572570801  0.50608843564987183 -0.49236872792243958,0.54958689212799072  0.4405466616153717 0.31954815983772278,-0.48952740430831909  0.51167416572570801  0.50608843564987183 -0.49236872792243958
1714995086.5246165,0.54959440231323242  0.4405457079410553 0.31955084204673767,-0.48952534794807434  0.51167923212051392  0.50605100393295288 -0.49240395426750183,0.54959440231323242  0.4405457079410553 0.31955084204673767,-0.48952534794807434  0.51167923212051392  0.50605100393295288 -0.49240395426750183
1714995086.5296652,0.54959273338317871 0.44055721163749695 0.31952983140945435,-0.48952299356460571  0.51167482137680054   0.5060727596282959 -0.49238854646682739,0.54959273338317871 0.44055721163749695 0.31952983140945435,-0.48952299356460571  0.51167482137680054   0.5060727596282959 -0.49238854646682739
1714995086.5346386,0.54956245422363281  0.4406069815158844 0.31952151656150818,-0.48954689502716064  0.51164370775222778  0.50606751441955566 -0.49240246415138245,0.54956245422363281  0.4406069815158844 0.31952151656150818,-0.48954689502716064  0.51164370775222778  0.50606751441955566 -0.49240246415138245
1714995086.5396147,0.54954385757446289 0.44067233800888062  0.3195037841796875,-0.48953616619110107  0.51167327165603638  0.50599563121795654 -0.49245631694793701,0.54954385757446289 0.44067233800888062  0.3195037841796875,-0.48953616619110107  0.51167327165603638  0.50599563121795654 -0.49245631694793701
1714995086.5446742,0.54980945587158203 0.44040098786354065 0.31932005286216736,-0.48937803506851196  0.51153731346130371  0.50632238388061523 -0.49241885542869568,0.54980945587158203 0.44040098786354065 0.31932005286216736,-0.48937803506851196  0.51153731346130371  0.50632238388061523 -0.49241885542869568
1714995086.5496662,0.54980224370956421 0.44044926762580872 0.31934109330177307,-0.48936083912849426   0.5115477442741394  0.50632548332214355 -0.49242198467254639,0.54980224370956421 0.44044926762580872 0.31934109330177307,-0.48936083912849426   0.5115477442741394  0.50632548332214355 -0.49242198467254639
1714995086.5546606,0.54980325698852539 0.44045171141624451 0.31937018036842346,-0.48939603567123413   0.5115547776222229  0.50632947683334351 -0.49237555265426636,0.54980325698852539 0.44045171141624451 0.31937018036842346,-0.48939603567123413   0.5115547776222229  0.50632947683334351 -0.49237555265426636
1714995086.5596387, 0.5498664379119873 0.44042658805847168 0.31931716203689575,-0.48935544490814209  0.51154649257659912  0.50640988349914551  -0.4923417866230011, 0.5498664379119873 0.44042658805847168 0.31931716203689575,-0.48935544490814209  0.51154649257659912  0.50640988349914551  -0.4923417866230011
1714995086.5646386,0.54991674423217773 0.44039392471313477 0.31931671500205994,-0.48934504389762878  0.51158159971237183  0.50643092393875122 -0.49229404330253601,0.54991674423217773 0.44039392471313477 0.31931671500205994,-0.48934504389762878  0.51158159971237183  0.50643092393875122 -0.49229404330253601
1714995086.5696356,0.54992508888244629 0.44040554761886597 0.31931069493293762,-0.48936516046524048  0.51156973838806152  0.50644481182098389 -0.49227207899093628,0.54992508888244629 0.44040554761886597 0.31931069493293762,-0.48936516046524048  0.51156973838806152  0.50644481182098389 -0.49227207899093628
1714995086.574636,0.54961395263671875 0.44078624248504639 0.31951004266738892,-0.48951396346092224  0.51168227195739746  0.50607568025588989 -0.49238678812980652,0.54961395263671875 0.44078624248504639 0.31951004266738892,-0.48951396346092224  0.51168227195739746  0.50607568025588989 -0.49238678812980652
1714995086.5796678,0.54988312721252441 0.44045934081077576 0.31934827566146851,-0.48936367034912109   0.5115923285484314  0.50636225938796997  -0.4923349916934967,0.54988312721252441 0.44045934081077576 0.31934827566146851,-0.48936367034912109   0.5115923285484314  0.50636225938796997  -0.4923349916934967
1714995086.584641,0.54983729124069214 0.44050368666648865 0.31933495402336121, -0.4894033670425415   0.5115504264831543  0.50640249252319336 -0.49229767918586731,0.54983729124069214 0.44050368666648865 0.31933495402336121, -0.4894033670425415   0.5115504264831543  0.50640249252319336 -0.49229767918586731
1714995086.5896389, 0.5498272180557251 0.44051539897918701 0.31933140754699707,-0.48938959836959839  0.51154607534408569  0.50634723901748657 -0.49237269163131714, 0.5498272180557251 0.44051539897918701 0.31933140754699707,-0.48938959836959839  0.51154607534408569  0.50634723901748657 -0.49237269163131714
1714995086.5946379,0.54980367422103882 0.44050845503807068 0.31933853030204773,-0.48939767479896545  0.51157093048095703  0.50632071495056152 -0.49236613512039185,0.54980367422103882 0.44050845503807068 0.31933853030204773,-0.48939767479896545  0.51157093048095703  0.50632071495056152 -0.49236613512039185
1714995086.5996592, 0.5495033860206604 0.44083476066589355 0.31955114006996155,-0.48962202668190002  0.51162117719650269  0.50602000951766968 -0.49240005016326904, 0.5495033860206604 0.44083476066589355 0.31955114006996155,-0.48962202668190002  0.51162117719650269  0.50602000951766968 -0.49240005016326904
1714995086.6046648,0.54981023073196411 0.44046881794929504 0.31937611103057861,-0.48943930864334106   0.5114942193031311  0.50638294219970703 -0.49234041571617126,0.54981023073196411 0.44046881794929504 0.31937611103057861,-0.48943930864334106   0.5114942193031311  0.50638294219970703 -0.49234041571617126
1714995086.6096373,0.54981100559234619  0.4404466450214386 0.31938806176185608, -0.4894368052482605  0.51152431964874268  0.50637656450271606 -0.49231824278831482,0.54981100559234619  0.4404466450214386 0.31938806176185608, -0.4894368052482605  0.51152431964874268  0.50637656450271606 -0.49231824278831482
1714995086.6146364,0.54982787370681763 0.44044184684753418 0.31939300894737244,-0.48944893479347229  0.51152569055557251  0.50638169050216675 -0.49229943752288818,0.54982787370681763 0.44044184684753418 0.31939300894737244,-0.48944893479347229  0.51152569055557251  0.50638169050216675 -0.49229943752288818
1714995086.619632,0.54983848333358765 0.44046765565872192 0.31937229633331299,-0.48943114280700684  0.51151061058044434  0.50639617443084717 -0.49231794476509094,0.54983848333358765 0.44046765565872192 0.31937229633331299,-0.48943114280700684  0.51151061058044434  0.50639617443084717 -0.49231794476509094
1714995086.624691,0.54985082149505615  0.4404771625995636 0.31937766075134277,-0.48939374089241028  0.51158452033996582  0.50635486841201782 -0.49232080578804016,0.54985082149505615  0.4404771625995636 0.31937766075134277,-0.48939374089241028  0.51158452033996582  0.50635486841201782 -0.49232080578804016
1714995086.6296458,0.54957050085067749 0.44084787368774414 0.31953653693199158,-0.4895462691783905 0.51169687509536743 0.50600981712341309 -0.4924071729183197,0.54957050085067749 0.44084787368774414 0.31953653693199158,-0.4895462691783905 0.51169687509536743 0.50600981712341309 -0.4924071729183197
1714995086.6346695,0.54956436157226562 0.44087070226669312  0.3195347785949707,-0.48951801657676697  0.51169395446777344  0.50603395700454712 -0.49241346120834351,0.54956436157226562 0.44087070226669312  0.3195347785949707,-0.48951801657676697  0.51169395446777344  0.50603395700454712 -0.49241346120834351
1714995086.6396418,0.54955959320068359  0.4409027099609375 0.31955006718635559,-0.48953208327293396  0.51171684265136719  0.50596344470977783 -0.49244821071624756,0.54955959320068359  0.4409027099609375 0.31955006718635559,-0.48953208327293396  0.51171684265136719  0.50596344470977783 -0.49244821071624756
