DesiredFlux,0.72,HitTime,1714995143.9613273,DesiredPos,0.54722386598587036 0.32496970891952515 0.21899357438087463
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995143.3889086,-0.45476783929696918   1.1102260854218009 0.025791909544796085  -1.3179547076457541  -1.9547544025372283  -1.8669622971631934 -0.91720815907567477,-0.00017388185803396592  0.00093900262049140487   0.0020960445384072711  2.0522009869051644e-06 -3.0092326791412669e-05   1.710062690057859e-06  9.0550048843253429e-06,-0.51215914535522467   64.264546619415285   -2.770539836883545  -15.852910976409913  -1.0837415122985841   1.8426430168151855 -0.25632128906250001,-0.093047430308503015   0.23037475072174302   0.10834508251525876   -1.6685623356730219   0.13226730899824091   0.45298147941866029   0.50276950423180233,  0.55288821458816528 -0.032543454319238663    0.2169807106256485, -0.70457220077514648 -0.016246499493718147 0.0097843380644917488   0.70937883853912354, 2.0544770450214855e-05  0.00084513606270775199 -0.00010527484118938446,-0.0019112486625090241     1.0404521226882935 0.00067902536829933524,  0.24598024785518646  0.028256595134735107   0.06602536141872406  0.028256595134735107   0.23241561651229858 -0.020960265770554543   0.06602536141872406 -0.020960265770554543   0.18767042458057404,   -1.0462067330099245   -0.34128582529380225    -1.0823190517879056    0.64121117001736394    0.52939858304323906   0.072562190864822185 2.1530343730091772e-05,0.00058952986728399992
IIWA_7,1714995143.3938613,-0.45476933722579971    1.110229261157458 0.025799399734364098  -1.3179545278768412  -1.9547544983558043  -1.8669622971631934  -0.9172079793067619,-0.00019902263964835117  0.00087823152267763234   0.0019764432134463349  8.8325173041986223e-06 -2.7906604471631142e-05  1.3680501520462873e-06  1.4434760422134765e-05,-0.51753614425659178   64.273956367492673  -2.7872669601440427  -15.842346477508544  -1.0846218872070312   1.8433105201721192 -0.25665504074096679,-0.063689683706768557   0.26803251921378229   0.11353683891728636   -1.7055716136521897   0.11187611995906083   0.45141012933232899   0.50281363704890936,  0.55288833379745483 -0.032541323453187943   0.21698048710823059, -0.70456928014755249  -0.01624726876616478 0.0097849434241652489   0.70938175916671753, 2.1182937416597269e-05  0.00076132523827254772 -9.2719004896935076e-05,-0.0019113469170406461     1.0404527187347412  0.0006791012710891664,  0.24598011374473572  0.028256073594093323   0.06602565199136734  0.028256073594093323   0.23241607844829559 -0.020959755405783653   0.06602565199136734 -0.020959755405783653   0.18767009675502777,  -1.0461832983201802   -0.3412774367523852   -1.0822881957288644   0.64120708485404521   0.52939672900986778   0.07257306285701759 2.153313527486489e-05,0.000530935765709728
IIWA_7,1714995143.3989069,-0.45477065549480034   1.1102320175777622 0.025806889814849032  -1.3179543482170113  -1.9547545941743802  -1.8669622971631934 -0.91720779953784892,-0.00021194887174378019  0.00081284203031124639   0.0018807577901544109  1.4252407039438064e-05 -2.6158026615805923e-05  1.0944401216370298e-06  1.8738564856823197e-05,-0.49065114974975588   64.300841361999517  -2.7881473350524901  -15.822097854614258  -1.0819807624816895   1.8453130302429199   -0.257990047454834, 27.071398777334615  3.0614891374057813  16.979898490623164 -7.2332118745611931 0.98572988761750124  1.6317589745764265 0.50285243228703203,  0.55288833379745483 -0.032539632171392441   0.21698027849197388, -0.70456665754318237 -0.016247866675257683  0.009785420261323452   0.70938432216644287, 1.7910475435201079e-05  0.00067675637546926737 -8.2791695604100823e-05,-0.0019114271271973848     1.0404534339904785 0.00067923829192295671, 0.24598002433776855 0.028255611658096313 0.066025890409946442 0.028255611658096313  0.23241648077964783 -0.02095932699739933 0.066025890409946442 -0.02095932699739933  0.18766979873180389,   -1.0461626647266797   -0.34127070578637841    -1.0822616068209001    0.64120397807609919    0.52939493051074038   0.072582296253287382 2.1535544014739116e-05,0.00047197256935760379
IIWA_7,1714995143.4039071, -0.4547437509171316   1.1102416648852027 0.025846258006872406  -1.3179760396052873  -1.9547523891254033  -1.8669492942420998  -0.9172079793067619, 0.00090662400935459335   0.0010361659218675369   0.0030793339130585021 -0.00085625360540896164  6.7275537786015056e-05  0.00052099239584250934  7.8000953663431758e-06,-0.66540361404418946   64.229596126556402  -3.2283347892761229  -15.535095634460449  -1.1286406326293945   1.8009240570068359 -0.25932505416870116, 27.072848403733552  3.0619816792267844  16.980582427646461 -7.2336864340857074 0.98545952227972666  1.6319601232547525 0.50288409434668069,  0.55288845300674438 -0.032537732273340225   0.21698009967803955, -0.70456403493881226 -0.016248591244220734 0.0097860172390937805   0.70938682556152344, 1.8481830920791253e-05  0.00061743822880089283 -7.3209215770475566e-05,-0.0019115319009870291     1.0404534339904785 0.00067933672107756138,  0.24597989022731781   0.02825515903532505  0.066026143729686737   0.02825515903532505   0.23241688311100006 -0.020958872511982918  0.066026143729686737 -0.020958872511982918    0.1876695305109024,   -1.0461422425729339   -0.34126318869365235    -1.0822343374012888    0.64120037094372861    0.52939350381198125   0.072592179048314165 2.1538056671488448e-05,0.00043045275378972292
IIWA_7,1714995143.4089403,-0.45430548783364799   1.1102997283896749 0.026396633514771724  -1.3181399838360812  -1.9547398297361058  -1.8668631276641781 -0.91720696057989404,  0.018255822546827803  0.0031514729163835834   0.024478487446419547 -0.0072427721160836078 0.00055619600212684027  0.0038634570335423723 4.6989151007593481e-05, -9.2618806076049811   61.550506423950196  -9.5221350097656252  -13.050677642822265  -1.1620948791503907   1.9571198425292968 -0.27868265151977539, 27.073885889811148  3.0627192629598672  16.980829715730952 -7.2342087943753368 0.98513823004324075  1.6322716159701658 0.50296122459960746,  0.55288857221603394 -0.032535754144191742   0.21698014438152313, -0.70456153154373169 -0.016249509528279305 0.0097865462303161621     0.709389328956604, 2.1024841771577485e-05  0.00057304941583424807 -5.6973713071784005e-05,-0.0019115330651402473     1.0404540300369263 0.00067933712853118777,  0.24597969651222229  0.028254730626940727  0.066026419401168823  0.028254730626940727   0.23241730034351349 -0.020958403125405312  0.066026419401168823 -0.020958403125405312    0.1876693069934845,    -1.046122628084234   -0.34125531007234144    -1.0822073035132718    0.64119646423410614    0.52939234231175192   0.072602273716526611 2.1540588868163013e-05,0.00039877285598777235
IIWA_7,1714995143.4138649,-0.45386273063642363   1.1103034435411538 0.027024427137717147  -1.3182676158372886  -1.9547357070938798  -1.8667402294322342 -0.91720438403758586,  0.032314945926436793   0.002669784392262876   0.044694534874952535  -0.010899497741161134 0.00060986249074328875  0.0080066949045895352  0.0001406530131330637,  -17.96320907974243   61.963191089630129  -13.921368427276612  -13.084131889343261 -0.94024040222167971   1.8426430168151855 -0.23128991317749023, 27.044853603111626  3.0524417727629842  16.959210615275129 -7.2218075200266663 0.98936963266508593  1.6372764497704342 0.50087041165133084,  0.55288714170455933 -0.032503776252269745    0.2169773131608963, -0.70454829931259155 -0.016257958486676216 0.0098028630018234253   0.70940202474594116,-4.0897113649407402e-05   0.0017375472234562039 -0.00015860210987739265,-0.0019115578616037965      1.040454626083374 0.00067941629095003009,  0.24597884714603424  0.028251472860574722  0.066027835011482239  0.028251472860574722   0.23242193460464478 -0.020953483879566193  0.066027835011482239 -0.020953483879566193   0.18766631186008453,    -1.045960220076303   -0.34114346671998419    -1.0819659334027065    0.64108504739479599    0.52939889174918875   0.072707048269116115 2.1562846619360698e-05,0.001207711873576045
IIWA_7,1714995143.4189079,-0.45361094212996467   1.1103210603492082 0.027703633142604722  -1.3185079594562608  -1.9547349400216734  -1.8666251808186012 -0.91720366496193395,  0.035923496999507872  0.0028404998359840504   0.062923868095465019  -0.018333342951816229 0.00051857288085143663   0.011007300468990998 0.00014128543658291251,  -21.20016241836548   61.524965679168702  -14.359795131683349  -12.725819301605224  -1.1207172584533691   1.8663393859863282 -0.22828614807128905, 26.580848701869478  3.0392112801884896  16.557076728285463 -7.1162247083175618  1.0137672409400398  1.7472764231520757 0.49852331621027102,   0.5528988242149353 -0.032045956701040268   0.21701362729072571, -0.70437359809875488 -0.016487518325448036  0.010013091377913952   0.70956724882125854,0.00042507189209572971   0.019702412188053131   0.001328691840171814,-0.0019116576295346022     1.0404549837112427 0.00067949783988296986,  0.24593798816204071  0.028221707791090012  0.066057629883289337  0.028221707791090012   0.23248489201068878 -0.020881645381450653  0.066057629883289337 -0.020881645381450653   0.18765027821063995,  -1.0442910987960019  -0.33949452553194703   -1.0788459243178394    0.6396314976706563   0.52972324899602796  0.074396643948482222 2.191639403292811e-05,0.013667049817740917
IIWA_7,1714995143.4238994,-0.45353274505265678   1.1103232774627736 0.028563141694866508  -1.3188540039235583  -1.9547306257422954   -1.866366800967139 -0.91720306576858512,  0.031866680691921674  0.0023610844114034758   0.084719436566843498  -0.028508453053356156 0.00058742947979996797   0.019141034433678952 0.00013699608321940862, -19.652930984497072   61.496736434936523  -11.664087162017822  -12.229287853240967 -0.85220291137695314   1.3136466064453125 -0.24831124877929686, 26.188522071793983  3.1042447252573422  16.173262599372443 -7.0754672161412024  1.0141530159724008  1.8491564934411739 0.51071714540208102,  0.55293476581573486 -0.031566578894853592   0.21709045767784119, -0.70420312881469727 -0.016763387247920036  0.010192791931331158   0.70972746610641479,0.0017584353918209672  0.034936953336000443 0.0041430587880313396, -0.001911902567371726     1.0405483245849609 0.00067955546546727419,  0.24588049948215485  0.028191095218062401   0.06609567254781723  0.028191095218062401   0.23255033791065216 -0.020802173763513565   0.06609567254781723 -0.020802173763513565   0.18764781951904297,   -1.0425696288667297   -0.33771606960986134    -1.0754990170172007    0.63812761856230082    0.53004824419389251   0.076109719287842381 2.2275375322067248e-05,0.02437199279665947
IIWA_7,1714995143.4289093,-0.45350464197920731   1.1103271722740824 0.029754133977891808  -1.3193017345455693  -1.9547243940442012  -1.8659897173462581 -0.91720294588628215,  0.026617467491516153  0.0020446599814748691    0.11541524057448678  -0.040715987323124037 0.00071921150760864455   0.030396172382181483 0.00011439215869446893, -16.461682136535643   61.213099742889405  -10.575943775177002  -12.242493476867676 -0.84868141174316403   1.7328387145996094 -0.26333007431030275, 25.970872212556792  3.1119069761551068  15.893416689535432 -7.0060469957797844  1.0300196622456237  1.9350698381693474  0.5037289715000004,  0.55293339490890503 -0.031159287318587303   0.21715369820594788,  -0.7039979100227356 -0.016950935125350952   0.01034856028854847   0.70992428064346313,0.0013264381559565663  0.044239591807126999 0.0058558681048452854,-0.0019150306470692158     1.0406385660171509 0.00066813867306336761,  0.24584397673606873  0.028151413425803185  0.066126324236392975  0.028151413425803185   0.23261213302612305 -0.020732024684548378  0.066126324236392975 -0.020732024684548378   0.18763108551502228,   -1.0405478917130395   -0.33623485825451382    -1.0722493982600056    0.63678959938595625    0.53016474544964609   0.077603451835273063 2.2598926285866128e-05,0.030886651948094368
IIWA_7,1714995143.4339101,-0.45342530640181172   1.1103239965384253 0.031254319300972611  -1.3198778162444398  -1.9547283248747425  -1.8654091415336467 -0.91720276611736917,  0.024467397089036502  0.0015086985588953869    0.15233960538282154   -0.05561605781331793 0.00041813598443540638   0.047539970410200971 9.8704483474690535e-05, -15.628247306823731   60.547696128845217  -11.527629051208496  -12.387755336761474  -1.1295210075378417   1.3807306938171386 -0.25598753738403318, 25.863728602709521  3.1130314561125978  15.636564039203131 -6.9504631657408584   1.041885822573781   1.984530412248404 0.48926846488591064,  0.55293118953704834 -0.030771490186452866   0.21721765398979187, -0.70376831293106079 -0.017072675749659538  0.010441516526043415   0.71014761924743652,0.00094413862098008394   0.050902817398309708  0.0072633097879588604,-0.0019305013120174408     1.0407236814498901 0.00064332579495385289,  0.24581432342529297  0.028090864419937134     0.066159687936306  0.028090864419937134   0.23267711699008942 -0.020656533539295197     0.066159687936306 -0.020656533539295197   0.18760915100574493,   -1.0377293796732801   -0.33478099986705701    -1.0684283106252579    0.63540013712071186    0.52994436697240133   0.078793862682502436 2.2870363380889103e-05,0.035575471818447113
