DesiredFlux,1,HitTime,1714995720.4383307,DesiredPos,0.54393821954727173 0.32053530216217041 0.21879503130912781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995719.9230483,-0.45575929419526634   1.1329328360072073 0.016236467618659229  -1.2828481792139221  -1.9597151045717491  -1.8918537120434875 -0.90991420025704006,-0.00073206839837762678   1.680944459148474e-06 -4.2278761670182665e-06 -3.5739842160803108e-05 -0.00016508520350669276 -0.00011257393816941675  7.0010129943817602e-06,-0.27288269424438477   65.112768196105961  -1.9077724266052245  -15.924221343994141  -1.1277602577209473   1.8943745269775392 -0.25131501388549804, -0.12215988538481681  -0.68431634253205986   0.69074987369766272   -2.4670967431165027 -0.065353269813930859 -0.050398173138781033   0.45919799942163098,  0.55481624603271484 -0.040004298090934753   0.21279613673686981, -0.70323449373245239 -0.020308030769228935  0.015155787579715252   0.71050626039505005,-8.2836311776190996e-05 -0.00035660556750372052 -1.6143927496159449e-05,-0.011433497071266174    1.4427075386047363 0.0063042747788131237,  0.24523857235908508  0.030458251014351845   0.06599891185760498  0.030458251014351845    0.2312091588973999 -0.022270498797297478   0.06599891185760498 -0.022270498797297478   0.18818524479866028,   -1.1394890665332724   -0.36681257988657734    -1.1538868595240004    0.70447280892071973    0.56411279611534582   0.098539615810189218 2.7110745648428747e-05,0.00025399556034244597
IIWA_7,1714995719.9280376,-0.45576834230935792   1.1329327161249043 0.016236347736356235   -1.282848239100532  -1.9597155840136946  -1.8918541314679236 -0.90991420025704006,-0.00094757928236534209 -3.4505365516232502e-06 -8.1775930533893103e-06 -3.0987338124374948e-05 -0.00015124584062446971 -0.00010683612797837842  5.6008103955054088e-06,-0.23121095275878906   65.107391197204592  -1.9148154258728027  -15.925982093811035  -1.1251191329956054   1.8950420303344726 -0.25131501388549804, 37.651708042722277  4.0456424032830913  23.413767301775096   -9.71282518305485  1.3564279745710577  2.4185432854475373 0.45916171245595883,  0.55481582880020142 -0.040007293224334717   0.21279622614383698, -0.70323443412780762 -0.020306404680013657  0.015154365450143814    0.7105063796043396,-8.3844963228330016e-05 -0.00040499062743037939 -9.2199898062972352e-06, -0.01143271941691637    1.4427075386047363 0.0063041979447007179,  0.24523885548114777  0.030458249151706696  0.065998777747154236  0.030458249151706696   0.23120886087417603 -0.022270865738391876  0.065998777747154236 -0.022270865738391876   0.18818524479866028,   -1.1394919639755585   -0.36682359771234019    -1.1538992128334868    0.70448321514415824    0.56410929511852004   0.098531046734962047 2.7109086531140747e-05,0.00028672828921116889
IIWA_7,1714995719.9330511,-0.45578296304158494   1.1329327161249043 0.016236467618659229   -1.282848358982835   -1.959716255092792  -1.8918545508923594 -0.90991408037473709,  -0.001342892714973153 -2.7604292412986002e-06 -1.7467823229367515e-06 -2.9585162618441989e-05  -0.0001478398363956933 -0.00010224587981666597  9.2759404353463558e-06,-0.095441730499267574    65.091260200500486   -1.8998490524291991   -15.931264343261718   -1.1312817573547362    1.8927057685852051  -0.25265002059936525, 37.655574021655966  4.0461065300021444  23.415315062593308 -9.7136320059860548  1.3559657363490387  2.4177896262549821 0.45910016417735922,  0.55481529235839844 -0.040012359619140625   0.21279627084732056, -0.70323455333709717 -0.020303372293710709  0.015151403844356537   0.71050643920898438,-8.7675340182613581e-05 -0.00052665948169305921 -5.7420561461185571e-06,-0.011432711966335773    1.4427065849304199 0.0063041942194104195,  0.24523939192295074  0.030458169057965279  0.065998561680316925  0.030458169057965279   0.23120832443237305 -0.022271478548645973  0.065998561680316925 -0.022271478548645973   0.18818524479866028,   -1.1394943660203438   -0.36684212328896848    -1.1539190608793604    0.70450023071888523    0.56410162886422199   0.098513508106634617 2.7105668820581741e-05,0.00037008020444773138
IIWA_7,1714995719.9380498,-0.45577019977601435   1.1329427828567806 0.016267566658852813  -1.2828756230983298  -1.9597132829716088  -1.8918274665457777 -0.90991420025704006,-0.00056378354915483184  0.00040046093165946404   0.0012425641818850218  -0.0011142327498870428  6.1297821002891627e-07   0.0010015771594154002  2.6254602293350559e-06,-0.18685071182250976   64.942048480987552  -2.3233093833923339  -15.596721878051758  -1.1973098754882812    1.803927822113037 -0.24998000717163085, 37.662411676481192  4.0466018435719464  23.418085682697427 -9.7147929799921631  1.3553757566430171  2.4165139901527954 0.45891975231032539,  0.55481451749801636 -0.040020421147346497   0.21279625594615936, -0.70323467254638672 -0.020298384130001068  0.015146632678806782   0.71050655841827393,-0.00010152852337341756  -0.0007438862812705338 -5.0371581892250106e-06,-0.011431103572249413    1.4427058696746826 0.0063038994558155537,  0.24524027109146118  0.030458001419901848  0.065998218953609467  0.030458001419901848    0.2312074601650238 -0.022272439673542976  0.065998218953609467 -0.022272439673542976   0.18818521499633789,   -1.1394965342779173   -0.36687155499137702    -1.1539493343155627    0.70452731588499518    0.56408883196112924   0.098485104046197591 2.7100140798097527e-05,0.00052039045840501785
IIWA_7,1714995719.9430482,-0.45521988426380805   1.1330283502413534 0.016773840205465032  -1.2831056602208195  -1.9596848084484613  -1.8916434487378413 -0.90991390060582411,  0.021561593648928169  0.0037430641282384164    0.02124499320999677  -0.010092871099497688  0.0011394713084712778  0.0081619740449891502 1.4086416821525456e-05, -10.529508098602294   61.317951221466068  -8.6708124732971186  -12.465228328704834  -1.1779416275024415   1.7455212783813476 -0.25398502731323241,  37.63984090432885  4.0284578398251947  23.403229853712471 -9.7011678825938574  1.3606773531258298  2.4148407749712737  0.4554832759365478,  0.55481302738189697 -0.039998374879360199   0.21278820931911469, -0.70322656631469727 -0.020294254645705223  0.015155823901295662   0.71051448583602905,-0.00014087486488278955  0.00028676970396190882 -0.00032627437030896544,-0.011430216953158379    1.4427047967910767 0.0063035581260919571,  0.24524162709712982  0.030453760176897049  0.065998829901218414  0.030453760176897049   0.23121115565299988 -0.022268915548920631  0.065998829901218414 -0.022268915548920631   0.18818148970603943,   -1.1393015660701167   -0.36679260801619762    -1.1537347823660227     0.7044296979783482    0.56406036017442318   0.098521012938057595 2.7108344902160297e-05,0.00031651568133383989
IIWA_7,1714995719.9480398,-0.45462798333692989   1.1330180438539543  0.01731774425066411  -1.2833201778756007  -1.9596666882656342  -1.8913391693450456 -0.90991336129908518,   0.04092531199426909  0.0025821958066278234    0.03875215637596055  -0.016655003070846108  0.0016363843598609083   0.018700754947817231 3.2841403014566509e-05, -20.940722221374511    61.40398320388794  -13.695112075805664   -11.57164779663086 -0.87773378372192379   1.6627508621215821 -0.24030120849609374, 37.109578307116159  3.9294266651916874  23.018661147559914 -9.5551106124706227  1.4046133589665759  2.4981576705526214 0.44201543942965071,  0.55482858419418335 -0.039484515786170959   0.21277450025081635, -0.70306968688964844 -0.020495647564530373  0.015400591306388378    0.7106587290763855, 0.00049969210522249341    0.020784074440598488 -0.00080685608554631472,-0.011429116129875183    1.4427032470703125  0.006303214468061924,  0.24520710110664368  0.030417056754231453  0.066027320921421051  0.030417056754231453   0.23128436505794525 -0.022192703559994698  0.066027320921421051 -0.022192703559994698   0.18815349042415619,   -1.1372069804114204   -0.36490311943460085    -1.1502219858892104    0.70260554980361434     0.5642889254291461    0.10019904279001679 2.7465009821980857e-05,0.014419290237128735
IIWA_7,1714995719.9530482, -0.4542922452570316   1.1330106135509963 0.017891848600575074  -1.2836740120745991  -1.9596613194583221   -1.890889221609469 -0.90991336129908518,  0.046169772791346653  0.0017685445269813591    0.05396589909720699  -0.027477370416611711  0.0015238597803709721   0.032958513381318014 2.6273122411653209e-05, -24.211281803131104   60.151142459869384  -14.554357986450196  -11.546116924285888  -1.1356836318969727   1.4628336067199708 -0.21360107421874999, 36.657983535740499  3.9290216099499706  22.668283503839877 -9.4918570409500109  1.4220874078338916  2.5575469608312238 0.44578280416383542,   0.5548783540725708 -0.038941182196140289    0.2127966433763504,-0.70295590162277222 -0.02073393389582634 0.015602565370500088  0.71075993776321411, 0.0023645483888685703   0.038363423198461533 0.00024595268769189715,-0.011427641846239567    1.4427103996276855 0.0063028661534190178,  0.24515455961227417  0.030378196388483047  0.066063813865184784  0.030378196388483047   0.23135945200920105 -0.022107131779193878  0.066063813865184784 -0.022107131779193878   0.18814265727996826,   -1.1350153465778945   -0.36282901839701509    -1.1464564365368801    0.70062571760320935    0.56446558707268224    0.10174351714287155 2.7788143341922478e-05,0.026635890826582909
IIWA_7,1714995719.9580481,-0.45419870837184484   1.1329774772752332 0.018635649459245118  -1.2841947266936085  -1.9596514443854143  -1.8901749018707761 -0.90991378083260421,  0.040677293640547819 8.9384591062358857e-05   0.072924753624567351  -0.042810481093664449   0.001614090740610336   0.054939600252772766 4.2371571678822348e-06, -20.919214225769043   60.091995471954348  -11.944046382904052   -10.86294599533081 -0.89446090698242187   1.1911597404479981 -0.25064751052856443, 36.455829757437925  3.8528835884913022  22.476770864361072 -9.4153926846466405  1.4602844897506222   2.552592796165396 0.42613957385297685,  0.55490052700042725 -0.038509879261255264   0.21277341246604919, -0.70285719633102417 -0.020818157121539116  0.015730801969766617   0.71085220575332642,  0.0027482404839247465    0.047947391867637634 -0.00072270235978066921,-0.011429948732256889    1.4428504705429077 0.0063134599477052689,  0.24513210356235504  0.030321033671498299   0.06609024852514267  0.030321033671498299   0.23142552375793457 -0.022033577784895897   0.06609024852514267 -0.022033577784895897   0.18811734020709991,   -1.1322322702218557   -0.36117460768281262    -1.1427717845435836    0.69884465937963824    0.56421979946641443    0.10260627189317972 2.7971750249378147e-05,0.033281728625297546
IIWA_7,1714995719.9630499,-0.45415993948225336    1.132952370277611 0.019704642354891385  -1.2848415752759117  -1.9596446374267986  -1.8891963898978794 -0.90991318153017231,   0.034092590496097391 -0.00093277223204049457     0.10109951872550454   -0.060122328167061111   0.0015635509371145556    0.083092159118084902  2.7361823010420612e-05, -16.085292213439942   58.886203468322755  -10.899921741485596  -11.133221092224121 -0.99042177200317383   1.4378022308349609 -0.24931250381469727, 36.419935180637133  3.7506723918795899  22.344908707881171 -9.3516630340955853  1.4991629907060473  2.4834761115133372 0.39219189996988424,  0.55492085218429565 -0.038132287561893463   0.21272256970405579, -0.70276373624801636 -0.020767165347933769  0.015757670626044273   0.71094554662704468, 0.0029832306317985058   0.053470354527235031 -0.0025949629489332438,-0.011469143442809582    1.4429938793182373 0.0063404976390302181,  0.24512903392314911  0.030233398079872131  0.066115781664848328  0.030233398079872131   0.23149125277996063 -0.021957928314805031  0.066115781664848328 -0.021957928314805031   0.18808215856552124,   -1.1283191817677007   -0.35966947955756723    -1.1384854845726267    0.69702141530036954    0.56342687964239246    0.10278083762393919 2.8017080211384382e-05,0.037148293107748032
IIWA_7,1714995719.9680388, -0.4540423742129221   1.1328757311248268 0.021096550178255419  -1.2856461361727483  -1.9596455961361567  -1.8878378581148842 -0.90991318153017231,  0.031976683170128542 -0.0038117838970011626    0.13655592791496501  -0.080280298407111261  0.0012124923753667187    0.12081499861427451 2.1889458408336491e-05, -15.011236682891846   58.864695472717287   -11.02757610321045  -11.032858352661133  -1.2105154991149902   1.0136038475036622 -0.23829869842529297, 36.347603844387372  3.6454225402908689  22.122171322106311 -9.2887210995857572  1.5367486634672227  2.3942313146821381 0.35483935891300861, 0.55496281385421753 -0.03765515610575676  0.21266169846057892,-0.70263081789016724 -0.02069578692317009 0.015751279890537262  0.71107912063598633,0.0040206769481301308   0.06187819316983223 -0.004478023387491703, -0.01155804842710495    1.4431197643280029 0.0063371853902935982,  0.24512110650539398   0.03011200949549675  0.066153712570667267   0.03011200949549675   0.23157674074172974 -0.021856015548110008  0.066153712570667267 -0.021856015548110008   0.18803995847702026,   -1.1229599450501837   -0.35771838017328861    -1.1326537374207746    0.69472526819502889    0.56228159096338715     0.1028899479988965 2.8057463907771307e-05,0.043069954961538315
