RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995002.1710596,0.54702943563461304 0.43649771809577942 0.31854820251464844,-0.49145820736885071  0.50818175077438354  0.50487047433853149 -0.49530383944511414,0.54702943563461304 0.43649771809577942 0.31854820251464844,-0.49145820736885071  0.50818175077438354  0.50487047433853149 -0.49530383944511414
1714995002.176023,0.54676777124404907   0.436769038438797 0.31877967715263367,-0.49152728915214539  0.50862735509872437  0.50431931018829346 -0.49533948302268982,0.54676777124404907   0.436769038438797 0.31877967715263367,-0.49152728915214539  0.50862735509872437  0.50431931018829346 -0.49533948302268982
1714995002.18099,0.54676538705825806 0.43674889206886292 0.31883886456489563,-0.49158757925033569  0.50868737697601318  0.50439250469207764 -0.49514341354370117,0.54676538705825806 0.43674889206886292 0.31883886456489563,-0.49158757925033569  0.50868737697601318  0.50439250469207764 -0.49514341354370117
1714995002.1859882,0.54678916931152344 0.43674236536026001 0.31879827380180359,-0.49159815907478333  0.50866127014160156  0.50440633296966553 -0.49514561891555786,0.54678916931152344 0.43674236536026001 0.31879827380180359,-0.49159815907478333  0.50866127014160156  0.50440633296966553 -0.49514561891555786
1714995002.190984,0.54704272747039795 0.43647474050521851 0.31858342885971069,-0.49152347445487976  0.50823795795440674  0.50491368770599365 -0.49513736367225647,0.54704272747039795 0.43647474050521851 0.31858342885971069,-0.49152347445487976  0.50823795795440674  0.50491368770599365 -0.49513736367225647
1714995002.1959307,0.54677963256835938 0.43676382303237915 0.31877699494361877,-0.49157139658927917   0.5086866021156311  0.50438666343688965 -0.49516624212265015,0.54677963256835938 0.43676382303237915 0.31877699494361877,-0.49157139658927917   0.5086866021156311  0.50438666343688965 -0.49516624212265015
1714995002.201009,0.54701000452041626 0.43655893206596375 0.31853818893432617,-0.49152347445487976  0.50823688507080078  0.50487589836120605 -0.49517703056335449,0.54701000452041626 0.43655893206596375 0.31853818893432617,-0.49152347445487976  0.50823688507080078  0.50487589836120605 -0.49517703056335449
1714995002.2059848,0.54696714878082275 0.43664032220840454 0.31857270002365112,-0.49152484536170959  0.50846916437149048  0.50460445880889893 -0.49521386623382568,0.54696714878082275 0.43664032220840454 0.31857270002365112,-0.49152484536170959  0.50846916437149048  0.50460445880889893 -0.49521386623382568
1714995002.2109818,0.54690331220626831 0.43675163388252258 0.31856974959373474,-0.49139648675918579  0.50835788249969482  0.50477480888366699 -0.49528190493583679,0.54690331220626831 0.43675163388252258 0.31856974959373474,-0.49139648675918579  0.50835788249969482  0.50477480888366699 -0.49528190493583679
1714995002.215986,0.54686260223388672 0.43681055307388306  0.3185712993144989,-0.49135565757751465  0.50845342874526978  0.50470775365829468 -0.49529266357421875,0.54686260223388672 0.43681055307388306  0.3185712993144989,-0.49135565757751465  0.50845342874526978  0.50470775365829468 -0.49529266357421875
1714995002.2210116,0.54663008451461792  0.4370865523815155 0.31876686215400696,-0.49144148826599121         0.5087890625  0.50433236360549927 -0.49524524807929993,0.54663008451461792  0.4370865523815155 0.31876686215400696,-0.49144148826599121         0.5087890625  0.50433236360549927 -0.49524524807929993
1714995002.2259846,0.54689496755599976 0.43678456544876099  0.3185310959815979,-0.49135389924049377  0.50859862565994263   0.5047115683555603 -0.49514138698577881,0.54689496755599976 0.43678456544876099  0.3185310959815979,-0.49135389924049377  0.50859862565994263   0.5047115683555603 -0.49514138698577881
1714995002.2309389,0.54689174890518188 0.43677693605422974 0.31851717829704285, -0.4912821352481842  0.50876104831695557  0.50467860698699951 -0.49507933855056763,0.54689174890518188 0.43677693605422974 0.31851717829704285, -0.4912821352481842  0.50876104831695557  0.50467860698699951 -0.49507933855056763
1714995002.236089,0.54682379961013794 0.43682661652565002 0.31851020455360413,-0.49128317832946777  0.50888210535049438   0.5045960545539856 -0.49503806233406067,0.54682379961013794 0.43682661652565002 0.31851020455360413,-0.49128317832946777  0.50888210535049438   0.5045960545539856 -0.49503806233406067
1714995002.2410443,0.54653561115264893 0.43668410181999207   0.319283127784729, -0.4917387068271637   0.5091172456741333  0.50432497262954712 -0.49462002515792847,0.54653561115264893 0.43668410181999207   0.319283127784729, -0.4917387068271637   0.5091172456741333  0.50432497262954712 -0.49462002515792847
1714995002.2459819,0.54646933078765869 0.43674385547637939 0.31926959753036499, -0.4917432963848114  0.50914168357849121  0.50426828861236572 -0.49464809894561768,0.54646933078765869 0.43674385547637939 0.31926959753036499, -0.4917432963848114  0.50914168357849121  0.50426828861236572 -0.49464809894561768
1714995002.2509849,0.54645085334777832 0.43675056099891663 0.31923219561576843,-0.49167394638061523  0.50895410776138306  0.50450783967971802 -0.49466583132743835,0.54645085334777832 0.43675056099891663 0.31923219561576843,-0.49167394638061523  0.50895410776138306  0.50450783967971802 -0.49466583132743835
1714995002.2560058,0.54644244909286499 0.43673479557037354 0.31923165917396545,-0.49169954657554626  0.50915038585662842  0.50426393747329712 -0.49468711018562317,0.54644244909286499 0.43673479557037354 0.31923165917396545,-0.49169954657554626  0.50915038585662842  0.50426393747329712 -0.49468711018562317
1714995002.2610123,0.54644852876663208 0.43673026561737061 0.31925874948501587, -0.4916844367980957  0.50918346643447876  0.50424551963806152 -0.49468684196472168,0.54644852876663208 0.43673026561737061 0.31925874948501587, -0.4916844367980957  0.50918346643447876  0.50424551963806152 -0.49468684196472168
1714995002.266011,0.54646337032318115 0.43670466542243958 0.31924152374267578,-0.49165207147598267  0.50894051790237427  0.50449854135513306 -0.49471104145050049,0.54646337032318115 0.43670466542243958 0.31924152374267578,-0.49165207147598267  0.50894051790237427  0.50449854135513306 -0.49471104145050049
1714995002.2709866,0.54648512601852417  0.4366869330406189   0.319242924451828,-0.49163529276847839  0.50897657871246338  0.50449371337890625 -0.49469554424285889,0.54648512601852417  0.4366869330406189   0.319242924451828,-0.49163529276847839  0.50897657871246338  0.50449371337890625 -0.49469554424285889
1714995002.2759342,0.54651832580566406 0.43667572736740112 0.31921112537384033,-0.49160787463188171  0.50898903608322144  0.50451511144638062 -0.49468815326690674,0.54651832580566406 0.43667572736740112 0.31921112537384033,-0.49160787463188171  0.50898903608322144  0.50451511144638062 -0.49468815326690674
1714995002.2809963,0.54653674364089966 0.43666130304336548 0.31923198699951172, -0.4916064441204071  0.50896847248077393  0.50456559658050537 -0.49465921521186829,0.54653674364089966 0.43666130304336548 0.31923198699951172, -0.4916064441204071  0.50896847248077393  0.50456559658050537 -0.49465921521186829
1714995002.2859831,0.54656141996383667 0.43668094277381897 0.31923443078994751,-0.49155965447425842  0.50903046131134033  0.50453227758407593 -0.49467593431472778,0.54656141996383667 0.43668094277381897 0.31923443078994751,-0.49155965447425842  0.50903046131134033  0.50453227758407593 -0.49467593431472778
1714995002.2909791,0.54657047986984253 0.43671748042106628 0.31920745968818665,-0.49150583148002625  0.50909346342086792  0.50451093912124634 -0.49468633532524109,0.54657047986984253 0.43671748042106628 0.31920745968818665,-0.49150583148002625  0.50909346342086792  0.50451093912124634 -0.49468633532524109
1714995002.2959397,0.54624521732330322 0.43712446093559265 0.31938919425010681,-0.49167054891586304  0.50916630029678345  0.50414836406707764  -0.4948173463344574,0.54624521732330322 0.43712446093559265 0.31938919425010681,-0.49167054891586304  0.50916630029678345  0.50414836406707764  -0.4948173463344574
1714995002.3009889,0.54653584957122803 0.43677878379821777 0.31922295689582825,-0.49149137735366821  0.50910317897796631  0.50446426868438721 -0.49473828077316284,0.54653584957122803 0.43677878379821777 0.31922295689582825,-0.49149137735366821  0.50910317897796631  0.50446426868438721 -0.49473828077316284
1714995002.3059897,0.54652190208435059 0.43680164217948914 0.31922134757041931,-0.4914824366569519 0.50912016630172729 0.50444930791854858 -0.4947449266910553,0.54652190208435059 0.43680164217948914 0.31922134757041931,-0.4914824366569519 0.50912016630172729 0.50444930791854858 -0.4947449266910553
1714995002.3109889,0.54652571678161621 0.43680793046951294 0.31922617554664612,-0.49148839712142944   0.5091208815574646  0.50443357229232788 -0.49475434422492981,0.54652571678161621 0.43680793046951294 0.31922617554664612,-0.49148839712142944   0.5091208815574646  0.50443357229232788 -0.49475434422492981
1714995002.3159854, 0.5462382435798645 0.43713045120239258  0.3194025456905365,-0.49166977405548096  0.50915569067001343  0.50414633750915527 -0.49483102560043335, 0.5462382435798645 0.43713045120239258  0.3194025456905365,-0.49166977405548096  0.50915569067001343  0.50414633750915527 -0.49483102560043335
1714995002.3209863,0.54651254415512085  0.4367576539516449 0.31926220655441284,-0.49152082204818726  0.50905865430831909  0.50447070598602295 -0.49474829435348511,0.54651254415512085  0.4367576539516449 0.31926220655441284,-0.49152082204818726  0.50905865430831909  0.50447070598602295 -0.49474829435348511
1714995002.3259358,0.54650294780731201  0.4367612898349762 0.31926250457763672,-0.49153521656990051  0.50906497240066528  0.50445830821990967 -0.49474012851715088,0.54650294780731201  0.4367612898349762 0.31926250457763672,-0.49153521656990051  0.50906497240066528  0.50445830821990967 -0.49474012851715088
1714995002.3309727,0.54649657011032104 0.43675830960273743 0.31922450661659241,-0.49152436852455139  0.50907588005065918  0.50445014238357544 -0.49474802613258362,0.54649657011032104 0.43675830960273743 0.31922450661659241,-0.49152436852455139  0.50907588005065918  0.50445014238357544 -0.49474802613258362
1714995002.3359811,0.54621225595474243 0.43708649277687073 0.31942477822303772,-0.49173358082771301  0.50911754369735718  0.50417345762252808 -0.49477928876876831,0.54621225595474243 0.43708649277687073 0.31942477822303772,-0.49173358082771301  0.50911754369735718  0.50417345762252808 -0.49477928876876831
1714995002.3409822,  0.546500563621521 0.43672448396682739 0.31926292181015015,-0.49157664179801941  0.50902581214904785  0.50447177886962891 -0.49472549557685852,  0.546500563621521 0.43672448396682739 0.31926292181015015,-0.49157664179801941  0.50902581214904785  0.50447177886962891 -0.49472549557685852
1714995002.3459997,0.54620730876922607 0.43708071112632751 0.31948605179786682,-0.49175304174423218  0.50908464193344116  0.50415736436843872 -0.49481019377708435,0.54620730876922607 0.43708071112632751 0.31948605179786682,-0.49175304174423218  0.50908464193344116  0.50415736436843872 -0.49481019377708435
1714995002.3510189,0.54650616645812988 0.43673098087310791 0.31928792595863342,-0.49153617024421692  0.50905865430831909  0.50448769330978394 -0.49471569061279297,0.54650616645812988 0.43673098087310791 0.31928792595863342,-0.49153617024421692  0.50905865430831909  0.50448769330978394 -0.49471569061279297
1714995002.3559837,0.54651862382888794 0.43676415085792542 0.31924617290496826, -0.4914928674697876  0.50907105207443237  0.50447338819503784 -0.49476063251495361,0.54651862382888794 0.43676415085792542 0.31924617290496826, -0.4914928674697876  0.50907105207443237  0.50447338819503784 -0.49476063251495361
1714995002.3609343,0.54652255773544312 0.43677088618278503 0.31926575303077698, -0.4914763867855072  0.50905865430831909  0.50449329614639282 -0.49476942420005798,0.54652255773544312 0.43677088618278503 0.31926575303077698, -0.4914763867855072  0.50905865430831909  0.50449329614639282 -0.49476942420005798
1714995002.3660059,0.54652547836303711 0.43676337599754333 0.31928065419197083,-0.49148234724998474  0.50907355546951294  0.50448423624038696 -0.49475741386413574,0.54652547836303711 0.43676337599754333 0.31928065419197083,-0.49148234724998474  0.50907355546951294  0.50448423624038696 -0.49475741386413574
1714995002.3709838,0.54650819301605225  0.4367503821849823 0.31930336356163025,-0.49153083562850952  0.50903433561325073  0.50450766086578369 -0.49472567439079285,0.54650819301605225  0.4367503821849823 0.31930336356163025,-0.49153083562850952  0.50903433561325073  0.50450766086578369 -0.49472567439079285
1714995002.3759789,0.54649811983108521 0.43676057457923889 0.31928825378417969,-0.49147278070449829   0.5090753436088562  0.50448358058929443 -0.49476569890975952,0.54649811983108521 0.43676057457923889 0.31928825378417969,-0.49147278070449829   0.5090753436088562  0.50448358058929443 -0.49476569890975952
1714995002.380986,0.54651772975921631 0.43671742081642151 0.31928399205207825,-0.49154180288314819  0.50923484563827515  0.50428789854049683 -0.49473252892494202,0.54651772975921631 0.43671742081642151 0.31928399205207825,-0.49154180288314819  0.50923484563827515  0.50428789854049683 -0.49473252892494202
1714995002.385988,0.54648756980895996 0.43671682476997375 0.31927037239074707,-0.49154260754585266  0.50900506973266602  0.50452291965484619 -0.49472856521606445,0.54648756980895996 0.43671682476997375 0.31927037239074707,-0.49154260754585266  0.50900506973266602  0.50452291965484619 -0.49472856521606445
1714995002.390981,0.54649609327316284 0.43669527769088745 0.31926080584526062,-0.49155071377754211  0.50897639989852905  0.50456267595291138 -0.49470943212509155,0.54649609327316284 0.43669527769088745 0.31926080584526062,-0.49155071377754211  0.50897639989852905  0.50456267595291138 -0.49470943212509155
1714995002.3959787,0.54653167724609375 0.43665522336959839 0.31927728652954102,-0.49158477783203125   0.5092131495475769  0.50433498620986938 -0.49466410279273987,0.54653167724609375 0.43665522336959839 0.31927728652954102,-0.49158477783203125   0.5092131495475769  0.50433498620986938 -0.49466410279273987
1714995002.4010098,0.54652035236358643 0.43666952848434448 0.31929779052734375,-0.49160474538803101  0.50915849208831787  0.50435513257980347 -0.49467998743057251,0.54652035236358643 0.43666952848434448 0.31929779052734375,-0.49160474538803101  0.50915849208831787  0.50435513257980347 -0.49467998743057251
1714995002.4059815,0.54653787612915039  0.4366723895072937 0.31920209527015686,-0.49153229594230652  0.50895333290100098  0.50458800792694092 -0.49472564458847046,0.54653787612915039  0.4366723895072937 0.31920209527015686,-0.49153229594230652  0.50895333290100098  0.50458800792694092 -0.49472564458847046
1714995002.41098,0.54666972160339355 0.43663689494132996 0.31891176104545593,-0.49135711789131165  0.50900012254714966  0.50454151630401611 -0.49489885568618774,0.54666972160339355 0.43663689494132996 0.31891176104545593,-0.49135711789131165  0.50900012254714966  0.50454151630401611 -0.49489885568618774
1714995002.4159915,0.54669868946075439 0.43673574924468994 0.31881573796272278,-0.49131307005882263  0.50902062654495239  0.50449234247207642 -0.49497166275978088,0.54669868946075439 0.43673574924468994 0.31881573796272278,-0.49131307005882263  0.50902062654495239  0.50449234247207642 -0.49497166275978088
1714995002.4209332,0.54667598009109497 0.43677696585655212 0.31882983446121216,-0.49128329753875732  0.50900143384933472  0.50448524951934814 -0.49502816796302795,0.54667598009109497 0.43677696585655212 0.31882983446121216,-0.49128329753875732  0.50900143384933472  0.50448524951934814 -0.49502816796302795
1714995002.4259839,0.54669982194900513 0.43676102161407471 0.31884625554084778,-0.49128040671348572  0.50902622938156128  0.50448727607727051 -0.49500352144241333,0.54669982194900513 0.43676102161407471 0.31884625554084778,-0.49128040671348572  0.50902622938156128  0.50448727607727051 -0.49500352144241333
1714995002.4309816,0.54668682813644409 0.43679165840148926 0.31885704398155212,-0.49123850464820862  0.50906014442443848    0.504463791847229 -0.49503412842750549,0.54668682813644409 0.43679165840148926 0.31885704398155212,-0.49123850464820862  0.50906014442443848    0.504463791847229 -0.49503412842750549
1714995002.4359818,0.54669207334518433 0.43680241703987122  0.3188382089138031,-0.49121555685997009  0.50907629728317261  0.50445866584777832 -0.49504551291465759,0.54669207334518433 0.43680241703987122  0.3188382089138031,-0.49121555685997009  0.50907629728317261  0.50445866584777832 -0.49504551291465759
1714995002.4410274,0.54636883735656738  0.4372028112411499 0.31901481747627258,-0.49141776561737061  0.50910443067550659  0.50412577390670776 -0.49515503644943237,0.54636883735656738  0.4372028112411499 0.31901481747627258,-0.49141776561737061  0.50910443067550659  0.50412577390670776 -0.49515503644943237
1714995002.4459839,0.54666507244110107 0.43683594465255737  0.3188403844833374,-0.49125224351882935   0.5090404748916626  0.50442183017730713 -0.49508348107337952,0.54666507244110107 0.43683594465255737  0.3188403844833374,-0.49125224351882935   0.5090404748916626  0.50442183017730713 -0.49508348107337952
1714995002.4510164,0.54668217897415161 0.43681704998016357 0.31883698701858521,-0.49119189381599426  0.50905799865722656  0.50447911024093628 -0.49506697058677673,0.54668217897415161 0.43681704998016357 0.31883698701858521,-0.49119189381599426  0.50905799865722656  0.50447911024093628 -0.49506697058677673
1714995002.4560413,0.54637366533279419 0.43717601895332336 0.31900814175605774,-0.49137905240058899  0.50913161039352417  0.50414317846298218 -0.49514776468276978,0.54637366533279419 0.43717601895332336 0.31900814175605774,-0.49137905240058899  0.50913161039352417  0.50414317846298218 -0.49514776468276978
1714995002.460979,0.54668241739273071 0.43677565455436707 0.31886199116706848,-0.49125710129737854  0.50900286436080933  0.50450348854064941 -0.49503409862518311,0.54668241739273071 0.43677565455436707 0.31886199116706848,-0.49125710129737854  0.50900286436080933  0.50450348854064941 -0.49503409862518311
1714995002.4659843,0.54641687870025635 0.43714666366577148 0.31895861029624939,-0.49141457676887512  0.50905990600585938  0.50418680906295776 -0.49514180421829224,0.54641687870025635 0.43714666366577148 0.31895861029624939,-0.49141457676887512  0.50905990600585938  0.50418680906295776 -0.49514180421829224
1714995002.4709361,0.54681754112243652 0.43673202395439148 0.31851992011070251,-0.49108171463012695  0.50902587175369263  0.50452691316604614 -0.49516060948371887,0.54681754112243652 0.43673202395439148 0.31851992011070251,-0.49108171463012695  0.50902587175369263  0.50452691316604614 -0.49516060948371887
1714995002.475945,0.54661810398101807 0.43703845143318176 0.31846314668655396,-0.49113133549690247  0.50916057825088501  0.50419855117797852  -0.4953073263168335,0.54661810398101807 0.43703845143318176 0.31846314668655396,-0.49113133549690247  0.50916057825088501  0.50419855117797852  -0.4953073263168335
1714995002.4809844,0.54665249586105347 0.43677642941474915 0.31895574927330017,-0.49128034710884094  0.50898700952529907  0.50451368093490601 -0.49501696228981018,0.54665249586105347 0.43677642941474915 0.31895574927330017,-0.49128034710884094  0.50898700952529907  0.50451368093490601 -0.49501696228981018
1714995002.4859855,0.54665416479110718 0.43679460883140564 0.31893426179885864, -0.4912392795085907  0.50903654098510742  0.50450575351715088 -0.49501481652259827,0.54665416479110718 0.43679460883140564 0.31893426179885864, -0.4912392795085907  0.50903654098510742  0.50450575351715088 -0.49501481652259827
1714995002.4909806,0.54634338617324829 0.43712002038955688 0.31911882758140564,-0.49133521318435669    0.509299635887146  0.50410819053649902 -0.49505409598350525,0.54634338617324829 0.43712002038955688 0.31911882758140564,-0.49133521318435669    0.509299635887146  0.50410819053649902 -0.49505409598350525
1714995002.4960055,0.54638212919235229 0.43705084919929504  0.3191094696521759,-0.49130329489707947  0.50939643383026123  0.50408858060836792 -0.49500608444213867,0.54638212919235229 0.43705084919929504  0.3191094696521759,-0.49130329489707947  0.50939643383026123  0.50408858060836792 -0.49500608444213867
1714995002.5009859,0.54639482498168945 0.43702620267868042 0.31912249326705933, -0.4912855327129364  0.50939291715621948   0.5040968656539917 -0.49501889944076538,0.54639482498168945 0.43702620267868042 0.31912249326705933, -0.4912855327129364  0.50939291715621948   0.5040968656539917 -0.49501889944076538
1714995002.505939,0.54641199111938477 0.43700125813484192 0.31912162899971008,-0.49127456545829773  0.50940448045730591  0.50410521030426025 -0.49500942230224609,0.54641199111938477 0.43700125813484192 0.31912162899971008,-0.49127456545829773  0.50940448045730591  0.50410521030426025 -0.49500942230224609
1714995002.5109859,0.54600971937179565 0.43708807229995728  0.3200002908706665,-0.49181830883026123  0.50922703742980957  0.50406128168106079 -0.49469670653343201,0.54600971937179565 0.43708807229995728  0.3200002908706665,-0.49181830883026123  0.50922703742980957  0.50406128168106079 -0.49469670653343201
1714995002.5159838, 0.5465279221534729 0.43697234988212585 0.31910428404808044,-0.49116635322570801  0.50942051410675049  0.50420409440994263 -0.49499958753585815, 0.5465279221534729 0.43697234988212585 0.31910428404808044,-0.49116635322570801  0.50942051410675049  0.50420409440994263 -0.49499958753585815
1714995002.5209825,0.54647034406661987  0.4369470477104187 0.31916901469230652,-0.49123102426528931  0.50940227508544922  0.50417512655258179 -0.49498370289802551,0.54647034406661987  0.4369470477104187 0.31916901469230652,-0.49123102426528931  0.50940227508544922  0.50417512655258179 -0.49498370289802551
1714995002.5259831,0.54644137620925903  0.4369547963142395 0.31918230652809143,-0.49129396677017212  0.50933444499969482   0.5042109489440918 -0.49495449662208557,0.54644137620925903  0.4369547963142395 0.31918230652809143,-0.49129396677017212  0.50933444499969482   0.5042109489440918 -0.49495449662208557
1714995002.5310078, 0.5463905930519104 0.43694636225700378 0.31924685835838318,-0.49137625098228455  0.50933879613876343  0.50416576862335205 -0.49491438269615173, 0.5463905930519104 0.43694636225700378 0.31924685835838318,-0.49137625098228455  0.50933879613876343  0.50416576862335205 -0.49491438269615173
1714995002.5359819,0.54635566473007202 0.43694588541984558 0.31929183006286621,-0.49142634868621826  0.50930804014205933  0.50416755676269531 -0.49489450454711914,0.54635566473007202 0.43694588541984558 0.31929183006286621,-0.49142634868621826  0.50930804014205933  0.50416755676269531 -0.49489450454711914
1714995002.5409882,0.54613453149795532  0.4372829794883728 0.31938141584396362,-0.49156081676483154  0.50934088230133057  0.50390130281448364  -0.4949982762336731,0.54613453149795532  0.4372829794883728 0.31938141584396362,-0.49156081676483154  0.50934088230133057  0.50390130281448364  -0.4949982762336731
1714995002.5460122,0.54633080959320068 0.43693456053733826 0.31940761208534241,-0.49143141508102417  0.50932341814041138   0.5041736364364624 -0.49486741423606873,0.54633080959320068 0.43693456053733826 0.31940761208534241,-0.49143141508102417  0.50932341814041138   0.5041736364364624 -0.49486741423606873
1714995002.5509794,0.54636526107788086 0.43694579601287842 0.31935346126556396,-0.49138733744621277  0.50937354564666748  0.50413858890533447 -0.49489524960517883,0.54636526107788086 0.43694579601287842 0.31935346126556396,-0.49138733744621277  0.50937354564666748  0.50413858890533447 -0.49489524960517883
