DesiredFlux,0.86,HitTime,1714995521.5583525,DesiredPos,  0.5720512866973877 -0.29639065265655518  0.19805863499641418
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995521.0089881, 0.57460601371577147   1.0730145877012194  -0.1494996104694622  -1.4294434126914979  -1.0749092336886297   1.6659981106802968 -0.64092473694533147,-3.0925079849956951e-06  9.6159355986052307e-06  -0.0006546808450327438  -0.0011531430334479321   9.659393684425422e-06  6.3520262298900178e-06  4.6350711164243822e-05, -1.455751205444336  68.165678794860838  5.8313553085327152 -15.289496376037597  1.5019195938110352  -2.333257984161377 0.28168641662597654,-2.1011038458813864  6.3052789847569652 -2.9321927538967278   1.027635927247802 -0.9632014871951019 0.29682348229266392 0.59049733102382951, 0.55177068710327148 0.049857702106237411  0.22214114665985107, 0.53837728500366211 -0.50607919692993164  0.48534297943115234  0.46741408109664917, -0.0004354265402071178 -0.00058862922014668584 -5.3200019465293735e-05,0.060379274189472198  -1.2436103820800781 -0.07169458270072937,  0.24331149458885193 -0.016513943672180176  0.067783050239086151 -0.016513943672180176    0.2350708544254303  0.024351982399821281  0.067783050239086151  0.024351982399821281     0.186590775847435,    0.59763434807891258     -0.4835679702424045     0.93525688134832308     0.48331923977418256   -0.064078238318998615     0.18667263613281193 -3.5527136788005009e-12,0.00050622352864593267
IIWA_14,1714995521.0139673, 0.57460601371577147   1.0730144678189164 -0.14950086874276983  -1.4294436523470206  -1.0749090418769447   1.6659981106802968 -0.64092473694533147,-2.4740063879965562e-06  2.8974563599421552e-06 -0.00057407560833141536 -0.00093210064766875266  1.5399982346729372e-05  5.0816209839120149e-06  3.7080568931395062e-05,-1.4377472152709962  68.083374839782721  5.8488305549621584 -15.227660888671876  1.5027999687194824  -2.333257984161377 0.28202016830444337, -2.0936582869145748    6.299713879008257  -2.9295824838647011   1.0318186235886206 -0.96484038702563546  0.29816767719323883  0.59007648804412283, 0.55177009105682373 0.049856152385473251  0.22214141488075256, 0.53837621212005615 -0.50607877969741821  0.48534321784973145  0.46741557121276855,-0.00037034886190667748 -0.00053294055396690965 -3.1724302971269935e-05, 0.060379825532436371   -1.2436106204986572 -0.071697823703289032, 0.24331153929233551 -0.01651373878121376 0.067783094942569733 -0.01651373878121376  0.23507107794284821 0.024351712316274643 0.067783094942569733 0.024351712316274643  0.18659055233001709,    0.59762582993183599    -0.48356169685970229     0.93524447062343086     0.48331249238398044   -0.064077767907733119     0.18666569601233363 -8.8817841970012523e-13,0.00044806176447309554
IIWA_14,1714995521.0189655, 0.57460601371577147   1.0730142880500035  -0.1495016477050316  -1.4294425738426262  -1.0749092336886297   1.6659982304535166 -0.64092467694963839,-1.9792051103972451e-06 -4.8727914267207659e-06 -0.00049041897713621608 -0.00070254034235666882  4.6475184781944664e-06  8.8562255785945335e-06  3.2064282868325615e-05,-1.4223152236938477  67.923910926818849  5.8609288024902346 -15.083826168060304  1.4992784690856933 -2.3312554740905762 0.28368892669677737, -50.396057637606781   10.173107670288788  -36.136202384795837   -17.86363052886265 -0.57929153199220829   5.0974681944858666  0.58966825963655944, 0.55176985263824463 0.049855198711156845  0.22214165329933167, 0.53837549686431885 -0.50607854127883911  0.48534336686134338  0.46741646528244019,-0.00030665952363051474 -0.00046454175026156008 -1.5792944395798258e-05, 0.060381505638360977   -1.2436106204986572 -0.071700945496559143, 0.24331152439117432 -0.01651361957192421 0.067783147096633911 -0.01651361957192421  0.23507121205329895 0.024351540952920914 0.067783147096633911 0.024351540952920914  0.18659043312072754,   0.59762081148395652   -0.48355776327646538    0.93523684608953772    0.48330839503218925  -0.064077509724036474    0.18666144123979933 8.8817841970012523e-13,0.00038399582263082266
IIWA_14,1714995521.0239704, 0.57460008145072705   1.0730156662056141 -0.14951560935729985  -1.4294586326170737  -1.0749085626095323   1.6660214798753994  -0.6409245571764185,-0.00023887396586500296  5.1227991279455089e-05 -0.00095080127243882067  -0.0012043832517872194  3.0561178678673088e-05  0.00093706185577525274  3.0442355090566306e-05,-1.3065752868652345  67.692431053161627  6.0625662612915043 -14.676518501281738  1.4957569694519042 -2.3869920043945312 0.28469018173217775, -50.398361505550703   10.174626441371633  -36.137726010659954  -17.865767868593721 -0.57875536690067342    5.097973466193876  0.58921856144472251, 0.55176985263824463 0.049854699522256851  0.22214193642139435, 0.53837502002716064 -0.50607866048812866  0.48534351587295532  0.46741676330566406,-0.00024469831259921193 -0.00039148051291704178 -1.2302738241487532e-06, 0.060384903103113174   -1.2436106204986572 -0.071703679859638214,  0.24331143498420715 -0.016513580456376076  0.067783206701278687 -0.016513580456376076   0.23507128655910492  0.024351438507437706  0.067783206701278687  0.024351438507437706   0.18659046292304993,     0.597619043733566   -0.48355545687162049    0.93523294634945131    0.48330634691318153  -0.064077769641457394    0.18665925923944116 8.8817841970012523e-13,0.00031835507252253592
IIWA_14,1714995521.028971, 0.57446969313829832   1.0730440089345865 -0.14987693374586625  -1.4298616021978388  -1.0749049194092515   1.6665998385744452 -0.64092419763859265,-0.0054066316698412357  0.0011746915519216638  -0.015213616560606956  -0.017082289832030674 0.00017017695417452131   0.023883997446450873 3.8735397106242923e-05, 5.8615848007202151  64.744920661926272  11.219108207702638 -7.6434039382934573  1.0555695152282714   -4.82004174041748 0.38882070541381836, -50.400825665766185   10.176315474778985  -36.139293699420932  -17.868073164284457 -0.57810826573888052   5.0985236063365029  0.58867612310904427, 0.55177032947540283 0.049854636192321777  0.22214239835739136, 0.53837454319000244 -0.50607901811599731  0.48534396290779114   0.4674164354801178, -0.0001778171572368592 -0.00031582076917402446  1.7492910046712495e-05, 0.060386545956134796   -1.2436106204986572 -0.071705497801303864,  0.24331124126911163 -0.016513608396053314   0.06778329610824585 -0.016513608396053314   0.23507128655910492  0.024351410567760468   0.06778329610824585  0.024351410567760468   0.18659064173698425,   0.59762004068009134   -0.48355489159401799    0.93523268772077728    0.48330652689099196  -0.064077833573428222    0.18665887081592558 2.6645352591003757e-12,0.00025022070622071624
IIWA_14,1714995521.0339718,  0.5744093525245676   1.0730337624337971 -0.15030962421121438   -1.430175648889461  -1.0749208343685688   1.6673728810066524 -0.64091784594911227, -0.0067389298851019876  0.00052989320996127192   -0.029478511862410947    -0.02622769953051541 -0.00050045680935230407    0.050028895245449345  0.00028505589690008359, 10.925850036621094  63.204293502807623  14.617371513366699 -6.7373796234130863 0.86628890991210938 -3.3692231941223145 0.22928740310668946, -50.38308796305126  10.172310027344839 -36.123345594464183 -17.857143916287349 -0.5797610113935413  5.0885438639121325 0.58984318019766691, 0.55176341533660889 0.049842502921819687  0.22214691340923309, 0.53836065530776978 -0.50607568025588989  0.48534426093101501  0.46743568778038025, -0.000418663868913427 -0.0007379455491900444 0.00019419701129663736, 0.060387138277292252   -1.2436105012893677 -0.071707047522068024,  0.24331183731555939 -0.016513144597411156  0.067783311009407043 -0.016513144597411156   0.23507243394851685  0.024350507184863091  0.067783311009407043  0.024350507184863091   0.18658901751041412,  0.59759749671073337  -0.48352781878158169   0.93519451723711455   0.48327913495072039 -0.064084351254933836   0.18657498651641902                     0,0.0006001919973641634
IIWA_14,1714995521.0389235, 0.57437447844628498   1.0730320247403606 -0.15087791617838389  -1.4305997705517635  -1.0749140274099531    1.668692344139757 -0.64091209356206391, -0.0067861070393864173  0.00035440683050995511   -0.046314488176709148   -0.037947026116509713 -0.00012808710285555663    0.092801641520543626  0.00045814019945460041, 14.300312194824219  63.957889091491701  15.703525291442871 -8.1663170814514157  1.2316444969177245 -3.9653036918640137 0.26933760452270505,  -49.90683843697353   10.059627035642428  -35.686197220984894  -17.559646939360121 -0.62237407599167915   4.8307126316217719  0.62402605812450007, 0.55159389972686768 0.049544934183359146  0.22226642072200775, 0.53801506757736206 -0.50598597526550293  0.48536285758018494  0.46791118383407593,-0.0071181915700435638  -0.012486943043768406  0.0049393200315535069,0.060385938733816147  -1.2436122894287109 -0.07170867919921875,  0.24332596361637115 -0.016500724479556084   0.06778428703546524 -0.016500724479556084   0.23510092496871948  0.024328466504812241   0.06778428703546524  0.024328466504812241   0.18654966354370117,   0.59700334575651937   -0.48287558068338399    0.93423417332605396    0.48261044990649538  -0.064204617637564354    0.18448907970292083 2.6645352591003757e-12,0.010480029508471489
IIWA_14,1714995521.0439925, 0.57436183506301741   1.0730395748165387 -0.15160607768704221  -1.4312286427881866  -1.0749142192216379   1.6704706233536166 -0.64091239310419679, -0.0059346209622116626  0.00058552851152921057   -0.066178050887699916   -0.055512510350134228 -0.00011014214967475255     0.14537248177082074  0.00035453047424865915, 15.264811668395996  64.446568824768065  14.914450702667237 -8.7658524589538569  1.2105154991149902 -3.9222497253417967 0.31940035629272462,   -49.5543222224236   10.032162032287337    -35.2779560494888  -17.356423904786897 -0.63136518882811932   4.5686886053769324  0.63355061452815786,  0.5514369010925293 0.049275696277618408  0.22247229516506195, 0.53758275508880615 -0.50590682029724121  0.48544973134994507  0.46840330958366394, -0.01197843998670578 -0.020740678533911705  0.012194098904728889,  0.06043049693107605    -1.243654727935791 -0.071750588715076447,  0.24332273006439209 -0.016496803611516953  0.067791126668453217 -0.016496803611516953   0.23512539267539978  0.024315690621733665  0.067791126668453217  0.024315690621733665   0.18652954697608948,   0.59673772604895703   -0.48247509432464142    0.93367658555365551    0.48223738637798164  -0.064265094913196208    0.18214860092857776 1.7763568394002505e-12,0.018532238900661469
IIWA_14,1714995521.0489705, 0.57435967794514498   1.0730373577029733 -0.15252496812186001  -1.4320671790278241  -1.0749213138105143   1.6727665611149654 -0.64091041575523733, -0.0048339814846667974   0.0003797382666071332   -0.089698058102871875   -0.077951457865606477 -0.00037189727479489695     0.20813549587060587  0.00036271833777727852, 14.691255981445313  64.153360984802248  13.895509410858155 -8.1703498306274422 0.72718967437744142 -3.3245004692077638 0.31339282608032226, -49.123170018305011   9.9904374384542596  -34.749260677305145  -17.073184823528774 -0.64966359422077624   4.1790034728469916  0.65097951739960092, 0.5511772632598877  0.0489371158182621 0.22278845310211182, 0.53692567348480225 -0.50577825307846069  0.48557937145233154   0.4691607654094696,-0.019979134202003479 -0.030085662379860878   0.02241838350892067, 0.061494257301092148   -1.2435840368270874 -0.072767831385135651,  0.24332280457019806 -0.016500668600201607  0.067796222865581512 -0.016500668600201607   0.23515386879444122  0.024312354624271393  0.067796222865581512  0.024312354624271393   0.18650142848491669,    0.59673344557431562    -0.48226128499351262     0.93346672498473282     0.48205869525830281   -0.064358005998244039      0.1785885775262841 -8.8817841970012523e-13,0.02930913120508194
IIWA_14,1714995521.0539699, 0.57434913179313984   1.0730380167829321 -0.15367275717907988  -1.4330623489685173  -1.0749185335010158   1.6756633880306739 -0.64090795898614894, -0.0042890312679386734  0.00033015381163895854    -0.11767000877109261    -0.10216796392021128 -0.00018630543989964129     0.28238147332482805  0.00038844543375734684, 13.587868583679199  64.009329063415535  14.418422554016113 -7.4915037193298337  1.1348032569885254 -3.9686412086486818 0.29503648376464842, -48.59934682513839  9.9048252638783261 -34.107834603514164 -16.692995595003438 -0.6781442072061501  3.6842171809119044 0.68689732524144032,  0.5508047342300415 0.048503082245588303  0.22319497168064117, 0.53607010841369629 -0.50556814670562744  0.48574632406234741  0.47019165754318237,-0.030899437144398689 -0.041325096040964127  0.034231219440698624, 0.062695518136024475   -1.2434835433959961 -0.074250437319278717,  0.24333421885967255 -0.016503466293215752   0.06779789924621582 -0.016503466293215752   0.23519136011600494  0.024312123656272888   0.06779789924621582  0.024312123656272888   0.18645390868186951,   0.5966449591241485  -0.48208610232958193   0.93324646842951609   0.48187314620218302 -0.064404224902503415   0.17383465053999458                     0,0.042693194001913071
