DesiredFlux,0.81,HitTime,1714995462.5865571,DesiredPos, 0.53989028930664062 -0.28483855724334717  0.19789588451385498
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995462.0251589, 0.56503541164158566   1.2252551101337372 -0.10797319250779126  -1.3120956801073758  -1.0675828455398453   1.8189285050429271 -0.56585063857273044,  0.0012460514890492206  3.1415642054104842e-07 -1.7422866842494904e-06  0.00021668403246349291  1.1115697863772159e-06  3.0616730516054366e-05  1.3828955887863032e-06,-2.2659307632446288  70.297865631103519  4.7115952873229983 -15.149694404602052  1.2642183685302735  -2.456412353515625 0.10413052368164062, 0.93980883059484521  -4.4812774042890267 -0.67517167960939084  0.66738006911532366  -1.2076083657332672  0.51746702347118223 -0.54582181349549008, 0.54193156957626343 0.066789537668228149  0.18027842044830322, 0.48583784699440002 -0.50296419858932495   0.5023350715637207  0.50857454538345337,-2.978737757075578e-05 0.00083654298214241862 3.6590248782886192e-05,-0.0026691372040659189    -1.1716687679290771   0.023036018013954163,   0.2503073513507843 -0.019358441233634949  0.063839845359325409 -0.019358441233634949   0.23330938816070557  0.032898988574743271  0.063839845359325409  0.032898988574743271   0.17819197475910187,  0.71107759629729372  -0.65010348165284171     1.200650008476245   0.70865207520842688 -0.073531075411636948   -0.0456314749879283                     0,0.00057912617921829224
IIWA_14,1714995462.0301738,  0.5650397259864135   1.2252551101337372 -0.10797331239009425  -1.3120947212671181  -1.0675829415329543     1.81892868481184 -0.56585075834595044,  0.0011694149843529051  2.5132513643283876e-07 -6.1891214668967329e-06  0.00021170083627625815 -2.9504685315862512e-06  3.1684140927517984e-05 -3.6846123293176628e-06,-2.2530707702636721  70.279861640930179  4.7129395370483396 -15.155071403503419  1.2686202430725098 -2.4574136085510254 0.10346302032470703, 0.94062564009334926  -4.4814269816027528 -0.67489747958119628  0.66766011388710245  -1.2076330443617906  0.51739739166446297 -0.54581516868808644,0.54193145036697388 0.06679215282201767 0.18027853965759277,0.48583894968032837 -0.5029633641242981 0.50233614444732666 0.50857323408126831,-2.9318107408471406e-05  0.00077397754648700356  3.3629741665208712e-05,-0.0026691029779613018    -1.1716682910919189   0.023035487160086632,  0.25030744075775146 -0.019358422607183456  0.063839733600616455 -0.019358422607183456   0.23330917954444885  0.032899301499128342  0.063839733600616455  0.032899301499128342   0.17819207906723022,   0.71107819852311849   -0.65011541902126879     1.2006583140777849     0.7086626550680819  -0.073525611258951074  -0.045625920107816853 2.6645352591003757e-12,0.00053585105342790484
IIWA_14,1714995462.0351751, 0.56504410021785134   1.2252551701294301  -0.1079731326211813  -1.3120940621871593  -1.0675829415329543   1.8189288645807531 -0.56585075834595044,  0.0011105012449960259  2.6008878234740555e-06  2.2394593444877726e-06  0.00019572386737425849 -2.3603748252690011e-06  3.2538069265570661e-05 -2.9476898634541303e-06,-2.2222067871093749  70.287577636718751  4.7169722862243653 -15.148350154876709  1.2677398681640626 -2.4574136085510254 0.10246176528930664, -43.286443886585303   7.0578849794949523  -25.667313224392039  -14.716670503685847 -0.59935873016643593  -1.7272980792037984 -0.54586054846955101, 0.54193145036697388 0.066794537007808685  0.18027858436107635, 0.48583993315696716 -0.50296258926391602  0.50233739614486694  0.50857186317443848,-2.4017355826799758e-05  0.00071446056244894862  2.9040902518318035e-05,-0.0026689933147281408    -1.1716680526733398   0.023035001009702682,  0.25030753016471863 -0.019358379766345024  0.063839636743068695 -0.019358379766345024   0.23330898582935333  0.032899584621191025  0.063839636743068695  0.032899584621191025   0.17819215357303619,  0.71107777168499808  -0.65012627930727263    1.2006653743457107   0.70867231570481692 -0.073519929246756988 -0.045620762177733809                     0,0.00049451232189312577
IIWA_14,1714995462.0401731, 0.56504140379324008   1.2252605629786526  -0.1079884125424502  -1.3121093421084282  -1.0675819826490631   1.8189188577354867 -0.56585063857273044,  0.0007805440115464489  0.00021779467915952291 -0.00060940528328046705 -0.00045461775685776064  3.6467055786897584e-05 -0.00037424335524431396  2.4327769095834009e-06,-2.0421668853759765  70.143545715332039  4.9441504898071287 -14.883532958984375  1.2580557441711426 -2.4303797225952146 0.10346302032470703, -43.284991709495543   7.0577607321137474  -25.666381944919294  -14.716354212948103 -0.59918479884361475  -1.7272476669362258   -0.545894638617343, 0.54193145036697388 0.066797010600566864  0.18027876317501068, 0.48584088683128357 -0.50296175479888916  0.50233864784240723  0.50857049226760864,-1.9212484403396957e-05  0.00067057466367259622  3.0223249268601649e-05,-0.0026688117068260908    -1.1716676950454712   0.023034622892737389,   0.2503075897693634 -0.019358353689312935  0.063839554786682129 -0.019358353689312935   0.23330879211425781  0.032899882644414902  0.063839554786682129  0.032899882644414902   0.17819227278232574,    0.71107797827263397    -0.65013759417453798      1.2006729751066203      0.7086825101279004   -0.073514239217864485   -0.045615726601333506 -2.6645352591003757e-12,0.0004641530686058104
IIWA_14,1714995462.0451972, 0.56489711371515305   1.2253566765152308 -0.10838538997156096  -1.3124439415791558  -1.0675676016596256   1.8187341209609817 -0.56585111788377629,  -0.005147167914243969    0.004018777206457021    -0.01636662139105452    -0.01374767303458857  0.00060441322213001505  -0.0076888656643923836 -1.7226220306469859e-05, 5.8795887908935551  63.381761405944829  10.669310070037842 -8.1945463256835946  1.1180761337280274 -2.0432277755737305 0.10846929550170899,  -43.28397345262875   7.0575370841973193  -25.665822973504309  -14.716046374965231    -0.59906538149318  -1.7271523342247481 -0.54588012329633506, 0.54193127155303955 0.066799558699131012  0.18027879297733307, 0.48584195971488953 -0.50296086072921753  0.50233978033065796  0.50856924057006836,-2.1463405573740602e-05  0.00063826231053099036  2.5605710106901824e-05,-0.002668802859261632   -1.1716674566268921  0.023034488782286644,  0.25030770897865295 -0.019358320161700249  0.063839428126811981 -0.019358320161700249   0.23330859839916229  0.032900195568799973  0.063839428126811981  0.032900195568799973   0.17819233238697052,    0.71107794510805178    -0.65014935379359429      1.2006810043674321     0.70869285747843236   -0.073508562637769614   -0.045610483359048715 -2.6645352591003757e-12,0.00044176282244734466
IIWA_14,1714995462.0501964, 0.56484588110212386   1.2253538003217066 -0.10884073055635993  -1.3126977075436572  -1.0675769972905877   1.8183938288807326 -0.56585153741729521, -0.0061670388525629808   0.0030999740241961296    -0.03130692050480248   -0.021148777007728457  0.00010770533921845111   -0.019762775741478104 -3.0562317002175327e-05, 10.555482238769532  63.795853179931648   12.58352167892456 -8.1259895896911623 0.62594655990600589 -2.2695114135742189 0.10312926864624024, -43.266709034916502   7.0496561918519793  -25.654150004984523  -14.706580799683071 -0.60132476676760904  -1.7284301699088627 -0.54387525161153838, 0.54192900657653809 0.066789731383323669  0.18027582764625549, 0.48583975434303284 -0.50295603275299072  0.50233966112136841  0.50857627391815186,-0.00010840444883797318  0.00011750633711926639 -9.8623881058301777e-05,-0.0026687688659876585    -1.1716670989990234   0.023033959791064262,  0.25030863285064697 -0.019356569275259972  0.063839390873908997 -0.019356569275259972   0.23331044614315033  0.032898079603910446  0.063839390873908997  0.032898079603910446   0.17819000780582428,   0.7110023192966608  -0.65009441268149004    1.2005788192075428    0.7086311123192246 -0.073502234363864716 -0.045636085663325332                     0,0.00012983610213268548
IIWA_14,1714995462.0551713, 0.56481064748601539   1.2253567364018407 -0.10947487586878567  -1.3131339932781814  -1.0675697108900266   1.8178752114929857  -0.5658510579971664, -0.0063429757263890017   0.0025974224247221236   -0.050411348900871608    -0.03437045098714854  0.00037762029382016303   -0.036554916103060275 -5.2730484490083603e-06,  13.513280624389649   63.224869491577152   13.535250484466554  -8.4916255149841309   1.2219603729248047  -1.7778951911926268 0.088777946472167968, -42.892822677179538   6.9048239199542953   -25.36974174410657  -14.511408480649798 -0.64534287538716628  -1.7739586103759439 -0.50732515676482648, 0.54189199209213257 0.066510319709777832  0.18024270236492157, 0.48573175072669983 -0.50287342071533203   0.5023348331451416  0.50876587629318237,-0.0015697410563006997  -0.011082327924668789 -0.0014012774918228388,-0.0026685325428843498    -1.1716699600219727   0.023033900186419487,  0.25031861662864685 -0.019320113584399223  0.063846290111541748 -0.019320113584399223   0.23335780203342438  0.032843444496393204  0.063846290111541748  0.032843444496393204   0.17814283072948456,    0.70937508579405062    -0.64860447226600115      1.1981158354519295      0.7070474128374471   -0.073469948839388621    -0.04642732429172014 -1.7763568394002505e-12,0.0077963070943951607
IIWA_14,1714995462.0601747,  0.5647911132156116   1.2253503248257505  -0.1103068806500299   -1.313783538285096  -1.0675715324901669   1.8172077501358839 -0.56585033892151448,-0.0058557513972631288  0.0018214748961668773   -0.07360927037046662  -0.053478161066303195 0.00022923222944477991  -0.055942387166521362 2.4544587317254842e-05, 14.791563926696778  63.363757415771488  12.805322883605957 -8.0076956138610846 0.75095979690551762 -1.8850294799804688 0.10012550354003906, -42.696287908404436   6.8759809123908102  -25.161983121051549  -14.449190515238998 -0.64905774024509544  -1.7705240951958996  -0.5007876367305405, 0.54191792011260986 0.066285386681556702  0.18025273084640503, 0.48566493391990662 -0.50283521413803101  0.50238156318664551  0.50882124900817871,-0.00022358300338964909   -0.017864426597952843 -0.00071504502557218075,-0.0026662370655685663    -1.1717432737350464    0.02304353192448616,  0.25030937790870667 -0.019285041838884354  0.063863299787044525 -0.019285041838884354    0.2333981990814209  0.032787606120109558  0.063863299787044525  0.032787606120109558   0.17812053859233856,   0.70784242749777349   -0.64722706844744238     1.1956812579843046    0.70560471403968705  -0.073312398864544548  -0.046781344449797757 8.8817841970012523e-13,0.012357050552964211
IIWA_14,1714995462.0651736, 0.56478038740377656   1.2253514633258382 -0.11136442854910622  -1.3146214153356914  -1.0675766138417511   1.8163478819367131 -0.56585075834595044, -0.0051136335912118176   0.0015027199204439266    -0.10118933225942607   -0.076297610876860933 -1.9868279810918393e-05   -0.079148637700045946  2.8586924153997584e-06, 14.187144256591798  62.983101623535163  12.797257385253907 -6.9645578269958497 0.69901767730712894 -1.8182791442871094 0.10212801361083984, -42.447682702493225   6.8007479470019607  -24.909127737003068  -14.339936556424931  -0.6682314801151138  -1.7622131710675286 -0.47743056767643199, 0.54192805290222168 0.065975554287433624  0.18024350702762604, 0.48560169339179993 -0.50275373458862305  0.50243538618087769  0.50890892744064331,  0.0002179845905629918   -0.026688065379858017 -0.00092960806796327233,-0.0026232120580971241    -1.1718044281005859   0.023134320974349976,  0.25030747056007385 -0.019230406731367111  0.063880912959575653 -0.019230406731367111    0.2334563136100769  0.032708078622817993  0.063880912959575653  0.032708078622817993   0.17807921767234802,    0.70548557683647317    -0.64530198379131321      1.1921271101584807     0.70351727541329012   -0.073042881090223943   -0.047233546359493062 -8.8817841970012523e-13,0.018454644829034805
IIWA_14,1714995462.0701549,  0.5647607332510699   1.2253459505943127  -0.1126503958686219  -1.3156114920783781  -1.0675723953809491   1.8152513852700494 -0.56585063857273044, -0.004877072981235883 0.00098166667533545571   -0.13239015858816794    -0.1006411584089566 0.00015284380823158287   -0.10717877682658804 7.0778827326665125e-06,  13.713896514892578   62.414689933776856   13.043255084991456  -7.3853079910278323  0.94024040222167971  -1.8082665939331055 0.091781711578369146, -42.146364619090889   6.6912665843628991   -24.59923462324787  -14.184930969091647 -0.69366619367744609  -1.7638136446980048 -0.43965795344360042,0.54191899299621582  0.0655704066157341 0.18023248016834259, 0.48552504181861877 -0.50261527299880981  0.50251030921936035  0.50904488563537598,-0.00020776093879248947   -0.037563454359769821  -0.0011612890521064401,-0.0026560949627310038     -1.171894907951355   0.023111648857593536,  0.25031304359436035 -0.019155010581016541  0.063899405300617218 -0.019155010581016541   0.23353387415409088  0.032604649662971497  0.063899405300617218  0.032604649662971497   0.17801760137081146,    0.70225252961897411    -0.64281689228806727      1.1874237957227862     0.70075781990919239   -0.072620513845933488   -0.047876186298978496 -8.8817841970012523e-13,0.025968436151742935
