RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995649.348423,0.54944497346878052 0.43388852477073669 0.31901735067367554,-0.48547130823135376  0.51468652486801147  0.50956720113754272 -0.48964953422546387,0.54944497346878052 0.43388852477073669 0.31901735067367554,-0.48547130823135376  0.51468652486801147  0.50956720113754272 -0.48964953422546387
1714995649.3534234,0.54973113536834717 0.43351981043815613 0.31888425350189209, -0.4852297306060791   0.5147051215171814  0.50983512401580811 -0.48959055542945862,0.54973113536834717 0.43351981043815613 0.31888425350189209, -0.4852297306060791   0.5147051215171814  0.50983512401580811 -0.48959055542945862
1714995649.3584399,0.54944658279418945 0.43386176228523254  0.3190477192401886,-0.48547559976577759  0.51466196775436401  0.50959938764572144 -0.48963755369186401,0.54944658279418945 0.43386176228523254  0.3190477192401886,-0.48547559976577759  0.51466196775436401  0.50959938764572144 -0.48963755369186401
1714995649.3634236,0.54944437742233276 0.43388032913208008 0.31905272603034973,-0.48541101813316345  0.51474118232727051  0.50953376293182373 -0.48968666791915894,0.54944437742233276 0.43388032913208008 0.31905272603034973,-0.48541101813316345  0.51474118232727051  0.50953376293182373 -0.48968666791915894
1714995649.3684249,0.54945051670074463 0.43388089537620544 0.31902709603309631, -0.4854607880115509  0.51471507549285889  0.50955885648727417 -0.48963859677314758,0.54945051670074463 0.43388089537620544 0.31902709603309631, -0.4854607880115509  0.51471507549285889  0.50955885648727417 -0.48963859677314758
1714995649.3734181,0.54936796426773071 0.43400090932846069 0.31894028186798096,-0.48541045188903809  0.51486450433731079  0.50934684276580811 -0.48975205421447754,0.54936796426773071 0.43400090932846069 0.31894028186798096,-0.48541045188903809  0.51486450433731079  0.50934684276580811 -0.48975205421447754
1714995649.3784332, 0.5493321418762207 0.43399190902709961 0.31897109746932983,-0.4854644238948822 0.51476538181304932  0.5094103217124939 -0.4897366464138031, 0.5493321418762207 0.43399190902709961 0.31897109746932983,-0.4854644238948822 0.51476538181304932  0.5094103217124939 -0.4897366464138031
1714995649.3834302,0.54962480068206787 0.43369239568710327 0.31872892379760742,-0.48523297905921936  0.51479530334472656  0.50963872671127319 -0.48969694972038269,0.54962480068206787 0.43369239568710327 0.31872892379760742,-0.48523297905921936  0.51479530334472656  0.50963872671127319 -0.48969694972038269
1714995649.3884294,0.54964637756347656 0.43366837501525879 0.31885385513305664,-0.48528704047203064  0.51465374231338501  0.50976204872131348 -0.48966383934020996,0.54964637756347656 0.43366837501525879 0.31885385513305664,-0.48528704047203064  0.51465374231338501  0.50976204872131348 -0.48966383934020996
1714995649.3934343,0.54925256967544556 0.43422022461891174 0.31893602013587952,-0.48548969626426697  0.51477140188217163  0.50930476188659668  -0.4898151159286499,0.54925256967544556 0.43422022461891174 0.31893602013587952,-0.48548969626426697  0.51477140188217163  0.50930476188659668  -0.4898151159286499
1714995649.3984253,0.54908829927444458 0.43409273028373718 0.31961897015571594,-0.48587805032730103  0.51470315456390381  0.50935006141662598 -0.48945450782775879,0.54908829927444458 0.43409273028373718 0.31961897015571594,-0.48587805032730103  0.51470315456390381  0.50935006141662598 -0.48945450782775879
1714995649.4034317,0.54942798614501953 0.43374896049499512 0.31944888830184937,-0.48562285304069519  0.51475590467453003  0.50964677333831787 -0.48934334516525269,0.54942798614501953 0.43374896049499512 0.31944888830184937,-0.48562285304069519  0.51475590467453003  0.50964677333831787 -0.48934334516525269
1714995649.4084332,0.54947233200073242 0.43374577164649963 0.31942331790924072, -0.4856182336807251  0.51476001739501953  0.50966262817382812 -0.48932713270187378,0.54947233200073242 0.43374577164649963 0.31942331790924072, -0.4856182336807251  0.51476001739501953  0.50966262817382812 -0.48932713270187378
1714995649.413434,0.54921907186508179 0.43408694863319397 0.31961274147033691,-0.48587927222251892  0.51472890377044678  0.50944322347640991 -0.48932921886444092,0.54921907186508179 0.43408694863319397 0.31961274147033691,-0.48587927222251892  0.51472890377044678  0.50944322347640991 -0.48932921886444092
1714995649.4184284,0.54950624704360962 0.43375805020332336 0.31943127512931824,-0.48568055033683777  0.51471155881881714  0.50973331928253174 -0.48924264311790466,0.54950624704360962 0.43375805020332336 0.31943127512931824,-0.48568055033683777  0.51471155881881714  0.50973331928253174 -0.48924264311790466
1714995649.4234288,0.54920202493667603 0.43413150310516357 0.31960174441337585,-0.48580560088157654  0.51481270790100098  0.50939518213272095 -0.48936423659324646,0.54920202493667603 0.43413150310516357 0.31960174441337585,-0.48580560088157654  0.51481270790100098  0.50939518213272095 -0.48936423659324646
1714995649.4284277,0.54943925142288208 0.43385353684425354 0.31942582130432129,-0.48563483357429504  0.51477551460266113  0.50967055559158325 -0.48928612470626831,0.54943925142288208 0.43385353684425354 0.31942582130432129,-0.48563483357429504  0.51477551460266113  0.50967055559158325 -0.48928612470626831
1714995649.4334261,0.54910910129547119 0.43422597646713257 0.31963708996772766,-0.48591446876525879  0.51482701301574707   0.5093311071395874 -0.48930779099464417,0.54910910129547119 0.43422597646713257 0.31963708996772766,-0.48591446876525879  0.51482701301574707   0.5093311071395874 -0.48930779099464417
1714995649.4383774,0.54934817552566528 0.43390959501266479  0.3194524347782135,-0.48576822876930237  0.51472514867782593  0.50961637496948242 -0.48926317691802979,0.54934817552566528 0.43390959501266479  0.3194524347782135,-0.48576822876930237  0.51472514867782593  0.50961637496948242 -0.48926317691802979
1714995649.4434218,0.54935580492019653 0.43387055397033691 0.31942063570022583,-0.48567819595336914  0.51475411653518677  0.50961679220199585 -0.48932158946990967,0.54935580492019653 0.43387055397033691 0.31942063570022583,-0.48567819595336914  0.51475411653518677  0.50961679220199585 -0.48932158946990967
1714995649.4484198,0.54935526847839355 0.43385589122772217 0.31944140791893005,-0.48570328950881958  0.51472640037536621  0.50963181257247925 -0.48931017518043518,0.54935526847839355 0.43385589122772217 0.31944140791893005,-0.48570328950881958  0.51472640037536621  0.50963181257247925 -0.48931017518043518
1714995649.4534221,0.54910802841186523 0.43418031930923462 0.31962966918945312, -0.4858546257019043   0.5147826075553894  0.50938260555267334 -0.48936030268669128,0.54910802841186523 0.43418031930923462 0.31962966918945312, -0.4858546257019043   0.5147826075553894  0.50938260555267334 -0.48936030268669128
1714995649.4584231,0.54909443855285645 0.43415260314941406  0.3196796178817749,-0.48590108752250671  0.51468127965927124  0.50943166017532349 -0.48936969041824341,0.54909443855285645 0.43415260314941406  0.3196796178817749,-0.48590108752250671  0.51468127965927124  0.50943166017532349 -0.48936969041824341
1714995649.4634225,0.54913455247879028  0.4341462254524231 0.31964957714080811,-0.48594143986701965  0.51462948322296143  0.50949442386627197 -0.48931875824928284,0.54913455247879028  0.4341462254524231 0.31964957714080811,-0.48594143986701965  0.51462948322296143  0.50949442386627197 -0.48931875824928284
1714995649.4684234,0.54943728446960449 0.43383195996284485 0.31946802139282227,-0.48566842079162598   0.5147019624710083   0.5097084641456604 -0.48929068446159363,0.54943728446960449 0.43383195996284485 0.31946802139282227,-0.48566842079162598   0.5147019624710083   0.5097084641456604 -0.48929068446159363
