RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995453.0516348,0.52135229110717773  1.0696033239364624 0.31602337956428528, 0.50059425830841064 -0.50061130523681641 -0.49392291903495789  0.50481075048446655,0.52135229110717773  1.0696033239364624 0.31602337956428528, 0.50059425830841064 -0.50061130523681641 -0.49392291903495789  0.50481075048446655
1714995453.0566354,0.52142536640167236  1.0695362091064453 0.31625747680664062, 0.50052124261856079 -0.50043445825576782 -0.49417516589164734  0.50481164455413818,0.52142536640167236  1.0695362091064453 0.31625747680664062, 0.50052124261856079 -0.50043445825576782 -0.49417516589164734  0.50481164455413818
1714995453.0616453,0.52133524417877197  1.0696362257003784 0.31595456600189209, 0.50049549341201782  -0.5006142258644104 -0.49396544694900513  0.50486409664154053,0.52133524417877197  1.0696362257003784 0.31595456600189209, 0.50049549341201782  -0.5006142258644104 -0.49396544694900513  0.50486409664154053
1714995453.0666425,0.52135270833969116  1.0696046352386475 0.31595364212989807, 0.50050228834152222 -0.50056952238082886 -0.49400985240936279  0.50485825538635254,0.52135270833969116  1.0696046352386475 0.31595364212989807, 0.50050228834152222 -0.50056952238082886 -0.49400985240936279  0.50485825538635254
1714995453.0716333, 0.5214465856552124  1.0695314407348633 0.31624066829681396, 0.50048989057540894 -0.50046336650848389 -0.49416354298591614   0.5048254132270813, 0.5214465856552124  1.0695314407348633 0.31624066829681396, 0.50048989057540894 -0.50046336650848389 -0.49416354298591614   0.5048254132270813
1714995453.0766366,0.52133023738861084  1.0696172714233398 0.31595912575721741, 0.50047987699508667 -0.50052261352539062 -0.49408751726150513  0.50485098361968994,0.52133023738861084  1.0696172714233398 0.31595912575721741, 0.50047987699508667 -0.50052261352539062 -0.49408751726150513  0.50485098361968994
1714995453.0816338,0.52141666412353516  1.0695295333862305  0.3162955641746521,  0.5005643367767334 -0.50040620565414429 -0.49420362710952759  0.50476902723312378,0.52141666412353516  1.0695295333862305  0.3162955641746521,  0.5005643367767334 -0.50040620565414429 -0.49420362710952759  0.50476902723312378
1714995453.0866385,0.52135080099105835  1.0696173906326294 0.31599408388137817, 0.50053864717483521 -0.50060826539993286    -0.49397012591362  0.50482273101806641,0.52135080099105835  1.0696173906326294 0.31599408388137817, 0.50053864717483521 -0.50060826539993286    -0.49397012591362  0.50482273101806641
1714995453.0916369,0.52142453193664551  1.0695196390151978 0.31632256507873535, 0.50060665607452393 -0.50042515993118286  -0.4941956102848053  0.50471609830856323,0.52142453193664551  1.0695196390151978 0.31632256507873535, 0.50060665607452393 -0.50042515993118286  -0.4941956102848053  0.50471609830856323
1714995453.0966306,0.52143645286560059  1.0695428848266602 0.31633171439170837, 0.50062274932861328 -0.50054997205734253 -0.49404352903366089  0.50472527742385864,0.52143645286560059  1.0695428848266602 0.31633171439170837, 0.50062274932861328 -0.50054997205734253 -0.49404352903366089  0.50472527742385864
