RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994814.2047021,0.54626935720443726 0.43420097231864929 0.31878158450126648,-0.49436947703361511  0.50596141815185547  0.50026482343673706 -0.49933654069900513,0.54626935720443726 0.43420097231864929 0.31878158450126648,-0.49436947703361511  0.50596141815185547  0.50026482343673706 -0.49933654069900513
1714994814.2097003,0.54626280069351196 0.43419656157493591 0.31878617405891418,-0.49436554312705994   0.5059477686882019  0.50025582313537598 -0.49936327338218689,0.54626280069351196 0.43419656157493591 0.31878617405891418,-0.49436554312705994   0.5059477686882019  0.50025582313537598 -0.49936327338218689
1714994814.2147501,0.54632174968719482 0.43411156535148621  0.3188682496547699, -0.4944002628326416  0.50583058595657349  0.50036448240280151 -0.49933874607086182,0.54632174968719482 0.43411156535148621  0.3188682496547699, -0.4944002628326416  0.50583058595657349  0.50036448240280151 -0.49933874607086182
1714994814.2197411,0.54674124717712402 0.43353179097175598 0.31868180632591248,-0.49418216943740845   0.5057833194732666  0.50082743167877197 -0.49913832545280457,0.54674124717712402 0.43353179097175598 0.31868180632591248,-0.49418216943740845   0.5057833194732666  0.50082743167877197 -0.49913832545280457
1714994814.2246852,0.54631721973419189  0.4341011643409729 0.31888306140899658,-0.49442136287689209  0.50578397512435913  0.50041860342025757 -0.49931082129478455,0.54631721973419189  0.4341011643409729 0.31888306140899658,-0.49442136287689209  0.50578397512435913  0.50041860342025757 -0.49931082129478455
1714994814.2297056,0.54631751775741577 0.43406686186790466 0.31888607144355774,-0.49439999461174011  0.50578242540359497  0.50042879581451416 -0.49932333827018738,0.54631751775741577 0.43406686186790466 0.31888607144355774,-0.49439999461174011  0.50578242540359497  0.50042879581451416 -0.49932333827018738
1714994814.234657,0.54673886299133301 0.43357345461845398 0.31860917806625366,-0.49412950873374939  0.50574761629104614  0.50082755088806152 -0.49922654032707214,0.54673886299133301 0.43357345461845398 0.31860917806625366,-0.49412950873374939  0.50574761629104614  0.50082755088806152 -0.49922654032707214
1714994814.2397001,0.54669731855392456 0.43367603421211243 0.31856203079223633,-0.49412032961845398  0.50575542449951172  0.50078070163726807 -0.49927473068237305,0.54669731855392456 0.43367603421211243 0.31856203079223633,-0.49412032961845398  0.50575542449951172  0.50078070163726807 -0.49927473068237305
1714994814.2446969,0.54622107744216919  0.4344189465045929 0.31864020228385925,-0.49433031678199768  0.50591886043548584  0.50016564130783081 -0.49951779842376709,0.54622107744216919  0.4344189465045929 0.31864020228385925,-0.49433031678199768  0.50591886043548584  0.50016564130783081 -0.49951779842376709
1714994814.2496998,0.54664504528045654 0.43389767408370972 0.31840157508850098,-0.49402368068695068  0.50591307878494263  0.50057590007781982 -0.49941596388816833,0.54664504528045654 0.43389767408370972 0.31840157508850098,-0.49402368068695068  0.50591307878494263  0.50057590007781982 -0.49941596388816833
1714994814.2547276,0.54666769504547119 0.43390810489654541 0.31840774416923523,-0.49404928088188171  0.50590234994888306  0.50059449672698975 -0.49938291311264038,0.54666769504547119 0.43390810489654541 0.31840774416923523,-0.49404928088188171  0.50590234994888306  0.50059449672698975 -0.49938291311264038
1714994814.2597003,0.54680830240249634 0.43380334973335266 0.31829959154129028,-0.49389824271202087  0.50594782829284668  0.50067996978759766  -0.4994005560874939,0.54680830240249634 0.43380334973335266 0.31829959154129028,-0.49389824271202087  0.50594782829284668  0.50067996978759766  -0.4994005560874939
1714994814.264725,0.54681766033172607 0.43380871415138245 0.31829053163528442,-0.49392884969711304    0.505970299243927  0.50068914890289307 -0.49933826923370361,0.54681766033172607 0.43380871415138245 0.31829053163528442,-0.49392884969711304    0.505970299243927  0.50068914890289307 -0.49933826923370361
1714994814.2696991,0.54684752225875854 0.43380618095397949 0.31823509931564331,-0.49389785528182983  0.50596708059310913  0.50072497129440308 -0.49933630228042603,0.54684752225875854 0.43380618095397949 0.31823509931564331,-0.49389785528182983  0.50596708059310913  0.50072497129440308 -0.49933630228042603
1714994814.274708,0.54649609327316284 0.43390998244285583 0.31893941760063171,-0.49432411789894104  0.50582504272460938  0.50066864490509033 -0.49911478161811829,0.54649609327316284 0.43390998244285583 0.31893941760063171,-0.49432411789894104  0.50582504272460938  0.50066864490509033 -0.49911478161811829
1714994814.2797029,0.54645103216171265 0.43395274877548218 0.31894364953041077, -0.4943985641002655  0.50577628612518311   0.5006604790687561 -0.49909868836402893,0.54645103216171265 0.43395274877548218 0.31894364953041077, -0.4943985641002655  0.50577628612518311   0.5006604790687561 -0.49909868836402893
1714994814.2847216,0.54639631509780884 0.43398213386535645 0.31895199418067932, -0.4943804144859314  0.50582206249237061  0.50060272216796875 -0.49912822246551514,0.54639631509780884 0.43398213386535645 0.31895199418067932, -0.4943804144859314  0.50582206249237061  0.50060272216796875 -0.49912822246551514
1714994814.289731,0.54636746644973755   0.433991938829422 0.31895524263381958,-0.49437513947486877  0.50578778982162476  0.50059866905212402 -0.49917218089103699,0.54636746644973755   0.433991938829422 0.31895524263381958,-0.49437513947486877  0.50578778982162476  0.50059866905212402 -0.49917218089103699
1714994814.2947476,0.54635930061340332 0.43398773670196533   0.318929523229599,-0.49438568949699402  0.50574660301208496  0.50058907270431519 -0.49921315908432007,0.54635930061340332 0.43398773670196533   0.318929523229599,-0.49438568949699402  0.50574660301208496  0.50058907270431519 -0.49921315908432007
1714994814.2996993,0.54636865854263306 0.43397563695907593 0.31894925236701965,-0.49440720677375793  0.50571310520172119  0.50063616037368774 -0.49917846918106079,0.54636865854263306 0.43397563695907593 0.31894925236701965,-0.49440720677375793  0.50571310520172119  0.50063616037368774 -0.49917846918106079
1714994814.3047061,0.54637360572814941 0.43394744396209717 0.31897225975990295,-0.49446728825569153   0.5056910514831543  0.50063246488571167  -0.4991450309753418,0.54637360572814941 0.43394744396209717 0.31897225975990295,-0.49446728825569153   0.5056910514831543  0.50063246488571167  -0.4991450309753418
1714994814.3096993,0.54640698432922363 0.43390491604804993 0.31899392604827881,-0.49447950720787048  0.50567793846130371  0.50067347288131714 -0.49910509586334229,0.54640698432922363 0.43390491604804993 0.31899392604827881,-0.49447950720787048  0.50567793846130371  0.50067347288131714 -0.49910509586334229
1714994814.3147087,0.54641705751419067 0.43390965461730957 0.31897264719009399,-0.49444958567619324  0.50572472810745239   0.5006447434425354  -0.4991162121295929,0.54641705751419067 0.43390965461730957 0.31897264719009399,-0.49444958567619324  0.50572472810745239   0.5006447434425354  -0.4991162121295929
1714994814.3196557,0.54641276597976685 0.43392899632453918 0.31897583603858948,-0.49447110295295715  0.50570559501647949  0.50066161155700684  -0.4990973174571991,0.54641276597976685 0.43392899632453918 0.31897583603858948,-0.49447110295295715  0.50570559501647949  0.50066161155700684  -0.4990973174571991
1714994814.3247018,0.54642468690872192 0.43397995829582214 0.31892439723014832,-0.49443802237510681  0.50574660301208496  0.50061511993408203 -0.49913516640663147,0.54642468690872192 0.43397995829582214 0.31892439723014832,-0.49443802237510681  0.50574660301208496  0.50061511993408203 -0.49913516640663147
1714994814.3296821,0.54596537351608276 0.43456912040710449 0.31916719675064087,-0.49471524357795715  0.50574362277984619  0.50019603967666626 -0.49928361177444458,0.54596537351608276 0.43456912040710449 0.31916719675064087,-0.49471524357795715  0.50574362277984619  0.50019603967666626 -0.49928361177444458
1714994814.3347321,0.54555773735046387 0.43493527173995972 0.31970706582069397,-0.49529457092285156  0.50527691841125488  0.50017225742340088 -0.49920555949211121,0.54555773735046387 0.43493527173995972 0.31970706582069397,-0.49529457092285156  0.50527691841125488  0.50017225742340088 -0.49920555949211121
1714994814.3397439,0.54577642679214478  0.4346892237663269 0.31954392790794373,-0.49522385001182556  0.50500345230102539   0.5005495548248291  -0.4991743266582489,0.54577642679214478  0.4346892237663269 0.31954392790794373,-0.49522385001182556  0.50500345230102539   0.5005495548248291  -0.4991743266582489
