RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994763.3834078,0.50360751152038574  1.0694259405136108 0.31622382998466492, 0.53369224071502686 -0.46468329429626465 -0.45871302485466003  0.53742384910583496,0.50360751152038574  1.0694259405136108 0.31622382998466492, 0.53369224071502686 -0.46468329429626465 -0.45871302485466003  0.53742384910583496
1714994763.3884082,0.50457298755645752  1.0689060688018799 0.31584757566452026, 0.53347373008728027 -0.46486291289329529 -0.45902970433235168  0.53721505403518677,0.50457298755645752  1.0689060688018799 0.31584757566452026, 0.53347373008728027 -0.46486291289329529 -0.45902970433235168  0.53721505403518677
1714994763.3933964,0.5036090612411499 1.0694177150726318 0.3162674605846405, 0.53368330001831055  -0.4646054208278656 -0.45880109071731567  0.53742486238479614,0.5036090612411499 1.0694177150726318 0.3162674605846405, 0.53368330001831055  -0.4646054208278656 -0.45880109071731567  0.53742486238479614
1714994763.3984041,0.50349241495132446  1.0695152282714844 0.31596064567565918, 0.53367233276367188 -0.46478727459907532 -0.45858293771743774  0.53746473789215088,0.50349241495132446  1.0695152282714844 0.31596064567565918, 0.53367233276367188 -0.46478727459907532 -0.45858293771743774  0.53746473789215088
1714994763.4034047,0.50360202789306641  1.0694131851196289   0.316263347864151, 0.53372257947921753 -0.46469181776046753 -0.45870938897132874  0.53738945722579956,0.50360202789306641  1.0694131851196289   0.316263347864151, 0.53372257947921753 -0.46469181776046753 -0.45870938897132874  0.53738945722579956
1714994763.4084134,0.50361067056655884  1.0694123506546021  0.3162650465965271, 0.53380006551742554 -0.46471989154815674 -0.45872059464454651  0.53727865219116211,0.50361067056655884  1.0694123506546021  0.3162650465965271, 0.53380006551742554 -0.46471989154815674 -0.45872059464454651  0.53727865219116211
1714994763.4134355,0.50361096858978271  1.0694220066070557 0.31625452637672424, 0.53371512889862061 -0.46465006470680237 -0.45874622464179993  0.53740155696868896,0.50361096858978271  1.0694220066070557 0.31625452637672424, 0.53371512889862061 -0.46465006470680237 -0.45874622464179993  0.53740155696868896
1714994763.4184098,0.50351899862289429   1.069490909576416 0.31596243381500244, 0.53378498554229736 -0.46476548910140991 -0.45864209532737732  0.53732115030288696,0.50351899862289429   1.069490909576416 0.31596243381500244, 0.53378498554229736 -0.46476548910140991 -0.45864209532737732  0.53732115030288696
1714994763.4233847,0.50353753566741943  1.0694977045059204 0.31592711806297302, 0.53370052576065063 -0.46479508280754089 -0.45859205722808838  0.53742218017578125,0.50353753566741943  1.0694977045059204 0.31592711806297302, 0.53370052576065063 -0.46479508280754089 -0.45859205722808838  0.53742218017578125
1714994763.4284031,0.50363457202911377  1.0694030523300171  0.3163074254989624, 0.53373533487319946 -0.46467819809913635 -0.45874553918838501  0.53735768795013428,0.50363457202911377  1.0694030523300171  0.3163074254989624, 0.53373533487319946 -0.46467819809913635 -0.45874553918838501  0.53735768795013428
1714994763.4334087,0.50364261865615845  1.0694108009338379 0.31625592708587646, 0.53371059894561768 -0.46463960409164429 -0.45876473188400269   0.5373992919921875,0.50364261865615845  1.0694108009338379 0.31625592708587646, 0.53371059894561768 -0.46463960409164429 -0.45876473188400269   0.5373992919921875
1714994763.438412,0.50360327959060669  1.0694253444671631 0.31627792119979858, 0.53370404243469238 -0.46458318829536438 -0.45880404114723206  0.53742098808288574,0.50360327959060669  1.0694253444671631 0.31627792119979858, 0.53370404243469238 -0.46458318829536438 -0.45880404114723206  0.53742098808288574
1714994763.443428,0.50351643562316895  1.0695124864578247  0.3159504234790802, 0.53366231918334961 -0.46470484137535095 -0.45865127444267273  0.53748762607574463,0.50351643562316895  1.0695124864578247  0.3159504234790802, 0.53366231918334961 -0.46470484137535095 -0.45865127444267273  0.53748762607574463
1714994763.4484091,0.50346148014068604  1.0695278644561768 0.31596976518630981, 0.53369230031967163 -0.46476897597312927 -0.45857176184654236  0.53747028112411499,0.50346148014068604  1.0695278644561768 0.31596976518630981, 0.53369230031967163 -0.46476897597312927 -0.45857176184654236  0.53747028112411499
1714994763.4534113,0.50348025560379028  1.0695186853408813  0.3159242570400238, 0.53378075361251831 -0.46479684114456177 -0.45858398079872131  0.53734785318374634,0.50348025560379028  1.0695186853408813  0.3159242570400238, 0.53378075361251831 -0.46479684114456177 -0.45858398079872131  0.53734785318374634
