DesiredFlux,0.55,HitTime,1714994691.4446082,DesiredPos,0.54420089721679688 0.31174600124359131  0.2187792956829071
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994690.8390129,-0.47026607856601077   1.0610415080594044 0.016637699396904796  -1.3948382442681013  -1.9655977291361473  -1.8282038756202426 -0.92963903596229391,-0.00010099101930443316  8.4228610758253089e-08  6.7151825427185635e-05  -7.625352111427218e-05  0.00028375060534971137   0.0015270997371490012 -2.2749247346927609e-06,-0.19088346099853515    63.52655352020264  -2.0724025344848633  -15.255136413574219  -1.4218054771423341   1.7525300636291503 -0.17355087280273437, -0.59369813426657214 0.0036273238596804648    1.0848648726146795    1.1875910714928755    1.6041710930559514 -0.076181184901939647  -0.45113841887391715,  0.53911870718002319 -0.036200676113367081   0.21974250674247742, -0.71608215570449829 0.0021500308066606522  0.004717524629086256   0.69799673557281494, 0.00030844309367239475  3.4528460673755035e-05 -0.00028939422918483615,  0.0011154439998790622     0.79524308443069458 -0.00021179381292313337,   0.2498544305562973  0.025977056473493576  0.063631691038608551  0.025977056473493576   0.23284474015235901 -0.021736152470111847  0.063631691038608551 -0.021736152470111847   0.18547070026397705,  -0.95836738483701112   -0.36418691002193526    -1.0834869161211458     0.5712232927042038    0.47307644969230012   -0.01211269565271067 1.9599060152586389e-06,0.00029348995303735137
IIWA_7,1714994690.8439789,-0.47027021314192563   1.0610416878283175 0.016635482392422452  -1.3948377648479724  -1.9655969622384739  -1.8282014788468472 -0.92963915584459689,-0.00024617585203795967  7.2581394121628771e-06 -3.4958718952005649e-05 -4.1826011734244953e-05  0.00025767639121438763   0.0013175507255315155 -6.6152319066962383e-06,-0.16803121566772461    63.45665253448486  -2.0715221595764159  -15.245452289581298   -1.425326976776123   1.7521963119506836 -0.17321712112426757,  21.188166400226752    2.308525383757305   15.455611801104146  -5.8460050275433755   1.0531606330713283  -1.0210113879445695 -0.45130680494793041,  0.53911846876144409 -0.036201987415552139   0.21974213421344757, -0.71608221530914307 0.0021516145206987858 0.0047167185693979263   0.69799667596817017, 0.00023846422845963389  -2.486380071786698e-05 -0.00024627216043882072,  0.0011156103573739529     0.79524296522140503 -0.00021170987747609615,  0.24985472857952118  0.025976946577429771     0.063631571829319  0.025976946577429771   0.23284459114074707 -0.021736344322562218     0.063631571829319 -0.021736344322562218   0.18547056615352631,  -0.95836448334640778   -0.36419211422256126    -1.0834909433370399    0.57122664258368872    0.47307232681781386  -0.012119469848137499 1.9588091149103093e-06,0.00023771074484102428
IIWA_7,1714994690.8490145,-0.47027231037318806   1.0610412085172716  0.01663524262781646  -1.3948369259991007  -1.9655963869779525  -1.8282011193090215 -0.92963915584459689,-0.00028082993212766099 -1.3365930308847168e-05 -3.7557559401292696e-05  9.3145480530488925e-08  0.00022915153382912663   0.0010684220934545614 -5.2921855253569912e-06,-0.20432595825195313   63.312817813873288  -2.0873689079284667  -15.185586795806884  -1.4200447273254395   1.7495262985229492 -0.17321712112426757,  21.191165385613207   2.3091230496752928   15.457628902000883  -5.8461632148506801   1.0530401605045674  -1.0207046875893655 -0.45135064406233305,  0.53911876678466797 -0.036205075681209564   0.21974135935306549, -0.71608340740203857 0.0021542927715927362 0.0047142771072685719   0.69799548387527466, 0.00020228086214046925  -0.0001433339057257399 -0.00022796183475293219,  0.0011157946428284049     0.79524284601211548 -0.00021158429444767535,  0.24985510110855103  0.025976801291108131  0.063631407916545868  0.025976801291108131   0.23284421861171722 -0.021736724302172661  0.063631407916545868 -0.021736724302172661   0.18547059595584869,  -0.95836223421397193   -0.36420254623514836    -1.0835013758976331    0.57123481964538314    0.47306407837854891  -0.012137206978124482 1.9555201902221597e-06,0.00023292940750252455
IIWA_7,1714994690.854017,-0.47024648440899708   1.0610455228620994 0.016668558781575464   -1.394861793232117  -1.9655968662453651  -1.8282114256964206 -0.92963903596229391, 0.00080837462193723733  0.00016188104886645077   0.0013026001028391275 -0.00099461480426807315  0.00016415053055749104  0.00044248217880073931  5.6154369865643651e-07,-0.43956966018676757   63.049344867706296  -2.5997471046447753  -14.806145210266113  -1.4147624778747558   1.7865727348327636 -0.17788964462280274,  21.191527445156737   2.3110131619038059   15.457012836594036   -5.846407472373472   1.0526798398821808  -1.0192578829048122 -0.45115490829185839,  0.53911912441253662 -0.036206435412168503   0.21974170207977295, -0.71608364582061768 0.0021548920776695013 0.0047128233127295971   0.69799524545669556, 0.00017585964815225452 -0.00016915728338062763 -0.00016924475494306535,  0.0011158812558278441      0.7952427864074707 -0.00021148937230464071,  0.24985510110855103  0.025976788252592087  0.063631422817707062  0.025976788252592087   0.23284405469894409 -0.021736869588494301  0.063631422817707062 -0.021736869588494301   0.18547075986862183,   -0.9583632140790499   -0.36420697680838998     -1.083506471825757    0.57123933174985098    0.47306102007826922  -0.012143826116250978 1.9543824336665239e-06,0.00020538047829177231
IIWA_7,1714994690.859041,-0.46981565151938842   1.0610696111328539  0.01720898743990151  -1.3950722361975931  -1.9656041526459263   -1.828265594389584 -0.92963981503363879,   0.017880015281896054   0.0010930356692734641    0.022659226415313122  -0.0092134104624592931 -0.00016013559799940929  -0.0018127619834968742 -3.0713618836305058e-05, -9.7175812644958501   60.756054836273194  -9.1541382980346686  -11.556681423187255  -1.2422089958190918   2.1103118629455566 -0.25465253067016602, 21.158999637553499  2.3051448905501664  15.429127205675835 -5.8296589680750852  1.0578265542591334 -1.0044976958583824 -0.4533125148419378,  0.53911322355270386 -0.036176774650812149   0.21974386274814606, -0.71606725454330444 0.0021419387776404619 0.0047347224317491055   0.69801193475723267,-9.5793722721282393e-05   0.0010511338477954268 -4.8964571760734543e-05,  0.0011159708956256509      0.7952423095703125 -0.00021141463366802782,  0.24985425174236298   0.02597554586827755  0.063632309436798096   0.02597554586827755   0.23284821212291718 -0.021732952445745468  0.063632309436798096 -0.021732952445745468   0.18546776473522186,  -0.95828301137146354   -0.36411073430997476    -1.0833387440243314    0.57114707714767121    0.47310083425244898  -0.011998122795731092 1.9844934584511975e-06,0.00073077110573649406
IIWA_7,1714994690.8640144,-0.46939716236183149   1.0610413282904916 0.017643835023122039  -1.3952029841569309  -1.9655973456873106  -1.8282742230792397 -0.92963921573120689,  0.031043578527794199  -0.000256885159074714   0.035521284461071681  -0.012600646743477936 0.00014416986622675919 -0.0017953571730245565 -5.987977929292228e-07, -17.137839748382568    60.54904037857056  -12.662432308197021  -12.683561305999756 -0.87773378372192379   1.7658801307678222      -0.170880859375,  20.684149938791712   2.3107707219693205   14.995901616417564  -5.6932051825480254   1.0917838360224319 -0.83591831012958495 -0.45642750081767741,   0.5390927791595459 -0.035720005631446838   0.21980962157249451, -0.71587085723876953 0.0018767914734780788 0.0049913660623133183   0.69821232557296753,-0.00090176856610924006    0.019110145047307014   0.0025938926264643669,  0.0011158048873767257     0.79524224996566772 -0.00021122547332197428,  0.24981532990932465   0.02595909871160984  0.063659556210041046   0.02595909871160984   0.23290948569774628 -0.021665265783667564  0.063659556210041046 -0.021665265783667564   0.18544866144657135,  -0.95717098564129799   -0.36249192836912414     -1.080651881718353    0.56975199898712248    0.47369639591199331 -0.0099727876721189546 2.3936959081538589e-06,0.013351427391171455
IIWA_7,1714994690.8690481,-0.46912649866492762   1.0610437251729699 0.018113077373579305  -1.3954404515823788  -1.9656014681550038  -1.8282944165386852 -0.92964305076498888,   0.035661410698390253 -0.00010963282812886146     0.04718672158714797   -0.019579214412700184 -4.9562814747103982e-05  -0.0022440241162389792  -0.0001538803895137353, -19.775257709503173   60.756054836273194  -12.908937282562256  -12.454663829803467  -1.4983980941772461   2.0018425674438478 -0.15652953720092774,  20.355483613360366    2.364625377382485   14.696187995650686  -5.6445121716859417   1.0966199445484361 -0.72304941225804842 -0.44522153493709304,  0.53910171985626221 -0.035322021692991257   0.21988721191883087, -0.71573382616043091  0.001621146802790463 0.0051835444755852222   0.69835209846496582,-0.00037995300954207778    0.031205443665385246   0.0051826345734298229,  0.0011156663531437516     0.79524660110473633 -0.00021128935622982681,  0.24977132678031921  0.025948448106646538  0.063687629997730255  0.025948448106646538   0.23296001553535461 -0.021605229005217552  0.063687629997730255 -0.021605229005217552   0.18544451892375946,  -0.95636172733559732   -0.36104463536457132    -1.0784121110551936    0.56853221362640483    0.47422218766790536  -0.008326574405081999 2.7174609229518865e-06,0.021875914186239243
IIWA_7,1714994690.8740137,-0.46899059751189026   1.0610359354412691 0.018758547691188922  -1.3957739725487117  -1.9655978249547232  -1.8283073594640857 -0.92964424915168653,   0.033965174680206378 -0.00039929553053474258    0.063568189974103101   -0.029004210183475293  0.00010607775942501787  -0.0023129363090131734 -0.00017103977951714547, -18.882675891876222   59.886325263977049  -11.002925605773926  -12.434415206909179 -0.86893003463745111   1.7572025871276855 -0.16554083251953125,  20.355483613360366    2.364625377382485   14.696187995650686  -5.6445121716859417   1.0966199445484361 -0.72304941225804842 -0.44522153493709304,  0.53910171985626221 -0.035322021692991257   0.21988721191883087, -0.71573382616043091  0.001621146802790463 0.0051835444755852222   0.69835209846496582,-0.00037995300954207778    0.031205443665385246   0.0051826345734298229,  0.0011184801114723086     0.79531103372573853 -0.00021205155644565821,  0.24977132678031921  0.025948448106646538  0.063687629997730255  0.025948448106646538   0.23296001553535461 -0.021605229005217552  0.063687629997730255 -0.021605229005217552   0.18544451892375946,  -0.95636172733559732   -0.36104463536457132    -1.0784121110551936    0.56853221362640483    0.47422218766790536  -0.008326574405081999 2.7174609229518865e-06,0.021875914186239243
IIWA_7,1714994690.8790133,-0.46889676108457068   1.0610231122890885 0.019648975623814416   -1.396194618824141   -1.965589292214543  -1.8283180253893108 -0.92964484834503536,   0.030925596836948399 -0.00083236251164943756    0.086471669284302222   -0.040029219163950615  0.00042617181474803226  -0.0022769860562116793   -0.000160799557566795, -15.776114776611328   59.382231616973876  -10.694794387817383  -11.914994010925293  -1.0969471359252929   1.7451875267028809 -0.18756844329833985,  20.026788267903125   2.3412228317281865   14.253589602819234  -5.4637618001582977   1.1454681186349618 -0.52683427938360838  -0.4721731363692131,  0.53902143239974976 -0.034623615443706512   0.22001755237579346, -0.71533423662185669 0.0012894065584987402 0.0055488795042037964   0.69875919818878174,-0.0032436430919915438    0.04511791467666626  0.0081190159544348717,  0.0011306110536679626     0.79536432027816772 -0.00022804837499279529,  0.24972449243068695   0.02589864656329155  0.063729815185070038   0.02589864656329155   0.23306378722190857 -0.021494479849934578  0.063729815185070038 -0.021494479849934578    0.1853974312543869,  -0.95367478134811279   -0.35861096425016115    -1.0735043181568926    0.56630123132439536    0.47480005199584951  -0.005227366413507184 3.3868179372120721e-06,0.031775340437889099
IIWA_7,1714994690.8840384,-0.46873311650499289    1.061006394325599 0.020762250249660736  -1.3966706321794313  -1.9655955240871703  -1.8283060411950851 -0.92964430903829653,   0.031286260652670442  -0.0013346085489021635     0.11370832046129459   -0.051063909542774497  9.1662546707568706e-05  -0.0013422210759431036 -0.00010706737650053075, -14.641568008422851   58.870072471618656  -11.219497833251953  -11.995988502502442  -1.2536538696289061   1.8843619766235351 -0.19824849700927735,   19.86161662455855   2.3618178030107546   13.931780000703393  -5.3655338281864671   1.1599600690900265 -0.39496191740723258 -0.48944363019156117,  0.53896349668502808 -0.034195929765701294   0.22012974321842194, -0.71502435207366943 0.0010995969641953707 0.0057405345141887665   0.69907510280609131,-0.004943422507494688  0.053191684186458588  0.011005372740328312,  0.0011303592473268509     0.79541593790054321 -0.00024559709709137678,  0.24969476461410522  0.025855520740151405  0.063760906457901001  0.025855520740151405   0.23313303291797638 -0.021420164033770561  0.063760906457901001 -0.021420164033770561   0.18536536395549774,  -0.95152038159262986   -0.35710990261161868    -1.0699923154975366    0.56493535733448397    0.47499290037045228 -0.0032805059504426026 3.8329996954189482e-06,0.037708010524511337
