RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994740.0140336,0.55734479427337646 0.43265166878700256 0.31894063949584961,-0.47972911596298218  0.52002030611038208   0.5147356390953064  -0.4842376708984375,0.55734479427337646 0.43265166878700256 0.31894063949584961,-0.47972911596298218  0.52002030611038208   0.5147356390953064  -0.4842376708984375
1714994740.0190287, 0.5570417046546936 0.43302187323570251 0.31913188099861145,-0.47991245985031128  0.52008861303329468  0.51443630456924438  -0.4843006432056427, 0.5570417046546936 0.43302187323570251 0.31913188099861145,-0.47991245985031128  0.52008861303329468  0.51443630456924438  -0.4843006432056427
1714994740.0239861,0.55705553293228149 0.43301072716712952 0.31914311647415161,-0.47989597916603088  0.52008527517318726  0.51444262266159058 -0.48431387543678284,0.55705553293228149 0.43301072716712952 0.31914311647415161,-0.47989597916603088  0.52008527517318726  0.51444262266159058 -0.48431387543678284
1714994740.0290308,0.55705279111862183 0.43302905559539795 0.31912809610366821,  -0.479877769947052  0.52013349533081055  0.51443213224411011 -0.48429128527641296,0.55705279111862183 0.43302905559539795 0.31912809610366821,  -0.479877769947052  0.52013349533081055  0.51443213224411011 -0.48429128527641296
1714994740.0340266,0.55706340074539185 0.43303206562995911 0.31910020112991333,-0.47988364100456238  0.52008885145187378  0.51441913843154907 -0.48434719443321228,0.55706340074539185 0.43303206562995911 0.31910020112991333,-0.47988364100456238  0.52008885145187378  0.51441913843154907 -0.48434719443321228
1714994740.0390239,0.55705416202545166 0.43300890922546387 0.31916368007659912,-0.47990900278091431  0.52009463310241699  0.51443386077880859 -0.48430022597312927,0.55705416202545166 0.43300890922546387 0.31916368007659912,-0.47990900278091431  0.52009463310241699  0.51443386077880859 -0.48430022597312927
1714994740.0440447,0.55732685327529907 0.43267905712127686   0.318947434425354,-0.47974839806556702  0.51999014616012573   0.5147443413734436 -0.48424166440963745,0.55732685327529907 0.43267905712127686   0.318947434425354,-0.47974839806556702  0.51999014616012573   0.5147443413734436 -0.48424166440963745
1714994740.049032,0.55728793144226074 0.43277442455291748 0.31893771886825562,-0.47974705696105957  0.52002638578414917  0.51467502117156982 -0.48427772521972656,0.55728793144226074 0.43277442455291748 0.31893771886825562,-0.47974705696105957  0.52002638578414917  0.51467502117156982 -0.48427772521972656
1714994740.0539887,0.55725497007369995 0.43286946415901184 0.31894642114639282,-0.47976592183113098  0.51999354362487793  0.51466822624206543 -0.48430159687995911,0.55725497007369995 0.43286946415901184 0.31894642114639282,-0.47976592183113098  0.51999354362487793  0.51466822624206543 -0.48430159687995911
1714994740.0590303,0.55724000930786133 0.43293622136116028 0.31896644830703735,-0.47976818680763245  0.51997190713882446  0.51465040445327759 -0.48434147238731384,0.55724000930786133 0.43293622136116028 0.31896644830703735,-0.47976818680763245  0.51997190713882446  0.51465040445327759 -0.48434147238731384
1714994740.0640409, 0.5572541356086731 0.43293371796607971  0.3189978301525116,-0.47981807589530945  0.51996380090713501  0.51466381549835205 -0.48428648710250854, 0.5572541356086731 0.43293371796607971  0.3189978301525116,-0.47981807589530945  0.51996380090713501  0.51466381549835205 -0.48428648710250854
1714994740.069031,0.55732733011245728 0.43291100859642029 0.31892910599708557,-0.47993645071983337  0.51997959613800049  0.51467669010162354 -0.48413851857185364,0.55732733011245728 0.43291100859642029 0.31892910599708557,-0.47993645071983337  0.51997959613800049  0.51467669010162354 -0.48413851857185364
1714994740.0740299, 0.5573616623878479 0.43288144469261169 0.31893500685691833,-0.47995713353157043  0.52002590894699097  0.51467680931091309 -0.48406815528869629, 0.5573616623878479 0.43288144469261169 0.31893500685691833,-0.47995713353157043  0.52002590894699097  0.51467680931091309 -0.48406815528869629
1714994740.0790274,0.55736261606216431 0.43288600444793701 0.31891709566116333,-0.47997382283210754    0.520000159740448  0.51471632719039917 -0.48403725028038025,0.55736261606216431 0.43288600444793701 0.31891709566116333,-0.47997382283210754    0.520000159740448  0.51471632719039917 -0.48403725028038025
1714994740.084038,0.55736273527145386 0.43290045857429504 0.31892547011375427,-0.47994723916053772  0.52000176906585693  0.51471430063247681 -0.48406404256820679,0.55736273527145386 0.43290045857429504 0.31892547011375427,-0.47994723916053772  0.52000176906585693  0.51471430063247681 -0.48406404256820679
1714994740.0890555,0.55735564231872559  0.4329339861869812 0.31890267133712769,-0.47997164726257324   0.5199463963508606  0.51472705602645874 -0.48408570885658264,0.55735564231872559  0.4329339861869812 0.31890267133712769,-0.47997164726257324   0.5199463963508606  0.51472705602645874 -0.48408570885658264
1714994740.0940537,0.55731052160263062 0.43297314643859863  0.3188922107219696,-0.47998875379562378    0.519753098487854  0.51484102010726929 -0.48415520787239075,0.55731052160263062 0.43297314643859863  0.3188922107219696,-0.47998875379562378    0.519753098487854  0.51484102010726929 -0.48415520787239075
1714994740.0990343,0.55700129270553589 0.43335253000259399 0.31906357407569885,-0.48020005226135254   0.5197981595993042  0.51449728012084961 -0.48426267504692078,0.55700129270553589 0.43335253000259399 0.31906357407569885,-0.48020005226135254   0.5197981595993042  0.51449728012084961 -0.48426267504692078
1714994740.1040411,0.55729550123214722 0.43297779560089111  0.3188493549823761, -0.4799884557723999  0.51969426870346069  0.51484620571136475 -0.48421305418014526,0.55729550123214722 0.43297779560089111  0.3188493549823761, -0.4799884557723999  0.51969426870346069  0.51484620571136475 -0.48421305418014526
1714994740.1089799, 0.5573122501373291 0.43294519186019897 0.31885555386543274,-0.47997233271598816  0.51970821619033813  0.51483064889907837   -0.484230637550354, 0.5573122501373291 0.43294519186019897 0.31885555386543274,-0.47997233271598816  0.51970821619033813  0.51483064889907837   -0.484230637550354
1714994740.1140406,0.55731058120727539 0.43293371796607971 0.31889668107032776,-0.48002639412879944  0.51963770389556885  0.51489609479904175 -0.48418316245079041,0.55731058120727539 0.43293371796607971 0.31889668107032776,-0.48002639412879944  0.51963770389556885  0.51489609479904175 -0.48418316245079041
1714994740.11903,0.55705493688583374  0.4332696795463562 0.31906625628471375,-0.48015886545181274  0.51976418495178223   0.5145605206489563 -0.48427277803421021,0.55705493688583374  0.4332696795463562 0.31906625628471375,-0.48015886545181274  0.51976418495178223   0.5145605206489563 -0.48427277803421021
1714994740.1240888,0.55704206228256226 0.43328374624252319 0.31910693645477295,-0.48017868399620056   0.5197787880897522  0.51455646753311157 -0.48424175381660461,0.55704206228256226 0.43328374624252319 0.31910693645477295,-0.48017868399620056   0.5197787880897522  0.51455646753311157 -0.48424175381660461
1714994740.1290314,0.55702072381973267 0.43333324790000916 0.31912624835968018,-0.48016458749771118  0.51985585689544678  0.51453983783721924  -0.4841906726360321,0.55702072381973267 0.43333324790000916 0.31912624835968018,-0.48016458749771118  0.51985585689544678  0.51453983783721924  -0.4841906726360321
1714994740.1340296,0.55732065439224243 0.43297448754310608 0.31893700361251831,-0.47992926836013794  0.51976358890533447  0.51482087373733521 -0.48422428965568542,0.55732065439224243 0.43297448754310608 0.31893700361251831,-0.47992926836013794  0.51976358890533447  0.51482087373733521 -0.48422428965568542
1714994740.1389863,0.55729764699935913 0.43301832675933838 0.31891626119613647,-0.47994154691696167  0.51981204748153687  0.51479434967041016 -0.48418831825256348,0.55729764699935913 0.43301832675933838 0.31891626119613647,-0.47994154691696167  0.51981204748153687  0.51479434967041016 -0.48418831825256348
1714994740.1440392, 0.5570177435874939  0.4334070086479187 0.31912028789520264,-0.48008620738983154  0.51983606815338135  0.51453423500061035 -0.48429560661315918, 0.5570177435874939  0.4334070086479187 0.31912028789520264,-0.48008620738983154  0.51983606815338135  0.51453423500061035 -0.48429560661315918
1714994740.1490324,0.55728685855865479 0.43305957317352295 0.31895995140075684,-0.47986680269241333  0.51979917287826538  0.51482141017913818 -0.48424744606018066,0.55728685855865479 0.43305957317352295 0.31895995140075684,-0.47986680269241333  0.51979917287826538  0.51482141017913818 -0.48424744606018066
