DesiredFlux,1.04,HitTime,1714995816.4333346,DesiredPos, 0.52340477705001831 -0.26831406354904175  0.19791358709335327
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995815.9066865, 0.59538414297096687   1.0738416789442868 -0.10262169678933279  -1.4870459492011272  -1.0362036386370144    1.726181090418144 -0.55057638438791434, 0.00016729370677761178 -5.3087410615896098e-06 -1.0340048795702709e-07  1.2110323970773556e-05  4.0531889352694359e-06  6.7798695858259784e-06  -0.0017807347737907996,-2.2402107772827149  66.326699798583988  4.4037621002197262 -13.493578742980956  1.4006764793395996 -2.2204499168395997 0.24497373199462891,  2.2083112627459314    3.548281178727176  -0.6848710451298754   1.1143648465846521  -1.1499580835950542  0.41413597746188852 0.071023549481236514,  0.5128820538520813 0.065361671149730682   0.2113117128610611, 0.52251428365707397 -0.51219040155410767  0.48440441489219666  0.47957500815391541,-8.2573087638593279e-06  8.8720531493891031e-05  9.6499184110143688e-07,  0.01680561900138855   -1.5038925409317017 -0.021397888660430908,  0.25369155406951904 -0.018080437555909157  0.061417572200298309 -0.018080437555909157   0.23304811120033264  0.029742473736405373  0.061417572200298309  0.029742473736405373    0.1786830872297287,    0.66552877292380686    -0.61896607970801654       1.113424364060478     0.57685468759061109   -0.086188027242251053     0.12744706867184874 -2.6645352591003757e-12,6.16123725194484e-05
IIWA_14,1714995815.9116862, 0.59538468227770569     1.07384179882659 -0.10262187655824576  -1.4870460690834302  -1.0362038304486991   1.7261809107583141  -0.5505922635025321, 0.00015540723497499469  5.4829927855212533e-07 -7.2734769089258921e-06  4.8929670576768164e-06 -4.4299162420916981e-06 -1.7624975274183831e-06  -0.0020597524037428861,-2.2762187576293949  66.308695808410647  4.3997293510437014 -13.494922992706298  1.3997961044311524 -2.2194486618041993 0.24998000717163085,  2.2081138187496765   3.5471829041254468 -0.68555725910345633   1.1154989601743122   -1.150248036923861  0.41418129114104169 0.072411349542500891, 0.51288199424743652 0.065362095832824707  0.21131172776222229,  0.5225178599357605 -0.51218682527542114   0.4844014048576355  0.47957795858383179,-8.3618033386301249e-06  8.8155240518972278e-05  1.4641864254372194e-06, 0.016805587336421013   -1.5038924217224121 -0.021397801116108894,  0.25369155406951904 -0.018080437555909157  0.061417557299137115 -0.018080437555909157   0.23304808139801025  0.029742520302534103  0.061417557299137115  0.029742520302534103   0.17868311703205109,   0.66552898208005473   -0.61896793120475024     1.1134255170937024    0.57685626534542678  -0.086187293916850649    0.12744805288189553 2.6645352591003757e-12,6.123475031927228e-05
IIWA_14,1714995815.916687, 0.59538510170214165   1.0738418587131999 -0.10262169678933279  -1.4870460690834302  -1.0362038304486991   1.7261809107583141 -0.55061095892406409, 0.00014110276541839988  2.8341038185741611e-06  1.3719749914195568e-06  3.9143736461414533e-06 -3.5439329936733588e-06 -1.4099980219347065e-06  -0.0023956187842738689,-2.3096547393798827  66.326699798583988  4.3782213554382325 -13.504332740783692  1.4050783538818359 -2.2204499168395997 0.25164876556396482,  -54.38759966649657   10.918191450647779  -40.423456682075717  -22.238676779727577  -1.2848544893783727   3.9781492460104118 0.073896081448548895, 0.51288199424743652 0.065362550318241119  0.21131181716918945, 0.52252179384231567 -0.51218283176422119  0.48439806699752808   0.4795813262462616,-8.1223925008089282e-06  8.8535838585812598e-05  4.5742503971268889e-06, 0.016805605962872505   -1.5038925409317017 -0.021397849544882774,  0.25369155406951904 -0.018080433830618858  0.061417538672685623 -0.018080433830618858   0.23304803669452667  0.029742579907178879  0.061417538672685623  0.029742579907178879   0.17868313193321228,   0.66552904544714409   -0.61897011670364321     1.1134269377581774      0.576858096917654  -0.086186197446380675    0.12744891345484177 8.8817841970012523e-13,6.1554324929602444e-05
IIWA_14,1714995815.9216862,  0.5953770123192248     1.07384515433116 -0.10263745613073061  -1.4870634462359615  -1.0362040222603839   1.7261976287218037 -0.55063277019464318,-0.00021069310433943181  0.00013409200145830978 -0.00062927607591953922 -0.00069195460233754751 -1.0507613785245934e-05  0.00066759054116506569  -0.0027889458505829905,-2.1656228179931643  66.254683837890624   4.589268562316895   -13.2408597946167  1.4112409782409667 -2.2705126686096193 0.25698879241943362, -54.387417835003582   10.916828627903929  -40.423925604262543  -22.237275738513386  -1.2851049310496974   3.9781835114615642 0.075428116842592818, 0.51288193464279175 0.065362729132175446  0.21131177246570587, 0.52252602577209473 -0.51217842102050781  0.48439446091651917  0.47958508133888245,-6.8747140176128596e-06  7.8072618634905666e-05  1.9203203009965364e-06, 0.016805756837129593   -1.5038923025131226 -0.021397940814495087,  0.25369158387184143 -0.018080394715070724  0.061417523771524429 -0.018080394715070724   0.23304803669452667  0.029742592945694923  0.061417523771524429  0.029742592945694923   0.17868310213088989,     0.6655275740827804    -0.61897085407291996      1.1134262526226735     0.57685856172984273   -0.086185035927499598     0.12744932722430491 -8.8817841970012523e-13,5.4206549975788221e-05
IIWA_14,1714995815.9266851, 0.59520587765916211   1.0739030381758023 -0.10302844140818694    -1.48746485778312  -1.0362105415887388   1.7265275544189604 -0.55065973465892182, -0.0070139408859790815   0.0024226273868601226   -0.016142831958988919   -0.016610025568207953 -0.00026917922522567511     0.01373110031920125  -0.0033097352516117426, 7.2787560272216805  62.365821960449225  11.075273487091064 -6.1553194923400882  1.1127938842773437  -3.672603469848633 0.32974665832519529, -54.387391793946023    10.91527339291609   -40.42473470970495  -22.235696267736966  -1.2854586138185125   3.9782280144831512 0.077239244048421862, 0.51288187503814697 0.065363004803657532   0.2113117128610611, 0.52253097295761108 -0.51217341423034668  0.48439005017280579  0.47958949208259583,-7.6424612416303717e-06  7.3399336542934179e-05 -1.0448284228914417e-06, 0.016805844381451607   -1.5038923025131226 -0.021398197859525681,  0.25369164347648621 -0.018080385401844978   0.06141749769449234 -0.018080385401844978   0.23304800689220428  0.029742632061243057   0.06141749769449234  0.029742632061243057   0.17868310213088989,    0.66552739168024289    -0.61897216108164343      1.1134271194306322     0.57685961300268929   -0.086184401962619006     0.12745002732739152 -8.8817841970012523e-13,5.1029659516643733e-05
IIWA_14,1714995815.9317157, 0.59513469135129327   1.0738980048644058 -0.10344878814148344   -1.487761347553298  -1.0362325926021072   1.7269745060787098 -0.55068406269428227,-0.0084586050235369616  0.0017367694536255852  -0.029728134899050934  -0.025147611261688095 -0.0010973839149159355   0.028862946645336798  -0.003620909615707582, 12.615653114318848   60.86120278167725  13.845772171020508 -5.7076843338012697 0.85308328628540042 -3.2347212677001953 0.16987960433959962, -54.366750837722826   10.907220420577985  -40.407323416272995  -22.220378073117686  -1.2880739335002493   3.9686768527286524 0.080925932462085154, 0.51287633180618286 0.065349295735359192  0.21131494641304016, 0.52252364158630371 -0.51216310262680054  0.48438543081283569  0.47961315512657166,-0.00022911743144504726 -0.00048961216816678643  0.00012878744746558368, 0.016805939376354218   -1.5038923025131226 -0.021398125216364861,  0.25369206070899963 -0.018079698085784912  0.061417657881975174 -0.018079698085784912   0.23304979503154755  0.029741251841187477  0.061417657881975174  0.029741251841187477   0.17868092656135559,    0.66549188772047074    -0.61892667441743043      1.1133658548567738     0.57681628835037912   -0.086192171538712614     0.12736723935358185 -7.1054273576010019e-12,0.00038422347279265523
IIWA_14,1714995815.9367132, 0.59509652154596759   1.0738982445199288 -0.10399754572916615  -1.4881817541732045   -1.036236331620964   1.7277286134338621  -0.5507135438142593,-0.0082936762318564436  0.0013990017838197569  -0.045732811426549502   -0.03693435380561045 -0.0010274678862028323   0.053254651522359232 -0.0040759724916471125, 14.925307853698731  62.286090003967288  13.864591667175294 -7.1164580459594724  1.2219603729248047 -3.5200789527893068 0.18990470504760742,-53.911965082608688  10.772220504839664 -39.993742452972249 -21.924922786853358 -1.3349677162162767  3.7620613991793421 0.11744362666958302, 0.51275867223739624 0.065033689141273499  0.21139298379421234, 0.52224224805831909 -0.51205706596374512  0.48439919948577881  0.48001876473426819,-0.0048935911618173122  -0.013011916540563107  0.0032279784791171551, 0.016806060448288918   -1.5038957595825195 -0.021398061886429787, 0.25369903445243835 -0.01806233637034893 0.061423778533935547 -0.01806233637034893  0.23309177160263062 0.029706317931413651 0.061423778533935547 0.029706317931413651  0.17863351106643677,    0.66461357336411453    -0.61782296788770452      1.1118294985754673     0.57576277370863238   -0.086349993767775857     0.12554278882515035 -1.7763568394002505e-12,0.0098671438172459602
IIWA_14,1714995815.9417088,   0.595076268199912   1.0739084311341081 -0.10473433592748017  -1.4888211724525497  -1.0362419882330696   1.7287903557954631 -0.55074835800593192, -0.007445074827709103  0.0015266659942272506  -0.066057857073800366   -0.05512421421829701 -0.0010482387931866248   0.085073415681929748 -0.0046533456602223435, 14.333748176574709  62.124054092407228   12.86715837097168 -7.8678936424255372  1.1215976333618163 -3.5694742012023926 0.30605028915405275,-53.633894368321016  10.734097423327846 -39.662374454713664 -21.751853220005351 -1.3454308066045937  3.5731534989493028 0.12793005623946044, 0.51266670227050781 0.064783401787281036  0.21154187619686127, 0.52192485332489014 -0.51196706295013428  0.48447594046592712  0.48038238286972046,-0.0075991726480424404  -0.020410666242241859  0.0085434811189770699, 0.016823079437017441    -1.503978967666626 -0.021413620561361313,  0.25369071960449219 -0.018053686246275902  0.061436831951141357 -0.018053686246275902   0.23312562704086304  0.029683075845241547  0.061436831951141357  0.029683075845241547   0.17860795557498932,  0.66410283043261131  -0.61709651900532236    1.1107897198980865   0.57509935707855675 -0.086419027216955158   0.12372598738519258                     0,0.016174357384443283
IIWA_14,1714995815.9467094, 0.59505229981146057   1.0739052552893678 -0.10570122324397703  -1.4896806811138945   -1.036242563493591   1.7302053931584069 -0.55078538931116994, -0.0069147954002242032   0.0010942990057698151   -0.091521778318914532   -0.078479717828428233 -0.00086160145540691642     0.12466022706329556  -0.0052039287376987641, 13.232932777404786  61.676526336669923  12.701815654754638 -6.5532174110412598 0.94728340148925783 -3.3809045028686522 0.33608794021606447,-53.310169685242656  10.673015306808482 -39.252256530808509  -21.51489226327498 -1.3657132570844963  3.3032746954690246 0.14917078740731918, 0.51250648498535156 0.064475402235984802  0.21176049113273621, 0.52146846055984497 -0.51181715726852417  0.48459070920944214  0.48092168569564819,-0.012496629729866982 -0.028622467070817947  0.015592234209179878, 0.017176428809762001    -1.504037618637085 -0.021747663617134094,   0.2536853551864624 -0.018045114353299141  0.061449445784091949 -0.018045114353299141   0.23316814005374908  0.029661780223250389  0.061449445784091949  0.029661780223250389   0.17857027053833008, 0.66354614024266567 -0.61639376303279647   1.1097084684728031  0.57444953578933422 -0.08647953210605408  0.12107572599084904                    0,0.024132061749696732
IIWA_14,1714995815.9516873, 0.59500634027443389   1.0739055548315006 -0.10688466545082435  -1.4906712970542368  -1.0362492746336307   1.7320282537536826 -0.55082355900741253, -0.0073702178012467713  0.00088742088993087334    -0.12055511092902459    -0.10240841187643587 -0.00095772676591331877     0.17264260546166443  -0.0056899308398628478, 13.546716606140137  61.594222381591798  13.595741722106933 -6.2050567321777343  1.1312817573547362 -3.4266284828186033 0.25598753738403318,-52.888365187065553  10.564594746690165 -38.721873268704634 -21.178247114696351 -1.3983921310209755  2.9402931254622491 0.18856559373295401, 0.51225900650024414 0.064062014222145081  0.21205191314220428, 0.52085071802139282 -0.51157838106155396  0.48474836349487305  0.48168575763702393,-0.019910868257284164 -0.039377734065055847  0.024157898500561714, 0.017541825771331787   -1.5041104555130005 -0.022263307124376297,  0.25368726253509521 -0.018030235543847084  0.061461109668016434 -0.018030235543847084   0.23322656750679016  0.029635600745677948  0.061461109668016434  0.029635600745677948   0.17850953340530396,    0.66266747966903239    -0.61552107418272328      1.1082330347456093     0.57360329242239771   -0.086496114159118065     0.11738923576309901 -1.7763568394002505e-12,0.034774359315633774
