DesiredFlux,0.79,HitTime,1714995396.941555,DesiredPos,0.54597431421279907 0.31581670045852661 0.21894127130508423
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995396.3908372,-0.46259713335775726   1.1124364557985766 0.018263359494237668   -1.305690171763324  -1.9594953618593365  -1.8744459062945098 -0.91398985538355215,-3.7763287385191169e-05   3.513318078678595e-06 -2.9477914570880607e-06 -1.2711426197893766e-06  -0.0035730942081091521  -5.497965433749553e-06  1.0501332100924275e-05,-0.15458871841430663   64.521298316955566  -1.9253799247741699  -15.966479339599609  -1.1929080009460449   1.8613331108093261 -0.23262491989135742, -0.18908128703029109   0.65042623830801505   0.30819231549400616   -2.2523048706443172 -0.054650162667394309 -0.081864274656193003   0.57381869081958004,  0.55332803726196289 -0.041063722223043442   0.21704532206058502, -0.70723718404769897  -0.01556413434445858 0.0082148648798465729   0.70675724744796753,-0.00063345331000164151 -4.9050973757402971e-05 -0.00050311064114794135,-0.0035130728501826525     1.1398906707763672 0.00090115464990958571,  0.24574095010757446  0.029386492446064949  0.065790005028247833  0.029386492446064949   0.23128393292427063 -0.022139998152852058  0.065790005028247833 -0.022139998152852058   0.18856397271156311,    -1.098709690221078   -0.36965993264903574    -1.1433086298939799    0.67863203250073667    0.53656169585725166   0.058091316699204754 1.8153205161297592e-05,0.00056166097056120634
IIWA_7,1714995396.3958378,-0.46259713335775726   1.1124365156851868 0.018263419489930703   -1.305690171763324    -1.95951204389086  -1.8744456666389868 -0.91398985538355215,-3.0210629908152938e-05  5.2061188675571215e-06  4.1594555735007754e-08 -1.0169140958315013e-06  -0.0035257566274271668  5.1878485722890925e-06  8.4010656807394199e-06,-0.14517897033691407   64.499790321350105  -1.9174565505981445  -15.958555965423583  -1.1955491256713866   1.8586630973815919 -0.23329242324829103, 29.952061081291021  3.5843323259917068  19.040833342685914 -8.2034741924410124  1.0987061552829582  1.1981863028896962 0.57365653033585107,  0.55332517623901367 -0.041063811630010605   0.21704316139221191, -0.70724064111709595 -0.015566952526569366 0.0082209678366780281   0.70675367116928101,-0.00062163523398339748 -4.2798525100806728e-05 -0.00048892310587689281,-0.0035103829577565193      1.139891505241394  0.0009020094876177609,  0.24574045836925507  0.029387069866061211  0.065789677202701569  0.029387069866061211   0.23128440976142883 -0.022139877080917358  0.065789677202701569 -0.022139877080917358   0.18856389820575714,   -1.0987266964734843   -0.36965638005170831    -1.1433099000823788    0.67862719588962506    0.53657862263545297   0.058109018534757695 1.8155215997239793e-05,0.00054891005856916308
IIWA_7,1714995396.4007902,-0.46259695358884434   1.1124364557985766 0.018263299607627709   -1.305690171763324  -1.9595278630316013  -1.8744457265255969 -0.91398985538355215,-1.6977747409627417e-05  1.7694306894314525e-06 -4.7620164751866903e-06  -8.135312766652011e-07  -0.0034533709315951538  1.7548144532170297e-06  6.7208525445915366e-06,-0.12501522445678712   64.486347824096683  -1.9104135513305665  -15.962077465057373  -1.1999510002136231   1.8589968490600586 -0.23295867156982422, 29.951365280355066  3.5845903509127655  19.040909040728291 -8.2037045126576409  1.0994560964563758  1.1980363579247928 0.57344319949690459,  0.55332231521606445 -0.041063886135816574   0.21704082190990448, -0.70724409818649292 -0.015569631941616535 0.0082270782440900803   0.70675009489059448,-0.00061152403941377997 -3.7215490010567009e-05 -0.00048466844600625336,-0.0035078104119747877     1.1398922204971313 0.00090288597857579589,  0.24573999643325806  0.029387619346380234  0.065789341926574707  0.029387619346380234   0.23128490149974823 -0.022139750421047211  0.065789341926574707 -0.022139750421047211   0.18856379389762878,   -1.0987425972857068   -0.36965272793931803    -1.1433103508267095    0.67862217634839794    0.53659518294413289   0.058126207907349681 1.8157135350804765e-05,0.00054139539133757353
IIWA_7,1714995396.4058356,-0.46256974946904272    1.112442807488057 0.018294458643514328  -1.3057146195719045  -1.9595407102256923  -1.8744318847556316 -0.91398967561463917,  0.0010745825941369368  0.00025548312376663445   0.0012425518222846275 -0.00097856316823986648   -0.003276584508916265  0.00055507465017569976  1.2567438554788611e-05,-0.29573493957519531   64.416446838378903  -2.3638066291809081  -15.639860248565673  -1.2598164939880372   1.8142741241455078 -0.23229116821289061, 29.950653996790841  3.5851159033424795  19.040878797270103 -8.2040525872484249  1.0999771191226657  1.1980202901981913 0.57327846105112346,  0.55331957340240479 -0.041063923388719559   0.21703867614269257, -0.70724737644195557 -0.015572280623018742 0.0082329623401165009   0.70674669742584229,-0.00059883593348786235 -3.1356936233351007e-05 -0.00047327831271104515,-0.0035051119048148394     1.1398929357528687  0.0009036938427016139,  0.24573954939842224  0.029388170689344406  0.065789021551609039  0.029388170689344406   0.23128536343574524 -0.022139636799693108  0.065789021551609039 -0.022139636799693108   0.18856370449066162,   -1.0987588524651315    -0.3696492571165777    -1.1433116598427162    0.67861741260077935    0.53661138048077817   0.058143133281340909 1.8159066250689193e-05,0.00052943243645131588
IIWA_7,1714995396.4108644,-0.46212297746912334   1.1124959574543527 0.018792702802902749  -1.3059154152299401  -1.9595267125105582  -1.8743427819884926  -0.9139888366566844,  0.018730546072084828  0.0023303851508406953    0.02092380783336454 -0.0088146768560181873 -0.0020613590017687557  0.0040081704057016217 4.3612269034793556e-05, -8.9379164237976081   61.589489665985106  -8.4780103683471673  -12.866679286956787  -1.2818258666992188   1.9484422988891601 -0.24096871185302735, 29.920978357776704  3.5736956083904401  19.020083184682001 -8.1910986213507844   1.105024771804588  1.2023861371805005 0.57064734979291909,  0.55331522226333618 -0.041034519672393799   0.21703320741653442, -0.70723986625671387 -0.015580812469124794 0.0082543781027197838   0.70675373077392578,-0.00065369071671739221   0.0011510812910273671 -0.00059768784558400512,-0.0035026203840970993      1.139893651008606 0.00090443243971094489,  0.24573870003223419  0.029385767877101898   0.06578981876373291  0.029385767877101898   0.23129020631313324 -0.022135280072689056   0.06578981876373291 -0.022135280072689056   0.18856057524681091,  -1.0986229787883772  -0.36954141768230642   -1.1430978277759962   0.67850019433368658   0.53663069652909456  0.058251574393430872 1.818025108235588e-05,0.00100658496376127
IIWA_7,1714995396.4158385, -0.4616413914956975   1.1124896058739553 0.019348231504501656   -1.306086729767999  -1.9595177005029656  -1.8742356430979465 -0.91398751849676674,  0.034247875794701725  0.0016102449047760625   0.038960194330647915  -0.013904323007168679 -0.0012886068977100583  0.0074920919464025945 8.7616211934338768e-05, -17.912127590179445   61.522277179718017  -13.050677642822265  -12.536538696289062 -0.90150390624999999   1.9020508155822753 -0.20859479904174805, 29.461432193792763   3.536361454996928  18.642243668365879 -8.0739674152930334  1.1311745697769484   1.307484615750051 0.56378358881696611,  0.55332177877426147 -0.040585547685623169   0.21705420315265656, -0.70707595348358154 -0.015788387507200241 0.0084728440269827843   0.70691055059432983,-0.00026964189601130784    0.018879292532801628   0.0003641907824203372,-0.0035001528449356556     1.1398943662643433 0.00090526160784065723,   0.2457030862569809  0.029357412829995155  0.065816961228847504  0.029357412829995155   0.23135456442832947 -0.022068021818995476  0.065816961228847504 -0.022068021818995476   0.18853935599327087,   -1.0969509944658284   -0.36789182492746875    -1.1400842011939361    0.67696915639015032    0.53693415713240711   0.059912624895019917 1.8526679745889396e-05,0.013086731545627117
IIWA_7,1714995396.4208379,-0.46134681918786902   1.1124917629918278 0.019967696089007326  -1.3063794445000878  -1.9595186592123237  -1.8741691905593416 -0.91398703907663792,  0.039181192948900496  0.0013744806387227576   0.055946738844745117   -0.02283204768928717 -0.0010692338924929725  0.0086517751013193978 8.9269774700202916e-05, -22.037629997253418   60.871660312652587  -14.268236141204834  -11.963414630889892  -1.2518931198120118   1.9194059028625488 -0.20392227554321288, 29.055771912975377  3.5810375786557658  18.276627917273316 -8.0178219605965904  1.1340359990558113  1.4130059446743473 0.57194552591235548,  0.55334943532943726 -0.040104836225509644   0.21711732447147369, -0.70691573619842529 -0.016050122678279877   0.00867416150867939   0.70706242322921753,0.00087042897939682007   0.034331861883401871  0.0028214296326041222, -0.003497798927128315     1.1399016380310059 0.00090601231204345822,  0.24565069377422333  0.029330544173717499  0.065851688385009766  0.029330544173717499   0.23142220079898834 -0.021993076428771019  0.065851688385009766 -0.021993076428771019   0.18853102624416351,  -1.0953049046404928  -0.36608299666784916   -1.1368847805872662   0.67535188455014605   0.53728261880348072  0.061663780800635948 1.888996781218566e-05,0.023876959457993507
IIWA_7,1714995396.4258544,-0.46126149156790214   1.1124821756800805 0.020756317984616288  -1.3067817548918113  -1.9595104141024045  -1.8740322107928264 -0.91398691919433483,   0.034758059157795583  0.00071609204108287602    0.076302266900154569   -0.034358053820367669 -0.00052558271722405014    0.012400610741662165  7.6211111883545254e-05, -20.850657489776612   60.574581123352054   -11.96077350616455  -11.727474155426025 -0.79585891723632807   1.5175688819885254 -0.22060985946655273, 28.817315889555399  3.5787716729448369  17.998724107677859 -7.9297505661309735  1.1533990675478605  1.5167831577870474 0.56105976110099831,  0.55333209037780762 -0.039689037948846817   0.21717531979084015, -0.70670849084854126 -0.016235256567597389 0.0088640162721276283   0.70726299285888672,-2.3631617295905016e-05    0.044095475226640701   0.0045865881256759167,-0.0034945893567055464     1.1399990320205688 0.00090832088608294725,  0.24561840295791626    0.0292959064245224  0.065879195928573608    0.0292959064245224   0.23148761689662933 -0.021927153691649437  0.065879195928573608 -0.021927153691649437   0.18850786983966827,   -1.093392005260263  -0.36457265074929524    -1.133783226434204   0.67390489288943201    0.5374647651956721  0.063294809165448385 1.924203818504111e-05,0.030716702342033386
IIWA_7,1714995396.4308643,-0.46125340218498528   1.1124815763776486 0.021856829344892009  -1.3072837142026787   -1.959505428569396  -1.8738316547903138 -0.91398703907663792,   0.028130022642910618  0.00054890153559018599      0.1050622679311525   -0.047564815490993922 -0.00022104485344211699    0.017942728693836736  5.6173597383453284e-05, -16.955021785736083   60.272124935150146  -11.145546340942383  -11.824315395355224 -0.99834514617919923   1.7118123588562011 -0.22661738967895509, 28.713675721241717  3.5772149411670888  17.748694730307125 -7.8528214067872151  1.1656262561799775  1.5988668589517596 0.54189010599841736,  0.55330055952072144 -0.039316348731517792   0.21724282205104828, -0.70645713806152344 -0.016350775957107544 0.0089937914162874222   0.70750975608825684,-0.0013048154069110751   0.050181299448013306  0.0063874246552586555,-0.0034985793754458427     1.1401015520095825 0.00089854910038411617,  0.24559670686721802  0.029243806377053261   0.06590745598077774  0.029243806377053261   0.23155413568019867 -0.021861154586076736   0.06590745598077774 -0.021861154586076736   0.18847730755805969,   -1.0908198896633081   -0.36321423572704958    -1.1303208262996023     0.6725296043397222    0.53733795423216435   0.064668805159762144 1.9558329178437361e-05,0.035057567059993744
IIWA_7,1714995396.4358349,-0.46119551834034289   1.1124755243393842 0.023266353976310279  -1.3079158820570618  -1.9595108933698171  -1.8735044256268512 -0.91398661965220196,    0.02481937190002419  0.00019703969789955784     0.14043079960165283   -0.063338566568116164 -0.00039542789959662696    0.027443349493574062  6.1715855345166739e-05, -15.511297580718994   59.657802810668947  -11.259995079040527  -12.008313751220703  -1.2008313751220703    1.554281566619873 -0.22828614807128905, 28.584883525146264  3.5912824503881127  17.401078063528992 -7.7708097263133222  1.1727420883682138  1.6971282501191509 0.52106131208457795,  0.55326694250106812 -0.038865037262439728   0.21733754873275757, -0.70611852407455444 -0.016486428678035736 0.0091209905222058296   0.70784294605255127,-0.0024255712050944567   0.058194126933813095  0.0089326975867152214,-0.0035178419202566147     1.1402003765106201 0.00087000022176653147,  0.24556772410869598  0.029170891270041466  0.065946623682975769  0.029170891270041466   0.23163850605487823 -0.021775746718049049  0.065946623682975769 -0.021775746718049049   0.18844014406204224,  -1.0873070262906737   -0.3615390032933874   -1.1257309735688281   0.67087346437677553   0.53706231476002841   0.06631257469091878 1.994733977994656e-05,0.040818896144628525
