RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994795.0565267,0.53983688354492188 0.42675241827964783 0.31901296973228455, 0.50196123123168945 -0.49889791011810303 -0.49357691407203674  0.50548750162124634,0.53983688354492188 0.42675241827964783 0.31901296973228455, 0.50196123123168945 -0.49889791011810303 -0.49357691407203674  0.50548750162124634
1714994795.0615292,0.53990328311920166 0.42666247487068176 0.31907752156257629, 0.50199317932128906 -0.49875402450561523  -0.4937404990196228  0.50543802976608276,0.53990328311920166 0.42666247487068176 0.31907752156257629, 0.50199317932128906 -0.49875402450561523  -0.4937404990196228  0.50543802976608276
1714994795.0665259,0.53991246223449707 0.42667683959007263 0.31904241442680359, 0.50216066837310791 -0.49876636266708374 -0.49368315935134888  0.50531548261642456,0.53991246223449707 0.42667683959007263 0.31904241442680359, 0.50216066837310791 -0.49876636266708374 -0.49368315935134888  0.50531548261642456
1714994795.0715194,0.5399203896522522 0.4266674816608429 0.3190319836139679, 0.50196874141693115 -0.49876317381858826 -0.49372133612632751  0.50547200441360474,0.5399203896522522 0.4266674816608429 0.3190319836139679, 0.50196874141693115 -0.49876317381858826 -0.49372133612632751  0.50547200441360474
1714994795.076524,0.53952485322952271 0.42720451951026917 0.31925264000892639, 0.50222980976104736 -0.49876350164413452 -0.49332964420318604  0.50559473037719727,0.53952485322952271 0.42720451951026917 0.31925264000892639, 0.50222980976104736 -0.49876350164413452 -0.49332964420318604  0.50559473037719727
1714994795.0815229, 0.5394669771194458 0.42730352282524109 0.31915739178657532, 0.50218081474304199 -0.49891358613967896 -0.49317634105682373  0.50564485788345337, 0.5394669771194458 0.42730352282524109 0.31915739178657532, 0.50218081474304199 -0.49891358613967896 -0.49317634105682373  0.50564485788345337
1714994795.0865207,0.53992211818695068 0.42668008804321289 0.31902870535850525,  0.5019766092300415 -0.49875098466873169 -0.49371710419654846  0.50548034906387329,0.53992211818695068 0.42668008804321289 0.31902870535850525,  0.5019766092300415 -0.49875098466873169 -0.49371710419654846  0.50548034906387329
1714994795.0915215,0.53943949937820435 0.42738184332847595 0.31911370158195496, 0.50220340490341187 -0.49887648224830627    -0.49315145611763  0.50568336248397827,0.53943949937820435 0.42738184332847595 0.31911370158195496, 0.50220340490341187 -0.49887648224830627    -0.49315145611763  0.50568336248397827
1714994795.0965412,0.53941160440444946 0.42747190594673157 0.31913697719573975, 0.50222527980804443 -0.49887219071388245 -0.49311855435371399  0.50569796562194824,0.53941160440444946 0.42747190594673157 0.31913697719573975, 0.50222527980804443 -0.49887219071388245 -0.49311855435371399  0.50569796562194824
1714994795.1015255,0.53940737247467041 0.42754450440406799 0.31908765435218811, 0.50241869688034058 -0.49886146187782288 -0.49304470419883728   0.5055883526802063,0.53940737247467041 0.42754450440406799 0.31908765435218811, 0.50241869688034058 -0.49886146187782288 -0.49304470419883728   0.5055883526802063
