RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995082.1309204,0.51895296573638916  1.0741829872131348 0.31608253717422485,-0.49444690346717834  0.50693172216415405  0.50098836421966553 -0.49754714965820312,0.51895296573638916  1.0741829872131348 0.31608253717422485,-0.49444690346717834  0.50693172216415405  0.50098836421966553 -0.49754714965820312
1714995082.135915,0.51887726783752441  1.0742297172546387 0.31605732440948486,-0.49445816874504089   0.5069044828414917  0.50097882747650146 -0.49757331609725952,0.51887726783752441  1.0742297172546387 0.31605732440948486,-0.49445816874504089   0.5069044828414917  0.50097882747650146 -0.49757331609725952
1714995082.1408951,0.51892703771591187  1.0742006301879883 0.31604272127151489,-0.49444079399108887  0.50692063570022583  0.50098586082458496 -0.49756699800491333,0.51892703771591187  1.0742006301879883 0.31604272127151489,-0.49444079399108887  0.50692063570022583  0.50098586082458496 -0.49756699800491333
1714995082.1459143,0.51895880699157715  1.0741279125213623 0.31642702221870422,-0.49450108408927917  0.50677168369293213  0.50113052129745483 -0.49751311540603638,0.51895880699157715  1.0741279125213623 0.31642702221870422,-0.49450108408927917  0.50677168369293213  0.50113052129745483 -0.49751311540603638
1714995082.1508911,0.51899319887161255  1.0741173028945923 0.31640300154685974, -0.4944784939289093  0.50677233934402466  0.50115203857421875 -0.49751323461532593,0.51899319887161255  1.0741173028945923 0.31640300154685974, -0.4944784939289093  0.50677233934402466  0.50115203857421875 -0.49751323461532593
1714995082.1559141,0.51898211240768433  1.0741146802902222 0.31643557548522949,-0.49448636174201965  0.50678855180740356  0.50113558769226074  -0.4975055456161499,0.51898211240768433  1.0741146802902222 0.31643557548522949,-0.49448636174201965  0.50678855180740356  0.50113558769226074  -0.4975055456161499
1714995082.1609173,0.51901859045028687  1.0741086006164551 0.31638914346694946,-0.49448132514953613  0.50687402486801147  0.50108349323272705 -0.49747595191001892,0.51901859045028687  1.0741086006164551 0.31638914346694946,-0.49448132514953613  0.50687402486801147  0.50108349323272705 -0.49747595191001892
1714995082.1659176,0.51894503831863403  1.0741806030273438 0.31613481044769287,-0.49456635117530823  0.50688588619232178  0.50104039907455444 -0.49742266535758972,0.51894503831863403  1.0741806030273438 0.31613481044769287,-0.49456635117530823  0.50688588619232178  0.50104039907455444 -0.49742266535758972
1714995082.1709208,0.51897329092025757  1.0741720199584961 0.31605055928230286,-0.49455225467681885  0.50693857669830322  0.50101310014724731 -0.49741050601005554,0.51897329092025757  1.0741720199584961 0.31605055928230286,-0.49455225467681885  0.50693857669830322  0.50101310014724731 -0.49741050601005554
1714995082.1758947,0.51910758018493652  1.0740963220596313 0.31632158160209656,-0.49436169862747192  0.50686317682266235  0.50114238262176514 -0.49754652380943298,0.51910758018493652  1.0740963220596313 0.31632158160209656,-0.49436169862747192  0.50686317682266235  0.50114238262176514 -0.49754652380943298
1714995082.1809173,0.51910340785980225  1.0740845203399658 0.31635597348213196,-0.49445852637290955   0.5068172812461853  0.50116062164306641 -0.49747872352600098,0.51910340785980225  1.0740845203399658 0.31635597348213196,-0.49445852637290955   0.5068172812461853  0.50116062164306641 -0.49747872352600098
1714995082.1859136,0.51905834674835205  1.0741302967071533 0.31639564037322998,-0.49434569478034973  0.50682705640792847  0.50115704536437988 -0.49758446216583252,0.51905834674835205  1.0741302967071533 0.31639564037322998,-0.49434569478034973  0.50682705640792847  0.50115704536437988 -0.49758446216583252
1714995082.1908858,0.51911091804504395  1.0741381645202637 0.31628566980361938,-0.49427929520606995  0.50690984725952148  0.50112372636795044 -0.49759960174560547,0.51911091804504395  1.0741381645202637 0.31628566980361938,-0.49427929520606995  0.50690984725952148  0.50112372636795044 -0.49759960174560547
1714995082.1959143, 0.5190812349319458  1.0741616487503052 0.31633251905441284,-0.49429044127464294  0.50682950019836426  0.50116735696792603 -0.49762651324272156, 0.5190812349319458  1.0741616487503052 0.31633251905441284,-0.49429044127464294  0.50682950019836426  0.50116735696792603 -0.49762651324272156
1714995082.2009101,0.51902908086776733  1.0741564035415649 0.31641224026679993,-0.49430638551712036  0.50679707527160645  0.50118172168731689 -0.49762916564941406,0.51902908086776733  1.0741564035415649 0.31641224026679993,-0.49430638551712036  0.50679707527160645  0.50118172168731689 -0.49762916564941406
1714995082.205883,0.51900398731231689   1.074224591255188  0.3161022961139679,-0.49429479241371155    0.506938636302948  0.50104451179504395  -0.4976346492767334,0.51900398731231689   1.074224591255188  0.3161022961139679,-0.49429479241371155    0.506938636302948  0.50104451179504395  -0.4976346492767334
1714995082.2109151,0.51899683475494385  1.0741543769836426 0.31637671589851379,-0.49446883797645569  0.50678789615631104  0.50113886594772339 -0.49752023816108704,0.51899683475494385  1.0741543769836426 0.31637671589851379,-0.49446883797645569  0.50678789615631104  0.50113886594772339 -0.49752023816108704
1714995082.2159166,0.51910018920898438  1.0741223096847534 0.31639686226844788, -0.4943632185459137  0.50681555271148682  0.50119775533676147 -0.49753770232200623,0.51910018920898438  1.0741223096847534 0.31639686226844788, -0.4943632185459137  0.50681555271148682  0.50119775533676147 -0.49753770232200623
1714995082.2208905,0.51907926797866821  1.0741170644760132 0.31634202599525452,-0.49446487426757812  0.50686526298522949  0.50111961364746094 -0.49746480584144592,0.51907926797866821  1.0741170644760132 0.31634202599525452,-0.49446487426757812  0.50686526298522949  0.50111961364746094 -0.49746480584144592
1714995082.225914,0.51912039518356323  1.0740761756896973 0.31638669967651367,-0.49449089169502258   0.5068364143371582  0.50115185976028442  -0.4974358081817627,0.51912039518356323  1.0740761756896973 0.31638669967651367,-0.49449089169502258   0.5068364143371582  0.50115185976028442  -0.4974358081817627
1714995082.2308922,0.51906609535217285   1.074108362197876 0.31638255715370178,-0.49448704719543457  0.50682425498962402  0.50113153457641602 -0.49747255444526672,0.51906609535217285   1.074108362197876 0.31638255715370178,-0.49448704719543457  0.50682425498962402  0.50113153457641602 -0.49747255444526672
1714995082.2358589,0.51898360252380371  1.0742193460464478 0.31606510281562805, -0.4944501519203186  0.50692611932754517  0.50099164247512817 -0.49754634499549866,0.51898360252380371  1.0742193460464478 0.31606510281562805, -0.4944501519203186  0.50692611932754517  0.50099164247512817 -0.49754634499549866
1714995082.240916,0.51906079053878784   1.074128270149231 0.31642532348632812,-0.49446070194244385   0.5068289041519165  0.50111281871795654 -0.49751284718513489,0.51906079053878784   1.074128270149231 0.31642532348632812,-0.49446070194244385   0.5068289041519165  0.50111281871795654 -0.49751284718513489
1714995082.2458887,0.51897335052490234  1.0742272138595581 0.31609490513801575,-0.49431771039962769  0.50696295499801636  0.50096476078033447 -0.49766746163368225,0.51897335052490234  1.0742272138595581 0.31609490513801575,-0.49431771039962769  0.50696295499801636  0.50096476078033447 -0.49766746163368225
1714995082.2509258,0.51892220973968506  1.0742498636245728 0.31612175703048706,-0.49443706870079041  0.50688308477401733  0.50100880861282349 -0.49758592247962952,0.51892220973968506  1.0742498636245728 0.31612175703048706,-0.49443706870079041  0.50688308477401733  0.50100880861282349 -0.49758592247962952
1714995082.2559125,0.52000534534454346  1.0735896825790405 0.31630200147628784,-0.49412974715232849  0.50676655769348145  0.50154101848602295 -0.49747368693351746,0.52000534534454346  1.0735896825790405 0.31630200147628784,-0.49412974715232849  0.50676655769348145  0.50154101848602295 -0.49747368693351746
1714995082.2608924,0.51893061399459839   1.074215292930603 0.31607615947723389,-0.49445748329162598  0.50699502229690552   0.5009039044380188 -0.49755719304084778,0.51893061399459839   1.074215292930603 0.31607615947723389,-0.49445748329162598  0.50699502229690552   0.5009039044380188 -0.49755719304084778
