RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995405.0409625,0.53521889448165894 0.42369350790977478 0.31868106126785278, 0.51543647050857544 -0.48364102840423584 -0.47973325848579407  0.51987749338150024,0.53521889448165894 0.42369350790977478 0.31868106126785278, 0.51543647050857544 -0.48364102840423584 -0.47973325848579407  0.51987749338150024
1714995405.0459363,0.53519356250762939 0.42370066046714783 0.31869620084762573, 0.51547360420227051 -0.48362040519714355 -0.47972181439399719  0.51987046003341675,0.53519356250762939 0.42370066046714783 0.31869620084762573, 0.51547360420227051 -0.48362040519714355 -0.47972181439399719  0.51987046003341675
1714995405.0509355,0.53521692752838135 0.42366856336593628 0.31869754195213318, 0.51546263694763184 -0.48361831903457642 -0.47973793745040894  0.51986831426620483,0.53521692752838135 0.42366856336593628 0.31869754195213318, 0.51546263694763184 -0.48361831903457642 -0.47973793745040894  0.51986831426620483
1714995405.0559418,0.53521007299423218 0.42369535565376282 0.31866630911827087, 0.51545315980911255 -0.48360535502433777 -0.47973096370697021  0.51989620923995972,0.53521007299423218 0.42369535565376282 0.31866630911827087, 0.51545315980911255 -0.48360535502433777 -0.47973096370697021  0.51989620923995972
1714995405.0609362,  0.535011887550354 0.42388772964477539 0.31896039843559265, 0.51555371284484863 -0.48380744457244873 -0.47945252060890198  0.51986539363861084,  0.535011887550354 0.42388772964477539 0.31896039843559265, 0.51555371284484863 -0.48380744457244873 -0.47945252060890198  0.51986539363861084
1714995405.065958,0.53494411706924438 0.42400643229484558 0.31886899471282959, 0.51552408933639526 -0.48392960429191589 -0.47928053140640259   0.5199396014213562,0.53494411706924438 0.42400643229484558 0.31886899471282959, 0.51552408933639526 -0.48392960429191589 -0.47928053140640259   0.5199396014213562
1714995405.0709612,0.53499376773834229  0.4239947497844696 0.31886446475982666, 0.51550042629241943 -0.48378685116767883 -0.47941961884498596  0.51996767520904541,0.53499376773834229  0.4239947497844696 0.31886446475982666, 0.51550042629241943 -0.48378685116767883 -0.47941961884498596  0.51996767520904541
1714995405.0759358, 0.5348738431930542 0.42419978976249695 0.31881552934646606, 0.51551693677902222 -0.48387220501899719  -0.4792332649230957  0.52004373073577881, 0.5348738431930542 0.42419978976249695 0.31881552934646606, 0.51551693677902222 -0.48387220501899719  -0.4792332649230957  0.52004373073577881
1714995405.0809355,0.53485161066055298 0.42429062724113464 0.31882348656654358, 0.51549023389816284 -0.48389697074890137 -0.47920620441436768  0.52007210254669189,0.53485161066055298 0.42429062724113464 0.31882348656654358, 0.51549023389816284 -0.48389697074890137 -0.47920620441436768  0.52007210254669189
1714995405.0859385,0.53482186794281006 0.42430919408798218 0.31893381476402283,  0.5153656005859375  -0.4839332103729248 -0.47922268509864807  0.52014666795730591,0.53482186794281006 0.42430919408798218 0.31893381476402283,  0.5153656005859375  -0.4839332103729248 -0.47922268509864807  0.52014666795730591
1714995405.0909629,0.53484421968460083 0.42430469393730164 0.31890878081321716, 0.51550179719924927 -0.48396441340446472 -0.47921597957611084  0.51998883485794067,0.53484421968460083 0.42430469393730164 0.31890878081321716, 0.51550179719924927 -0.48396441340446472 -0.47921597957611084  0.51998883485794067
1714995405.0959625,0.53512340784072876 0.42396238446235657 0.31874603033065796,  0.5152239203453064 -0.48387792706489563 -0.47958722710609436  0.52000248432159424,0.53512340784072876 0.42396238446235657 0.31874603033065796,  0.5152239203453064 -0.48387792706489563 -0.47958722710609436  0.52000248432159424
1714995405.1009345,0.53511720895767212 0.42396798729896545 0.31874200701713562, 0.51523697376251221 -0.48399147391319275 -0.47955194115638733   0.5199163556098938,0.53511720895767212 0.42396798729896545 0.31874200701713562, 0.51523697376251221 -0.48399147391319275 -0.47955194115638733   0.5199163556098938
1714995405.1059413,0.53509306907653809 0.42401385307312012 0.31871184706687927, 0.51520675420761108 -0.48402974009513855 -0.47953516244888306  0.51992619037628174,0.53509306907653809 0.42401385307312012 0.31871184706687927, 0.51520675420761108 -0.48402974009513855 -0.47953516244888306  0.51992619037628174
1714995405.1109414,0.53503388166427612 0.42406216263771057 0.31872814893722534,  0.5152241587638855 -0.48403939604759216 -0.47950279712677002  0.51992982625961304,0.53503388166427612 0.42406216263771057 0.31872814893722534,  0.5152241587638855 -0.48403939604759216 -0.47950279712677002  0.51992982625961304
1714995405.1159348,0.53475892543792725 0.42441108822822571 0.31885820627212524, 0.51531791687011719 -0.48419922590255737 -0.47911599278450012  0.52004462480545044,0.53475892543792725 0.42441108822822571 0.31885820627212524, 0.51531791687011719 -0.48419922590255737 -0.47911599278450012  0.52004462480545044
1714995405.1209662, 0.5349726676940918 0.42412921786308289 0.31868413090705872, 0.51518023014068604 -0.48403757810592651 -0.47943776845932007  0.52003496885299683, 0.5349726676940918 0.42412921786308289 0.31868413090705872, 0.51518023014068604 -0.48403757810592651 -0.47943776845932007  0.52003496885299683
1714995405.125962,0.53478133678436279 0.42402440309524536 0.31918647885322571, 0.51550173759460449  -0.4840540885925293 -0.47935760021209717  0.51977479457855225,0.53478133678436279 0.42402440309524536 0.31918647885322571, 0.51550173759460449  -0.4840540885925293 -0.47935760021209717  0.51977479457855225
1714995405.1309357,0.53477567434310913 0.42402258515357971 0.31919428706169128, 0.51544457674026489 -0.48404470086097717 -0.47938874363899231  0.51981151103973389,0.53477567434310913 0.42402258515357971 0.31919428706169128, 0.51544457674026489 -0.48404470086097717 -0.47938874363899231  0.51981151103973389
1714995405.1359637,0.53480315208435059 0.42398732900619507 0.31921297311782837, 0.51545202732086182 -0.48403841257095337 -0.47941163182258606  0.51978892087936401,0.53480315208435059 0.42398732900619507 0.31921297311782837, 0.51545202732086182 -0.48403841257095337 -0.47941163182258606  0.51978892087936401
1714995405.1409705,0.53481340408325195 0.42398002743721008 0.31920179724693298, 0.51544362306594849  -0.4840930700302124 -0.47937420010566711  0.51978087425231934,0.53481340408325195 0.42398002743721008 0.31920179724693298, 0.51544362306594849  -0.4840930700302124 -0.47937420010566711  0.51978087425231934
