DesiredFlux,0.53,HitTime,1714994668.969574,DesiredPos, 0.54378306865692139 -0.30372589826583862  0.19799026846885681
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994668.3489716, 0.56380409243536223   1.0993308670208108 -0.13708185616807345   -1.443876733754198  -1.0668901573464518   1.7023484818193166 -0.58485941684585474,-5.1921043191961465e-08 -3.8478715921243515e-06 -1.7297584015377619e-07 -1.0185902617877085e-05  9.9820695925092577e-06  4.6875797766705402e-06 -4.0227095744833651e-06,-1.7566750411987306  67.905906936645508   5.313819164276123 -14.486979290008545  1.2650987434387206 -2.3068916015625001 0.44522473907470705, 0.20794379508511751   3.9648726897738924  -1.2884304455690572 -0.43995911574620822 -0.46842090090283001  0.23334229393887457 -0.16094093428043954, 0.53714436292648315 0.043027143925428391  0.21060711145401001,  0.5170636773109436 -0.51060879230499268  0.48876473307609558  0.48273476958274841,-1.3924523045716342e-06  3.6797686675527075e-07 -3.4710176350927213e-06,0.0043726512230932713  -0.76908195018768311 -0.008310290053486824,  0.24841544032096863 -0.016323039308190346  0.065394684672355652 -0.016323039308190346   0.23561684787273407   0.02515820786356926  0.065394684672355652   0.02515820786356926   0.18101109564304352,   0.58790600495317591   -0.48839344198370327    0.94974171489603521      0.484726541244207  -0.079868242323755112   0.098343893771613011 8.8817841970012523e-13,2.5895451472024433e-06
IIWA_14,1714994668.3539689, 0.56380409243536223   1.0993308670208108 -0.13708173639485352  -1.4438766738675881  -1.0668903491581365   1.7023486017016196 -0.58485929707263484,-4.1536834553569175e-08 -3.0782972736994815e-06  4.6525481248930154e-06 -5.7532576985692071e-06  3.1318828370015974e-07  8.5453559402784623e-06   1.572761136319121e-06,-1.7772510299682618  67.872470954895022  5.2990324172973633 -14.486979290008545  1.2642183685302735 -2.3075591049194335 0.44522473907470705, -29.151322923855265   5.9195864493766095  -21.899842056555059  -11.416535101531206 -0.71942598032802341   2.6356718071089569 -0.16097525121646813, 0.53714436292648315 0.043027177453041077  0.21060717105865479, 0.51706361770629883 -0.51060879230499268  0.48876482248306274  0.48273473978042603,-7.9149424436764093e-07  1.6974341860986897e-06 -2.2526802467837115e-07, 0.0043726409785449505   -0.76908189058303833 -0.0083102518692612648,  0.24841544032096863 -0.016323041170835495  0.065394692122936249 -0.016323041170835495   0.23561684787273407  0.025158219039440155  0.065394692122936249  0.025158219039440155   0.18101111054420471,  0.58790611961523354  -0.48839373550180198    0.9497420966431136   0.48472679687172615 -0.079868052035081405  0.098343812409140696                     0,1.2998816600884311e-06
IIWA_14,1714994668.358937, 0.56379702177931323   1.0993317657562924 -0.13709647690030047  -1.4438899164442045  -1.0668906367883972   1.7023604661226255 -0.58485941684585474,-0.00028285947142727563  3.3486781444699325e-05 -0.00058589817937798095 -0.00053430567081446203 -1.1254659801848128e-05  0.00048141312498699773 -3.5327198868505164e-06,-1.6435071029663086  67.833890975952158  5.5020141258239743 -14.271899333953858  1.2765436172485352 -2.3399330177307127 0.44522473907470705, -29.151146391858408    5.919539193131353  -21.899762340094217  -11.416420551296049 -0.71953703367895605   2.6356236834316964 -0.16094509524433115,  0.5371442437171936 0.043027102947235107  0.21060718595981598, 0.51706355810165405 -0.51060891151428223  0.48876464366912842  0.48273488879203796,-5.2106770453974605e-06 -1.7198213981828303e-06  3.1964827940100804e-07, 0.0043726717121899128   -0.76908183097839355 -0.0083101950585842133,  0.24841544032096863 -0.016323056071996689  0.065394692122936249 -0.016323056071996689   0.23561686277389526  0.025158202275633812  0.065394692122936249  0.025158202275633812   0.18101109564304352,   0.58790659771812415    -0.4883933385757544    0.94974186962115681    0.48472644938790665  -0.079868751171829899    0.09834344257875216 4.4408920985006262e-12,3.7875138332310598e-06
IIWA_14,1714994668.3639934, 0.56365219239448727   1.0993381174457728 -0.13747032478983148  -1.4441793354492503  -1.0668952386980359   1.7026475481318029 -0.58486019591719962, -0.0060194629701802952  0.00028085700437084871   -0.015422634124742981   -0.012004204738481752 -0.00019308011338910533    0.011868410867084603 -3.3989029704710618e-05, 6.2808205718994143  66.321555801391611  11.494679401397706 -9.1489636306762687  1.1691378784179687 -3.7113186645507814 0.45390228271484373, -29.151235001342599   5.9195936378404861  -21.899808700356413  -11.416495945075088 -0.71946997669401469    2.635624273484904 -0.16097739959009544,  0.5371442437171936 0.043027151376008987  0.21060721576213837, 0.51706355810165405 -0.51060885190963745  0.48876473307609558  0.48273482918739319,-2.9930390610388713e-06  6.8929841745557496e-07  1.3575736375059932e-06, 0.0043726125732064247   -0.76908189058303833 -0.0083101382479071617,  0.24841544032096863 -0.016323059797286987  0.065394684672355652 -0.016323059797286987   0.23561684787273407  0.025158222764730453  0.065394684672355652  0.025158222764730453   0.18101111054420471,  0.58790673678998928  -0.48839375631803961    0.9497425149369576   0.48472682753253338 -0.079868482406375563  0.098343502217268508                     0,2.3139634777180618e-06
IIWA_14,1714994668.3689947, 0.56359113281418782   1.0993289495584613 -0.13788461948486361  -1.4444110504876497  -1.0669035798010642   1.7029907764012693 -0.58486151407711717, -0.0072579535881222195 -0.00014202988896468795   -0.028909895101079372   -0.018871965326764262 -0.00048810821184230022    0.023223859472324578 -7.9917620465831519e-05, 10.936138031005861  65.354484329223638  13.727478195190431 -8.5588380012512211 0.91647027969360351 -2.7487788238525392 0.39950075912475586, -29.133395227677106   5.9158983652798582  -21.883947818198848  -11.406678909879064 -0.72096413530113512   2.6284340741186836 -0.16000776317625526,  0.5371401309967041 0.043015375733375549  0.21061083674430847, 0.51705265045166016 -0.51060628890991211   0.4887651801109314  0.48274877667427063,-0.00016652430349495262 -0.00047052462468855083  0.00014614962856285274, 0.0043726321309804916   -0.76908195018768311 -0.0083102164790034294,  0.24841552972793579 -0.016322413459420204  0.065394975244998932 -0.016322413459420204   0.23561817407608032  0.025156816467642784  0.065394975244998932  0.025156816467642784   0.18100979924201965,    0.58787689790129605    -0.48835558233406573     0.94968676257689566     0.48469048793897684   -0.079875060496448214    0.098279642807952428 -8.8817841970012523e-13,0.00035837729228660464
IIWA_14,1714994668.37397, 0.56354804947068537   1.0993297285207231  -0.1384617198015187  -1.4447776479522187  -1.0668997447890987   1.7035867519083692 -0.58486109465268132, -0.0075296966105956971 -8.2465420699556372e-05   -0.046211928747067019   -0.029761470844172147 -0.00023708609085195011    0.042418107861855202 -4.7157118938701996e-05, 13.929944396972656  65.593680198669432  14.652322006225585 -8.4902812652587887   1.196429500579834 -3.3441918182373045 0.41118206787109374, -28.729924840789533   5.8486138735551982  -21.505805594636652   -11.19314900020982 -0.75045790672363222   2.4591453626885249 -0.14300083675717795, 0.53705251216888428 0.042745567858219147  0.21071314811706543, 0.51678413152694702 -0.51055359840393066  0.48879113793373108  0.48306563496589661,-0.0036415422800928354   -0.01116588432341814  0.0042113726958632469,  0.004372735507786274   -0.76908189058303833 -0.0083102723583579063,  0.24841238558292389 -0.016308214515447617  0.065404444932937622 -0.016308214515447617   0.23564891517162323  0.025123929604887962  0.065404444932937622  0.025123929604887962   0.18098434805870056,  0.58721257080573963  -0.48747984899044638   0.94839306247429533   0.48386826469926092 -0.080016558013262795  0.096774165754709429                     0,0.0085972538217902184
IIWA_14,1714994668.3789716, 0.56352617831349638   1.0993299681762461 -0.13922133988819652  -1.4453146610011987   -1.066907127008236    1.704312696303462 -0.58486151407711717, -0.0068986035760361854 -5.6386115640356366e-05   -0.067354346464766429    -0.04528969863453397 -0.00048495763817434502    0.062972262093199421 -5.4502672584924822e-05, 15.329111633300782  65.735140121459963  14.107900867462158 -8.3128403015136723 0.93847965240478515 -3.2711002006530761 0.43521218872070311, -28.468657445858064   5.8299114795159799  -21.201413431538491  -11.057462103944586 -0.76002505708142953   2.3118744265894446 -0.13767678064623254, 0.53697854280471802 0.042517915368080139  0.21085003018379211, 0.51649653911590576 -0.51049834489822388  0.48885992169380188  0.48336195945739746,-0.0058765392750501633  -0.018031448125839233  0.0088479788973927498, 0.0043727532029151917   -0.76908326148986816 -0.0083103254437446594,  0.24840103089809418 -0.016296597197651863  0.065417386591434479 -0.016296597197651863   0.23567676544189453  0.025097008794546127  0.065417386591434479  0.025097008794546127   0.18096895515918732,     0.5866560657104003     -0.4867960063785759     0.94729263392423491     0.48324183166403856   -0.080065505858151198    0.095261489099662811 -8.8817841970012523e-13,0.014419510960578918
IIWA_14,1714994668.3839219, 0.56351982662401601   1.0993276312894606 -0.14018517124225621  -1.4460178353945377  -1.0669082775292789     1.70529072885623 -0.58486151407711717, -0.0057729504400440383 -0.00013858436392886705   -0.092436731334201008   -0.064358734641187215 -0.00043398695225470903    0.089499111785277946  -4.360213806793986e-05, 14.374900154113771  64.660044708251959  13.938525402069091 -7.7522881660461422 0.86276741027832027 -3.0297977371215818 0.43220842361450196,  -28.13303200993554   5.7862384503628093  -20.797754573773567  -10.851756274303815  -0.7803508434538402   2.0904942486465021 -0.12163594427619179, 0.53684014081954956 0.042212903499603271  0.21104994416236877, 0.51606953144073486 -0.51039028167724609  0.48896211385726929  0.48382854461669922,-0.010247804224491119 -0.026605859398841858  0.015085320919752121, 0.0043775062076747417   -0.76911431550979614 -0.0083165951073169708,  0.24839240312576294 -0.016281343996524811  0.065431132912635803 -0.016281343996524811   0.23571519553661346  0.025065476074814796  0.065431132912635803  0.025065476074814796   0.18094073235988617,  0.58591645674166415  -0.48599212752975518   0.94592011918059882   0.48248703464714993 -0.080098375277337652  0.092949091034633113                     0,0.022224212065339088
IIWA_14,1714994668.3889706, 0.56350137096709008   1.0993233768312429 -0.14135495144805124  -1.4468440877887336  -1.0669064559291386   1.7064916082113015 -0.58486139430389728,  -0.005356586629072466  -0.0002810458198520079    -0.12074059329916197   -0.084537083480789005 -0.00027432555619241674     0.11963446363108299 -3.0090781658446077e-05, 13.096616851806642  64.644612716674814  14.203342597961425 -7.3799309921264644  1.0106703948974609 -3.2684301872253418 0.42553339004516599,  -27.737324727650272    5.7144087718663501    -20.31715879056442   -10.591295855245455  -0.80603960597028512    1.8273826997170386 -0.093899370596815024, 0.53664898872375488 0.041821036487817764  0.21129767596721649, 0.51553994417190552 -0.51022303104400635  0.48909762501716614   0.4844321608543396,-0.015859287232160568 -0.036921374499797821  0.021998757496476173, 0.0044840476475656033   -0.76914030313491821 -0.0084762675687670708,   0.2483878880739212 -0.016256257891654968  0.065446078777313232 -0.016256257891654968   0.23576635122299194  0.025023108348250389  0.065446078777313232  0.025023108348250389   0.18089710175991058,    0.58476035270782489    -0.48494222237049911     0.94399008585721589     0.48145428348611574   -0.080055512903243198    0.090002431361035917 -8.8817841970012523e-13,0.031561326235532761
IIWA_14,1714994668.3939743, 0.56347200962033295   1.0993220585622421 -0.14272414915627138  -1.4478057619158378  -1.0669087569712243   1.7078681162310938 -0.58486109465268132, -0.0054597231735431144 -0.00027756741591558739    -0.15136038296813509    -0.10609663186879635 -0.00031150212838439943     0.15076789169655749 -1.2086576688699452e-05, 13.343528717041016  64.333400886535642  14.027245883941651 -8.0547443542480472 0.95696752548217767 -2.9079783744812011 0.41518708801269533,  -27.264130475600876    5.6280241997387535   -19.732425116480901   -10.268294680110596  -0.83889561261136136    1.4919418819961452 -0.058094823666990134, 0.53639000654220581 0.041331619024276733  0.21162110567092896,  0.5148545503616333 -0.50999808311462402  0.48927262425422668  0.48522061109542847,-0.023075390607118607 -0.049043890088796616  0.030575022101402283, 0.0045920028351247311   -0.76917636394500732 -0.0086783505976200104, 0.24838466942310333 -0.01622537337243557 0.065463408827781677 -0.01622537337243557   0.2358308732509613 0.024972330778837204 0.065463408827781677 0.024972330778837204  0.18083956837654114,     0.5833306141154182    -0.48368642336615864     0.94163386973278307      0.4802062946254182   -0.079988838060707224    0.086173980643700077 -1.7763568394002505e-12,0.042869661003351212
IIWA_14,1714994668.398972,  0.5634499585851479   1.0993188228308921 -0.14430307075431587  -1.4489277850045597  -1.0669069353710841   1.7093987414053262 -0.58486061534163547, -0.0052498199462362709 -0.00035148318673130613    -0.18424517029628751    -0.12975822904391271 -0.00017633769709616903     0.18183932032654254   9.503180483177015e-06, 14.362040161132814  64.552020767211914   14.17645760345459 -8.3813970375061029  1.0397227668762208 -3.1419383010864257 0.41652209472656249,  -26.716707629304214      5.53557590856897   -19.056384959205339   -9.9066397082200908  -0.87421043145585309    1.1027252144943107 -0.021602551224391447, 0.53608196973800659 0.040738224983215332  0.21202044188976288, 0.51401227712631226 -0.50973594188690186  0.48948496580123901  0.48617398738861084,-0.030822571367025375 -0.062856182456016541    0.0404953733086586, 0.0047787339426577091   -0.76922363042831421 -0.0089888190850615501,  0.24837730824947357 -0.016189781948924065  0.065486110746860504 -0.016189781948924065   0.23590882122516632  0.024910872802138329  0.065486110746860504  0.024910872802138329     0.180773064494133,    0.58166737611475838    -0.48216067340423052     0.93882053933391774     0.47871141972599673   -0.079938051840144908    0.081518374366318369 -8.8817841970012523e-13,0.055708207190036774
IIWA_14,1714994668.4039721, 0.56344115023566232   1.0993199613309796 -0.14606684900916841  -1.4501964949447641  -1.0669083733478548    1.711029195267616 -0.58485989626598367, -0.0045521899364121534 -0.00023564654588350192    -0.21794726643113199    -0.15455498084330813 -0.00019858922850767127     0.21068961075282489  3.6365570458562246e-05, 14.912447860717775  65.063848487854003  13.820231426239014 -8.8370976943969719   1.000986270904541 -2.5972555618286131 0.41118206787109374,   -26.1121482616573   5.4218348374000254  -18.316955626293968  -9.5118993313082711 -0.91276583177895088  0.68076587247267095 0.018139267383195365, 0.53572696447372437 0.040042281150817871  0.21248264610767365, 0.51303303241729736 -0.50943142175674438  0.48973023891448975   0.4872792661190033,-0.038920074701309204 -0.077952511608600616  0.050976641476154327, 0.0050337053835391998   -0.76928269863128662 -0.0093895178288221359,  0.24836821854114532 -0.016147153452038765  0.065513171255588531 -0.016147153452038765   0.23600049316883087  0.024837205186486244  0.065513171255588531  0.024837205186486244   0.18069517612457275,   0.57968616000181328   -0.48033615148135311    0.93546845340330975    0.47692898996931632  -0.079880605667881355   0.076117515023454985 8.8817841970012523e-13,0.069524489343166351
IIWA_14,1714994668.408972, 0.56343713554205044   1.0993193621376309  -0.1480235734128289  -1.4516218388041899  -1.0669082775292789   1.7127480925989196 -0.58485929707263484, -0.0038023396936051942 -0.00021248497065543925    -0.25262678929132509    -0.18065773905167976 -0.00015503863976763603     0.23730758185440362  5.3060190319928406e-05, 14.364612159729004  65.269608375549325  13.859214668273927 -8.9406049232482907  1.0573302650451659 -2.7718076896667481 0.40951330947875975, -25.475355666725822   5.3094087144554676  -17.520970362732381  -9.0834828026164818 -0.95632533736363157  0.21599323633194906 0.063795934375373176, 0.53531879186630249 0.039246596395969391  0.21300473809242249, 0.51192492246627808 -0.50907814502716064  0.49000668525695801  0.48853433132171631,-0.04754975438117981 -0.09395289421081543 0.061795391142368317, 0.0053868573158979416   -0.76935255527496338 -0.0099319303408265114,  0.24835926294326782 -0.016095779836177826  0.065543860197067261 -0.016095779836177826   0.23610652983188629  0.024750141426920891  0.065543860197067261  0.024750141426920891    0.1806037575006485,  0.57732393922105274  -0.47820248693941636   0.93150839583078238    0.4748333481572331 -0.079799395518165284   0.06999651467065604                     0,0.084078021347522736
IIWA_14,1714994668.4139743, 0.56342275446534629   1.0993209200621545 -0.15016012094373474  -1.4531837427875292  -1.0669082775292789   1.7144573427318659 -0.58485851811037304, -0.0036171148230501869 -0.00010767099557996344    -0.28756333266929351    -0.20700235057491256 -0.00012403091181410883     0.25821607080137554  7.3606642728136717e-05, 12.605365119934083  65.531952232360837  13.278498786926269 -9.0226041564941415  1.0458853912353516 -2.6459833068847658 0.40050201416015624, -24.830762772638849   5.1739333047647333  -16.710457001185215  -8.6412152908833626  -1.0024670829002957 -0.25509136043438474  0.11495613763050282,0.53486651182174683 0.03836643323302269 0.21357071399688721, 0.51071745157241821 -0.50867658853530884  0.49031025171279907  0.48990985751152039,-0.056242004036903381   -0.1100626215338707  0.072249151766300201,0.0058307056315243244  -0.76943331956863403 -0.010622614994645119,  0.24835191667079926 -0.016034666448831558  0.065577194094657898 -0.016034666448831558    0.2362254410982132  0.024650070816278458  0.065577194094657898  0.024650070816278458    0.1804988831281662,  0.57455411838880366  -0.47577914068241967    0.9269448358413257   0.47243646011985163 -0.079670784490559754  0.063305486221132412                     0,0.098574839532375336
IIWA_14,1714994668.4189715, 0.56338506408014943   1.0993205006377187 -0.15249866273754009  -1.4548699232675057  -1.0669096196874737   1.7161007994061659 -0.58485719984137241, -0.0044013072663142902 -0.00010291377389793399    -0.32359233788764896     -0.2330490996589939 -0.00015291105724352208     0.27231112361310017  0.00011161607420760863, 10.853834075927734   65.78658009338379  12.407424964904784 -8.8034914512634277  1.0907845115661621 -2.4126908836364747 0.38915445709228513,  -24.16931726517975   5.0253123020848349  -15.875852651883035  -8.1814065240353671  -1.0524970531723823 -0.74012740815720479  0.17118403366474491, 0.53436905145645142 0.037393853068351746  0.21418187022209167, 0.50940847396850586 -0.50823038816452026  0.49063625931739807   0.4914071261882782,-0.065034382045269012  -0.12657015025615692  0.082471325993537903,0.0063686366192996502  -0.76952463388442993 -0.011456740088760853,  0.24834562838077545 -0.015963392332196236  0.065613687038421631 -0.015963392332196236   0.23635801672935486  0.024534985423088074  0.065613687038421631  0.024534985423088074   0.18038037419319153,  0.57135992308321448  -0.47301963163004501   0.92171887375513961   0.46969567674981505 -0.079514342505859759  0.056040994178552239                     0,0.1132238507270813
IIWA_14,1714994668.4239721, 0.56332442381520276   1.0993191224821079 -0.15505226138378231  -1.4566704331763802  -1.0669096196874737   1.7176231554285688 -0.58485630099680763, -0.0059466564109184883 -0.00013745724354806069    -0.36101781615980783    -0.25845967608217435 -0.00012232884579481767     0.27874313978659676  0.00012524664195722292, 10.714946151733399  65.555100219726569  12.040444789886475 -8.9621129188537605  1.0995882606506346 -2.5071426086425781 0.38448193359374999,-23.493797765937408  4.8415408482485258  -15.04540154464995 -7.7225421144655124 -1.1058309740075849 -1.1996247950285406 0.23031548522900927, 0.53384405374526978 0.036330185830593109   0.2148175835609436, 0.50803142786026001 -0.50775343179702759  0.49097368121147156  0.49298614263534546,-0.073205478489398956   -0.1433502733707428  0.091686122119426727,0.0070177395828068256  -0.76962429285049438 -0.012448512017726898,  0.24833948910236359 -0.015880154445767403  0.065654002130031586 -0.015880154445767403   0.23650382459163666  0.024401228874921799  0.065654002130031586  0.024401228874921799   0.18024972081184387,    0.56768122396277931    -0.46984650258785621     0.91571505925625019      0.4665412831696969   -0.079341326031823201    0.048393956850745212 -1.7763568394002505e-12,0.12749785184860229
IIWA_14,1714994668.428972, 0.56325701265450612   1.0993198414486767 -0.15780761441923502  -1.4585690339707924  -1.0669108662016253   1.7189579584786352 -0.58485342480328339, -0.0074537715566003861 -8.1207132089464133e-05    -0.39902837434595478    -0.28271177264222647  -0.0001477236427028934     0.27638663383193307  0.00021524505453526555, 12.890856964111329  65.305616355896007  12.458506454467773 -9.0037846603393561  1.1488892555236816 -2.2558275947570801 0.38047691345214846,-22.813080626079792  4.6964141057913524 -14.190813215237309 -7.2609701197090386 -1.1607380033996431 -1.6734872587209126 0.28888448617767049, 0.53330516815185547 0.035164132714271545   0.2154761403799057,-0.50659143924713135  0.50725877285003662 -0.49132165312767029 -0.49462786316871643,-0.080344907939434052   -0.1608055979013443   0.10003016889095306,0.0077749625779688358  -0.76973235607147217 -0.013585667125880718,  0.24832983314990997 -0.015783360227942467  0.065700545907020569 -0.015783360227942467   0.23666386306285858  0.024244112893939018  0.065700545907020569  0.024244112893939018   0.18010960519313812,  0.56345947551594833  -0.46615931177562686   0.90878501284130664   0.46288920499826247 -0.079166616790971034  0.040429423140864174                     0,0.14156077802181244
IIWA_14,1714994668.43397, 0.56320566015917395   1.0993162461795007  -0.1607420118378374  -1.4605738150336589  -1.0669151804810033   1.7200255132229778 -0.58485222630750267, -0.0080171170585670564 -0.00020877647270863827    -0.43659859622085906    -0.30636066062844125 -0.00029075008928113331     0.26381149683925098  0.00022013587485740589,  14.75812794494629  65.272180374145506  13.357809520721435 -9.4352888221740727  1.0036273956298829 -1.9584548492431642 0.38715194702148437,-22.111939674457741  4.5256226160292083 -13.332786856454819 -6.8114393421902069 -1.2175267338178641 -2.1092589916694964 0.34594608655607312, 0.53276246786117554 0.033893715590238571  0.21615074574947357,-0.50510114431381226  0.50675392150878906 -0.49167823791503906 -0.49631217122077942,-0.086269140243530273  -0.17888963222503662   0.10741084069013596, 0.008655858226120472  -0.76984685659408569 -0.014887609519064426,  0.24831496179103851 -0.015671316534280777  0.065754465758800507 -0.015671316534280777   0.23683829605579376    0.0240603256970644  0.065754465758800507    0.0240603256970644   0.17996162176132202,  0.55863701935265908  -0.46189808508589891   0.90081667649588582   0.45868632657697361 -0.078990744631468601  0.032233889415422823                     0,0.15533716976642609
