DesiredFlux,0.56,HitTime,1714994763.9763205,DesiredPos, 0.52879858016967773 -0.28599321842193604  0.19793376326560974
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994763.3833978, 0.57927309023994977    1.105623903293538 -0.11924201914278935  -1.4441870054077313  -1.0501930641551187   1.7363267554643325 -0.58735351383632106,  0.0016319108706282159  8.6618394083589091e-07  9.1589619937836397e-06 -1.3353949479440415e-05  2.4160595235233692e-06 -1.1983600872480235e-06  4.8650886280302586e-06,-2.4845506439208984  68.330286705017087  4.8272007637023924 -13.692527702331542  1.3945138549804688 -2.0776041984558105 0.27567888641357424,  1.4126734272101447   2.4767008135800213 -0.71149200893041908  0.23578465859256376 -0.50956583588113502  0.28270143957091698  0.89445579067524117, 0.5263105034828186 0.05668160691857338 0.20817796885967255, 0.51753133535385132 -0.50542926788330078  0.48380282521247864  0.49258241057395935,-9.3601112894248217e-05  0.00082698592450469732 -3.8928033063712064e-06, 0.0012166406959295273   -0.81113821268081665 -0.0050112330354750156,  0.25093692541122437 -0.017878025770187378    0.0634322389960289 -0.017878025770187378   0.23419831693172455  0.028421908617019653    0.0634322389960289  0.028421908617019653    0.1797717809677124,  0.65169544655230283  -0.57145759374321869    1.0670650801447579   0.55978614871232679 -0.086284049091389647  0.077802533957616049                     0,0.00057458138326182961
IIWA_14,1714994763.3883982,  0.5792814192783895    1.105623903293538 -0.11924189926048635  -1.4441870652943414  -1.0501930641551187   1.7363268753466354 -0.58735351383632106,  0.0016386902340915725  6.9294715266871273e-07  1.2122461715079164e-05 -1.3078623988166576e-05  1.9328476188186956e-06  3.8366040491436106e-06  3.8920709024242069e-06,-2.4922666397094728  68.332858703613283  4.8204795150756832 -13.720756946563721  1.3892316055297851 -2.0779379501342774 0.27601263809204102,  1.4070913361665327   2.4798532725634006 -0.71373486200459524  0.23496573495794656 -0.50946182314281518  0.28123135272892491  0.89454091748388487, 0.52630996704101562 0.056686252355575562  0.20817796885967255, 0.51753360033035278 -0.50542688369750977  0.48380503058433533  0.49258026480674744,-9.5776165835559368e-05  0.00084748078370466828 -2.8575968826771714e-06, 0.0012168864486739039   -0.81113779544830322 -0.0050112777389585972,  0.25093728303909302 -0.017877869307994843  0.063431970775127411 -0.017877869307994843   0.23419798910617828  0.028422478586435318  0.063431970775127411  0.028422478586435318   0.17977176606655121,   0.65169150189081648   -0.57147818515534965     1.0670763610827194    0.55980254436782673  -0.086271593401576752   0.077812312589742305 8.8817841970012523e-13,0.00058880686992779374
IIWA_14,1714994763.3933895, 0.57928974831682922   1.1056238434069279  -0.1192417194915734  -1.4441874248321671  -1.0501932559668035   1.7363268753466354 -0.58735351383632106,  0.0016441137248622577 -1.8411066824792745e-06  1.6888725890068491e-05  -2.484441221988224e-05  -6.126189295252291e-06  3.0692832393148886e-06  3.1136567219393659e-06,-2.5257026214599612  68.332858703613283  4.8110697669982914 -13.716724197387695  1.3962746047973633  -2.077270446777344 0.27734764480590818,-29.771185523700062  5.1847167869316513 -22.438178651948999  -11.10421722494174 -1.1485300209636538  2.0349784078211148 0.89460692788788976, 0.52630943059921265 0.056690789759159088  0.20817790925502777,  0.5175357460975647 -0.50542467832565308  0.48380708694458008  0.49257820844650269,-9.7972697403747588e-05   0.0008594764512963593 -4.3527024899958633e-06, 0.0012171319685876369   -0.81113755702972412 -0.0050113205797970295, 0.25093758106231689 -0.01787772960960865 0.063431724905967712 -0.01787772960960865  0.23419769108295441 0.028423020616173744 0.063431724905967712 0.028423020616173744  0.17977176606655121,   0.65168806520077283   -0.57149800187694666     1.0670871018305661    0.55981843840591239  -0.086259980896841171   0.077821712596737314 1.7763568394002505e-12,0.00059721106663346291
IIWA_14,1714994763.398397,  0.5792898681991322   1.1056250417936255 -0.11925687963962238  -1.4442012666021324  -1.0501943104947375   1.7363349047338592 -0.58735351383632106,  0.0013200862720087483  4.6462582560173797e-05 -0.00059289494124698645 -0.00057354632838903198 -4.7082068799628613e-05  0.00032363091554239406  2.4909253775514928e-06,-2.4459706649780273  68.312282714843761  5.0248054733276364 -13.504332740783692   1.408599853515625 -2.0996318092346193 0.27768139648437501, -29.77180219719601     5.1847884988591 -22.438287313514039 -11.104437944055009  -1.148171143952595  2.0353234871243506 0.89466901815403355, 0.52630895376205444 0.056695204228162766  0.20817790925502777, 0.51753789186477661 -0.50542253255844116  0.48380911350250244   0.4925762414932251,-9.9084012617822737e-05  0.00086409715004265308 -3.8393241084122565e-06, 0.0012174106668680906   -0.81113719940185547 -0.0050113876350224018,  0.25093790888786316 -0.017877593636512756  0.063431479036808014 -0.017877593636512756   0.23419737815856934   0.02842356264591217  0.063431479036808014   0.02842356264591217   0.17977175116539001,     0.6516847975532869    -0.57151753090423085      1.0670980434870359     0.55983408807769308   -0.086248506193875585    0.077830787459376438 -8.8817841970012523e-13,0.00060046609723940492
IIWA_14,1714994763.4033961, 0.57914557812104517    1.105638703794678 -0.11964109380316253  -1.4445217847564549  -1.0502102256285877   1.7364870445393403 -0.58735333406740808, -0.0047155341058741293  0.00058365010814659076   -0.015842882494603489   -0.013279563235608648 -0.00067427100904492924   0.0063444969516787885  9.1834968211565771e-06,  6.239668594360352  66.424435745239265  11.192223213195801 -8.1434648361206055  1.3909923553466796 -2.8872857704162596 0.32774414825439452,-29.772378400478598  5.1848035417247065 -22.438397880982919 -11.104592935670537 -1.1477900132747978  2.0356688979901625 0.89475684540213152, 0.52630835771560669 0.056699585169553757  0.20817787945270538,  0.5175400972366333 -0.50542020797729492  0.48381116986274719  0.49257427453994751,-0.00010153667244594544   0.0008665309869684279 -4.1085986595135182e-06, 0.0012176814489066601   -0.81113690137863159 -0.0050113932229578495, 0.25093823671340942 -0.01787743903696537 0.063431218266487122 -0.01787743903696537  0.23419708013534546 0.028424102813005447 0.063431218266487122 0.028424102813005447  0.17977172136306763,    0.65168079244060095    -0.57153703293622016      1.0671086299645083      0.5598495069776277   -0.086236661272387494    0.077839979500282652 -1.7763568394002505e-12,0.00060233124531805515
IIWA_14,1714994763.4084024, 0.57910039765536347   1.1056229445623631  -0.1200525721912804  -1.4447867559529204   -1.050230263230131   1.7366334318486898 -0.58735123683614576, -0.0055796459119670412 -0.00016344920607847229   -0.029133441520397908   -0.021222498447107448  -0.0013409208689696812    0.010931089935321454  9.1236047949777604e-05, 10.200546432495118  65.058704490661626  13.410235260009765 -7.6420596885681151   1.166496753692627 -2.6640058975219727 0.27434387969970703,-29.754793244799675  5.1807466769515358 -22.422742789751268 -11.094967537460981 -1.1488200110602702  2.0296047751915718 0.89576619595956708, 0.52630466222763062 0.056691505014896393  0.20818077027797699, 0.51753199100494385 -0.50541549921035767  0.48381352424621582  0.49258524179458618,-0.00022959877969697118  0.00037002554745413363  0.00011229397932766005, 0.0012179292971268296   -0.81113660335540771 -0.0050114532932639122,  0.25093856453895569 -0.017876535654067993  0.063431382179260254 -0.017876535654067993   0.23419839143753052  0.028423015028238297  0.063431382179260254  0.028423015028238297   0.17977023124694824,    0.65164064313094627    -0.57150887946555429      1.0670526487510656     0.55981960276429987   -0.086231330893582481    0.077788557923952339 -2.6645352591003757e-12,0.00031047224183566868
IIWA_14,1714994763.4134247, 0.57906510404356193   1.1056193492931872 -0.12061403315792375  -1.4451679141540232  -1.0502384125214745   1.7369182968533847 -0.58734884006275045,-0.0058754612016354594 -0.0002745701318998448  -0.045765191882052261   -0.03222432680179993 -0.0013987083489164537   0.020139472136054527 0.00016885977417213652, 12.818841003417969  65.753144111633304   14.08773712158203 -8.0762523498535153  1.4376522254943847 -2.7941690521240234 0.28068516159057616,-29.360583196209518  5.0966903392706806 -22.063806177511818 -10.882188808165759 -1.1780387157690746  1.8901620886851733 0.91616745357380891, 0.52623468637466431 0.056416992098093033   0.2082538902759552, 0.51730436086654663 -0.50535643100738525  0.48383405804634094  0.49286475777626038,-0.0029846702236682177  -0.010682709515094757  0.0030163086485117674, 0.0012182372156530619     -0.811137855052948 -0.0050115054473280907, 0.25093662738800049 -0.01785741001367569 0.063442237675189972 -0.01785741001367569  0.23423551023006439 0.028384573757648468 0.063442237675189972 0.028384573757648468   0.1797381192445755,  0.65073735858423021  -0.57043149630775503    1.0654419879649879   0.55878036234968675 -0.086326134979941571  0.076452948755800776                     0,0.0079352110624313354
IIWA_14,1714994763.4183986, 0.57903610223463076   1.1056182707887925 -0.12135987136124626  -1.4457333299276687   -1.050243302061374   1.7373021515881821 -0.58734884006275045, -0.0058604413185552786 -0.00026279628130709105   -0.066445681638542226   -0.048396092387257506  -0.0013145482751095981     0.03146576710073988  0.00013508781933770921, 14.248872222900392  64.955824546813972  13.399481262207031 -8.4835600166320795  1.3232034873962402 -2.7324249916076662 0.30304652404785154,-29.131783042438904  5.0690929888782437 -21.799969459138779  -10.76161972452052 -1.1857332542907681  1.7854399389340552 0.92373581015671236, 0.52618414163589478 0.056198332458734512  0.20835220813751221,  0.5170866847038269 -0.50529980659484863  0.48389527201652527  0.49309110641479492,-0.0044150487519800663  -0.017288368195295334  0.0063499449752271175, 0.0012205899693071842   -0.81117773056030273 -0.0050151580944657326,  0.25092741847038269 -0.017839865759015083  0.063456147909164429 -0.017839865759015083   0.23426803946495056  0.028351591899991035  0.063456147909164429  0.028351591899991035   0.17971713840961456,    0.6499179152914536   -0.56957279446834264     1.0640021407253286      0.557950661847606  -0.086306128602053889   0.075265966891890912 2.6645352591003757e-12,0.013074091635644436
IIWA_14,1714994763.4233778, 0.57900979685031084    1.105609222674701 -0.12232526063982953  -1.4464656858988518  -1.0502524100620756   1.7378588187898687  -0.5873485404115345, -0.0057405684276407619 -0.00057216158870669305    -0.09177211645416436   -0.068011112757132078  -0.0014159586481533131    0.047439301748054587  0.00012005630410822479, 13.680460533142091   64.08391702270508  12.992173595428467 -8.0708753509521483  1.0784592628479004 -2.6079356155395508 0.30605028915405275,-28.842792382920134  5.0176771860282665  -21.45978704095096 -10.586646530981508 -1.2033120955075942  1.6309839823471404 0.94017079498754974, 0.52609097957611084 0.055908050388097763  0.20849016308784485, 0.51676934957504272 -0.50520306825637817  0.48398008942604065  0.49343949556350708,-0.0072674388065934181    -0.0254318006336689    0.01060783863067627, 0.0012667777482420206   -0.81121200323104858 -0.0050990050658583641,  0.25091943144798279 -0.017816768959164619  0.063472189009189606 -0.017816768959164619   0.23431234061717987  0.028310596942901611  0.063472189009189606  0.028310596942901611    0.1796838790178299,   0.64883143791227837   -0.56850466185753845     1.0621455998522933    0.55690788216278264  -0.086269546377693018   0.073492810965802846 8.8817841970012523e-13,0.019671106711030006
IIWA_14,1714994763.4283962, 0.57896887073376391   1.1055982570982599 -0.12352344346120689  -1.4473331040651174  -1.0502591212021153   1.7386012416020111 -0.58734842052923142, -0.0062294994039900275 -0.00089635232860899342    -0.12134500601842593   -0.089105616856328285   -0.001401212520110436    0.067648353884140838  0.00010084033540996276, 13.932516395568848  63.993897071838383  13.777215435028076 -7.4941922187805172  1.4174036026000976 -3.0655091667175292 0.29737274551391601,-28.475471814083502  4.9310391327101311 -21.033223379695134 -10.344191194330268 -1.2321771854235615  1.4298995634639606 0.97026551294767616, 0.52594548463821411 0.055520441383123398  0.20866589248180389, 0.51635462045669556 -0.50505107641220093  0.48408666253089905  0.49392452836036682,-0.011648936197161674 -0.035828616470098495  0.015535676851868629, 0.0013067363761365414   -0.81125879287719727 -0.0052072983235120773, 0.25091570615768433 -0.01778322272002697 0.063489861786365509 -0.01778322272002697  0.23437242209911346 0.028256146237254143 0.063489861786365509 0.028256146237254143  0.17963223159313202,    0.64727823903520942    -0.56709637285123904      1.0596145525418876     0.55549825969158917   -0.086189158407634636    0.071093730037219416 -1.7763568394002505e-12,0.028127819299697876
