RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995715.695519,0.50085777044296265   1.040027379989624 0.31609886884689331,-0.49101656675338745  0.50978648662567139  0.50399684906005859    -0.49498251080513,0.50085777044296265   1.040027379989624 0.31609886884689331,-0.49101656675338745  0.50978648662567139  0.50399684906005859    -0.49498251080513
1714995715.7005153,0.50083386898040771  1.0400505065917969 0.31605681777000427,-0.49100947380065918  0.50980645418167114  0.50396531820297241 -0.49500104784965515,0.50083386898040771  1.0400505065917969 0.31605681777000427,-0.49100947380065918  0.50980645418167114  0.50396531820297241 -0.49500104784965515
1714995715.705539,0.50085717439651489   1.040030837059021 0.31605857610702515,-0.49103546142578125  0.50983113050460815  0.50395506620407104 -0.49496030807495117,0.50085717439651489   1.040030837059021 0.31605857610702515,-0.49103546142578125  0.50983113050460815  0.50395506620407104 -0.49496030807495117
1714995715.7105184,0.50084364414215088  1.0400491952896118  0.3160586953163147,-0.49103647470474243  0.50981903076171875  0.50396096706390381 -0.49496573209762573,0.50084364414215088  1.0400491952896118  0.3160586953163147,-0.49103647470474243  0.50981903076171875  0.50396096706390381 -0.49496573209762573
1714995715.7155449,0.50092464685440063  1.0399572849273682 0.31638726592063904,-0.49105772376060486  0.50969922542572021   0.5040966272354126 -0.49492990970611572,0.50092464685440063  1.0399572849273682 0.31638726592063904,-0.49105772376060486  0.50969922542572021   0.5040966272354126 -0.49492990970611572
1714995715.7205174,0.50082540512084961  1.0400494337081909 0.31610777974128723,-0.49104359745979309  0.50980758666992188  0.50395673513412476 -0.49497473239898682,0.50082540512084961  1.0400494337081909 0.31610777974128723,-0.49104359745979309  0.50980758666992188  0.50395673513412476 -0.49497473239898682
1714995715.7255173,0.50081479549407959  1.0400570631027222 0.31605672836303711,-0.49106186628341675  0.50981950759887695  0.50394523143768311 -0.49495601654052734,0.50081479549407959  1.0400570631027222 0.31605672836303711,-0.49106186628341675  0.50981950759887695  0.50394523143768311 -0.49495601654052734
1714995715.7305419, 0.5008847713470459  1.0399694442749023 0.31633839011192322,-0.49110132455825806  0.50969803333282471  0.50408774614334106 -0.49489694833755493, 0.5008847713470459  1.0399694442749023 0.31633839011192322,-0.49110132455825806  0.50969803333282471  0.50408774614334106 -0.49489694833755493
1714995715.7355373,0.50095027685165405  1.0399506092071533 0.31633913516998291,-0.49107632040977478  0.50971394777297974    0.504081130027771 -0.49491208791732788,0.50095027685165405  1.0399506092071533 0.31633913516998291,-0.49107632040977478  0.50971394777297974    0.504081130027771 -0.49491208791732788
1714995715.7405388,0.50093680620193481  1.0399547815322876 0.31638601422309875,-0.49109888076782227  0.50971341133117676  0.50409132242202759 -0.49487984180450439,0.50093680620193481  1.0399547815322876 0.31638601422309875,-0.49109888076782227  0.50971341133117676  0.50409132242202759 -0.49487984180450439
1714995715.7455165,0.50084984302520752   1.040030837059021 0.31618374586105347,-0.49109819531440735  0.50984090566635132  0.50395262241363525 -0.49489051103591919,0.50084984302520752   1.040030837059021 0.31618374586105347,-0.49109819531440735  0.50984090566635132  0.50395262241363525 -0.49489051103591919
1714995715.7505164, 0.5015673041343689  1.0396050214767456 0.31644123792648315,-0.49087640643119812  0.50965183973312378  0.50439804792404175 -0.49485144019126892, 0.5015673041343689  1.0396050214767456 0.31644123792648315,-0.49087640643119812  0.50965183973312378  0.50439804792404175 -0.49485144019126892
1714995715.7555115,0.50093668699264526  1.0399868488311768 0.31638187170028687,-0.49108371138572693  0.50962799787521362  0.50406110286712646 -0.49501368403434753,0.50093668699264526  1.0399868488311768 0.31638187170028687,-0.49108371138572693  0.50962799787521362  0.50406110286712646 -0.49501368403434753
1714995715.7605155,0.50090861320495605  1.0400080680847168 0.31637626886367798,-0.49105501174926758  0.50965660810470581  0.50408351421356201 -0.49498984217643738,0.50090861320495605  1.0400080680847168 0.31637626886367798,-0.49105501174926758  0.50965660810470581  0.50408351421356201 -0.49498984217643738
1714995715.7655139,0.50090742111206055  1.0399976968765259 0.31643101572990417,-0.49107092618942261  0.50966209173202515  0.50408345460891724  -0.4949684739112854,0.50090742111206055  1.0399976968765259 0.31643101572990417,-0.49107092618942261  0.50966209173202515  0.50408345460891724  -0.4949684739112854
1714995715.7705374,0.50093692541122437   1.039995551109314 0.31638848781585693,-0.49106597900390625   0.5096508264541626  0.50408035516738892 -0.49498814344406128,0.50093692541122437   1.039995551109314 0.31638848781585693,-0.49106597900390625   0.5096508264541626  0.50408035516738892 -0.49498814344406128
1714995715.7755122,0.50095045566558838  1.0399799346923828 0.31636282801628113,-0.49109551310539246  0.50965380668640137  0.50408971309661865 -0.49494624137878418,0.50095045566558838  1.0399799346923828 0.31636282801628113,-0.49109551310539246  0.50965380668640137  0.50408971309661865 -0.49494624137878418
1714995715.7805164,0.50095462799072266  1.0399575233459473 0.31640306115150452,-0.49108389019966125   0.5097087025642395  0.50409764051437378 -0.49489316344261169,0.50095462799072266  1.0399575233459473 0.31640306115150452,-0.49108389019966125   0.5097087025642395  0.50409764051437378 -0.49489316344261169
1714995715.7855465,0.50090742111206055  1.0400147438049316 0.31610581278800964,-0.49107623100280762  0.50982517004013062  0.50398075580596924 -0.49489983916282654,0.50090742111206055  1.0400147438049316 0.31610581278800964,-0.49107623100280762  0.50982517004013062  0.50398075580596924 -0.49489983916282654
1714995715.7905171, 0.5009039044380188  1.0400322675704956 0.31602188944816589,-0.49106746912002563  0.50986289978027344  0.50394880771636963 -0.49490216374397278, 0.5009039044380188  1.0400322675704956 0.31602188944816589,-0.49106746912002563  0.50986289978027344  0.50394880771636963 -0.49490216374397278
1714995715.7955408, 0.5008845329284668  1.0400317907333374 0.31604534387588501,-0.49107581377029419  0.50984293222427368  0.50394231081008911 -0.49492108821868896, 0.5008845329284668  1.0400317907333374 0.31604534387588501,-0.49107581377029419  0.50984293222427368  0.50394231081008911 -0.49492108821868896
1714995715.8005407,0.50087535381317139        1.0400390625 0.31605768203735352,-0.49104753136634827  0.50983309745788574  0.50395792722702026 -0.49494341015815735,0.50087535381317139        1.0400390625 0.31605768203735352,-0.49104753136634827  0.50983309745788574  0.50395792722702026 -0.49494341015815735
1714995715.8054976,0.50084066390991211  1.0400742292404175  0.3160853385925293,-0.49105355143547058  0.50979471206665039  0.50393104553222656 -0.49500426650047302,0.50084066390991211  1.0400742292404175  0.3160853385925293,-0.49105355143547058  0.50979471206665039  0.50393104553222656 -0.49500426650047302
1714995715.8104961,0.50084787607192993  1.0400769710540771 0.31607434153556824,-0.49105089902877808  0.50976938009262085  0.50392633676528931 -0.49503779411315918,0.50084787607192993  1.0400769710540771 0.31607434153556824,-0.49105089902877808  0.50976938009262085  0.50392633676528931 -0.49503779411315918
1714995715.8154817,0.50149810314178467   1.039638876914978 0.31646177172660828,-0.49086195230484009  0.50959879159927368  0.50437569618225098 -0.49494323134422302,0.50149810314178467   1.039638876914978 0.31646177172660828,-0.49086195230484009  0.50959879159927368  0.50437569618225098 -0.49494323134422302
1714995715.8205128,0.50080126523971558  1.0401082038879395 0.31611230969429016,-0.49096241593360901  0.50976777076721191  0.50395184755325317 -0.49510124325752258,0.50080126523971558  1.0401082038879395 0.31611230969429016,-0.49096241593360901  0.50976777076721191  0.50395184755325317 -0.49510124325752258
1714995715.8255157,0.50081014633178711  1.0400874614715576 0.31612721085548401,-0.49096357822418213  0.50978314876556396  0.50397109985351562 -0.49506473541259766,0.50081014633178711  1.0400874614715576 0.31612721085548401,-0.49096357822418213  0.50978314876556396  0.50397109985351562 -0.49506473541259766
1714995715.8305142,0.50081807374954224  1.0400643348693848 0.31610637903213501,-0.49101471900939941  0.50977951288223267  0.50397777557373047 -0.49501088261604309,0.50081807374954224  1.0400643348693848 0.31610637903213501,-0.49101471900939941  0.50977951288223267  0.50397777557373047 -0.49501088261604309
1714995715.8354981,0.50085049867630005  1.0400118827819824 0.31609511375427246,-0.49099186062812805  0.50982236862182617  0.50399452447891235 -0.49497240781784058,0.50085049867630005  1.0400118827819824 0.31609511375427246,-0.49099186062812805  0.50982236862182617  0.50399452447891235 -0.49497240781784058
1714995715.8404703,0.50084185600280762  1.0399949550628662 0.31608515977859497,-0.49103409051895142  0.50977420806884766  0.50403529405593872 -0.49493855237960815,0.50084185600280762  1.0399949550628662 0.31608515977859497,-0.49103409051895142  0.50977420806884766  0.50403529405593872 -0.49493855237960815
1714995715.8455367,0.50087201595306396   1.039955735206604 0.31615424156188965,-0.49108830094337463  0.50967639684677124  0.50416296720504761 -0.49485549330711365,0.50087201595306396   1.039955735206604 0.31615424156188965,-0.49108830094337463  0.50967639684677124  0.50416296720504761 -0.49485549330711365
1714995715.8505416,0.50148022174835205  1.0395938158035278 0.31620663404464722,-0.49087485671043396  0.50960022211074829  0.50449305772781372  -0.4948093593120575,0.50148022174835205  1.0395938158035278 0.31620663404464722,-0.49087485671043396  0.50960022211074829  0.50449305772781372  -0.4948093593120575
1714995715.8555379,0.50083166360855103  1.0399692058563232 0.31614109873771667,-0.49103501439094543  0.50966012477874756   0.5041620135307312  -0.4949260950088501,0.50083166360855103  1.0399692058563232 0.31614109873771667,-0.49103501439094543  0.50966012477874756   0.5041620135307312  -0.4949260950088501
1714995715.8605354,0.50078719854354858  1.0399813652038574 0.31614089012145996,-0.49104669690132141  0.50975525379180908  0.50404220819473267 -0.49493855237960815,0.50078719854354858  1.0399813652038574 0.31614089012145996,-0.49104669690132141  0.50975525379180908  0.50404220819473267 -0.49493855237960815
1714995715.8655107,0.50077790021896362  1.0400091409683228 0.31613990664482117,-0.49101829528808594   0.5097585916519165  0.50402736663818359 -0.49497845768928528,0.50077790021896362  1.0400091409683228 0.31613990664482117,-0.49101829528808594   0.5097585916519165  0.50402736663818359 -0.49497845768928528
1714995715.8705471, 0.5013883113861084   1.039649486541748 0.31622698903083801,-0.49086219072341919  0.50968712568283081  0.50431919097900391  -0.4949096143245697, 0.5013883113861084   1.039649486541748 0.31622698903083801,-0.49086219072341919  0.50968712568283081  0.50431919097900391  -0.4949096143245697
1714995715.8755176,0.50075435638427734  1.0400611162185669 0.31606507301330566,-0.49099060893058777  0.50972485542297363  0.50399595499038696 -0.49507260322570801,0.50075435638427734  1.0400611162185669 0.31606507301330566,-0.49099060893058777  0.50972485542297363  0.50399595499038696 -0.49507260322570801
1714995715.8805401, 0.5007815957069397  1.0400383472442627 0.31613144278526306,-0.49098315834999084  0.50973087549209595  0.50403863191604614 -0.49503031373023987, 0.5007815957069397  1.0400383472442627 0.31613144278526306,-0.49098315834999084  0.50973087549209595  0.50403863191604614 -0.49503031373023987
1714995715.8855472,0.50080543756484985  1.0400444269180298 0.31612694263458252,-0.49100863933563232  0.50974816083908081  0.50404489040374756 -0.49498084187507629,0.50080543756484985  1.0400444269180298 0.31612694263458252,-0.49100863933563232  0.50974816083908081  0.50404489040374756 -0.49498084187507629
1714995715.8905687,0.50085556507110596  1.0400611162185669 0.31607788801193237,-0.49100020527839661  0.50980108976364136  0.50400668382644653 -0.49497362971305847,0.50085556507110596  1.0400611162185669 0.31607788801193237,-0.49100020527839661  0.50980108976364136  0.50400668382644653 -0.49497362971305847
1714995715.8955212,0.50087946653366089  1.0400567054748535 0.31605440378189087,-0.49096229672431946  0.50976717472076416  0.50403100252151489 -0.49502143263816833,0.50087946653366089  1.0400567054748535 0.31605440378189087,-0.49096229672431946  0.50976717472076416  0.50403100252151489 -0.49502143263816833
1714995715.9005384,0.50089383125305176  1.0400662422180176 0.31610080599784851,-0.49098262190818787  0.50978553295135498  0.50401097536087036 -0.49500274658203125,0.50089383125305176  1.0400662422180176 0.31610080599784851,-0.49098262190818787  0.50978553295135498  0.50401097536087036 -0.49500274658203125
1714995715.9055133, 0.5008615255355835  1.0400934219360352 0.31607168912887573,-0.49097132682800293  0.50983256101608276  0.50399458408355713 -0.49498215317726135, 0.5008615255355835  1.0400934219360352 0.31607168912887573,-0.49097132682800293  0.50983256101608276  0.50399458408355713 -0.49498215317726135
1714995715.9105158,0.50086009502410889  1.0401055812835693 0.31607702374458313,-0.49098804593086243  0.50985908508300781  0.50395476818084717 -0.49497881531715393,0.50086009502410889  1.0401055812835693 0.31607702374458313,-0.49098804593086243  0.50985908508300781  0.50395476818084717 -0.49497881531715393
1714995715.9155006,0.50080579519271851  1.0401216745376587 0.31605133414268494,-0.49096095561981201  0.50988328456878662  0.50392299890518188 -0.49501314759254456,0.50080579519271851  1.0401216745376587 0.31605133414268494,-0.49096095561981201  0.50988328456878662  0.50392299890518188 -0.49501314759254456
1714995715.9205191,0.50080341100692749  1.0401138067245483 0.31608021259307861, -0.4909699559211731  0.50986552238464355  0.50393933057785034 -0.49500584602355957,0.50080341100692749  1.0401138067245483 0.31608021259307861, -0.4909699559211731  0.50986552238464355  0.50393933057785034 -0.49500584602355957
1714995715.9255435,0.50082099437713623  1.0400924682617188 0.31611040234565735,-0.49099653959274292  0.50985801219940186  0.50393688678741455 -0.49498969316482544,0.50082099437713623  1.0400924682617188 0.31611040234565735,-0.49099653959274292  0.50985801219940186  0.50393688678741455 -0.49498969316482544
1714995715.9304907,0.50087279081344604  1.0400025844573975  0.3164055347442627,-0.49101999402046204  0.50972431898117065  0.50409573316574097 -0.49494242668151855,0.50087279081344604  1.0400025844573975  0.3164055347442627,-0.49101999402046204  0.50972431898117065  0.50409573316574097 -0.49494242668151855
1714995715.9355135,0.50085175037384033  1.0399974584579468 0.31644722819328308,-0.49100971221923828  0.50970518589019775  0.50410914421081543 -0.49495869874954224,0.50085175037384033  1.0399974584579468 0.31644722819328308,-0.49100971221923828  0.50970518589019775  0.50410914421081543 -0.49495869874954224
1714995715.9405365,0.50083369016647339  1.0400588512420654 0.31608343124389648,-0.49098682403564453  0.50978511571884155  0.50398647785186768  -0.4950239360332489,0.50083369016647339  1.0400588512420654 0.31608343124389648,-0.49098682403564453  0.50978511571884155  0.50398647785186768  -0.4950239360332489
1714995715.9455397,0.50085306167602539  1.0400466918945312 0.31608149409294128,-0.49098795652389526   0.5098116397857666  0.50399518013000488 -0.49498665332794189,0.50085306167602539  1.0400466918945312 0.31608149409294128,-0.49098795652389526   0.5098116397857666  0.50399518013000488 -0.49498665332794189
1714995715.9505174,0.50143444538116455  1.0396945476531982 0.31615981459617615,-0.49082452058792114  0.50973695516586304  0.50429058074951172 -0.49492481350898743,0.50143444538116455  1.0396945476531982 0.31615981459617615,-0.49082452058792114  0.50973695516586304  0.50429058074951172 -0.49492481350898743
1714995715.9555173,0.50083911418914795  1.0400513410568237 0.31611377000808716,-0.49096500873565674  0.50979763269424438  0.50398707389831543 -0.49503204226493835,0.50083911418914795  1.0400513410568237 0.31611377000808716,-0.49096500873565674  0.50979763269424438  0.50398707389831543 -0.49503204226493835
1714995715.9605141,0.50081664323806763  1.0400509834289551 0.31617778539657593,-0.49100923538208008  0.50977236032485962  0.50400036573410034  -0.4950006902217865,0.50081664323806763  1.0400509834289551 0.31617778539657593,-0.49100923538208008  0.50977236032485962  0.50400036573410034  -0.4950006902217865
1714995715.9655111,0.50085699558258057  1.0400304794311523   0.316152423620224, -0.4909900426864624  0.50979846715927124  0.50402587652206421 -0.49496686458587646,0.50085699558258057  1.0400304794311523   0.316152423620224, -0.4909900426864624  0.50979846715927124  0.50402587652206421 -0.49496686458587646
1714995715.9705107,0.50146108865737915  1.0396662950515747 0.31624114513397217,-0.49081772565841675  0.50975900888442993   0.5043264627456665 -0.49487224221229553,0.50146108865737915  1.0396662950515747 0.31624114513397217,-0.49081772565841675  0.50975900888442993   0.5043264627456665 -0.49487224221229553
1714995715.9755144, 0.5008234977722168   1.040043830871582 0.31615087389945984,-0.49102890491485596  0.50979006290435791    0.503986656665802 -0.49497693777084351, 0.5008234977722168   1.040043830871582 0.31615087389945984,-0.49102890491485596  0.50979006290435791    0.503986656665802 -0.49497693777084351
1714995715.9805403,0.50081908702850342  1.0400118827819824 0.31611025333404541,-0.49097117781639099  0.50977158546447754  0.50403499603271484 -0.49500399827957153,0.50081908702850342  1.0400118827819824 0.31611025333404541,-0.49097117781639099  0.50977158546447754  0.50403499603271484 -0.49500399827957153
1714995715.9855363,0.50083434581756592  1.0399709939956665 0.31616693735122681,-0.49106296896934509   0.5096699595451355  0.50415897369384766 -0.49489128589630127,0.50083434581756592  1.0399709939956665 0.31616693735122681,-0.49106296896934509   0.5096699595451355  0.50415897369384766 -0.49489128589630127
1714995715.9905109,0.50083863735198975  1.0399678945541382   0.316120445728302,-0.49101492762565613   0.5096774697303772       0.504150390625 -0.49494001269340515,0.50083863735198975  1.0399678945541382   0.316120445728302,-0.49101492762565613   0.5096774697303772       0.504150390625 -0.49494001269340515
1714995715.995522,0.50078320503234863   1.039989709854126 0.31613254547119141,-0.49105018377304077  0.50965595245361328  0.50415259599685669 -0.49492490291595459,0.50078320503234863   1.039989709854126 0.31613254547119141,-0.49105018377304077  0.50965595245361328  0.50415259599685669 -0.49492490291595459
1714995716.0005183,0.50137156248092651  1.0396350622177124 0.31620317697525024,-0.49083727598190308  0.50958293676376343  0.50447595119476318 -0.49488180875778198,0.50137156248092651  1.0396350622177124 0.31620317697525024,-0.49083727598190308  0.50958293676376343  0.50447595119476318 -0.49488180875778198
1714995716.0054708,0.50080364942550659  1.0399894714355469 0.31613966822624207,-0.49106377363204956  0.50968986749649048  0.50413435697555542 -0.49489504098892212,0.50080364942550659  1.0399894714355469 0.31613966822624207,-0.49106377363204956  0.50968986749649048  0.50413435697555542 -0.49489504098892212
1714995716.0105162,0.50140923261642456  1.0396476984024048 0.31621512770652771,-0.49090537428855896  0.50972384214401245  0.50434958934783936 -0.49479791522026062,0.50140923261642456  1.0396476984024048 0.31621512770652771,-0.49090537428855896  0.50972384214401245  0.50434958934783936 -0.49479791522026062
1714995716.0155113,0.50077420473098755  1.0400487184524536 0.31609788537025452,-0.49099567532539368   0.5098346471786499  0.50396943092346191 -0.49498152732849121,0.50077420473098755  1.0400487184524536 0.31609788537025452,-0.49099567532539368   0.5098346471786499  0.50396943092346191 -0.49498152732849121
1714995716.0205121,0.50140440464019775   1.039691686630249 0.31617468595504761, -0.4908272922039032  0.50974971055984497  0.50431197881698608 -0.49488705396652222,0.50140440464019775   1.039691686630249 0.31617468595504761, -0.4908272922039032  0.50974971055984497  0.50431197881698608 -0.49488705396652222
1714995716.0255187,0.50081080198287964  1.0400652885437012 0.31611096858978271,-0.49100920557975769  0.50983661413192749    0.503975510597229 -0.49495989084243774,0.50081080198287964  1.0400652885437012 0.31611096858978271,-0.49100920557975769  0.50983661413192749    0.503975510597229 -0.49495989084243774
1714995716.0305152,0.50082206726074219  1.0400718450546265 0.31612661480903625,-0.49100089073181152  0.50983321666717529  0.50398105382919312 -0.49496594071388245,0.50082206726074219  1.0400718450546265 0.31612661480903625,-0.49100089073181152  0.50983321666717529  0.50398105382919312 -0.49496594071388245
1714995716.0355265,0.50145691633224487  1.0397082567214966 0.31614983081817627,-0.49078288674354553  0.50979536771774292  0.50429821014404297 -0.49489811062812805,0.50145691633224487  1.0397082567214966 0.31614983081817627,-0.49078288674354553  0.50979536771774292  0.50429821014404297 -0.49489811062812805
1714995716.0405116,0.50084459781646729  1.0400570631027222 0.31611913442611694,-0.49100339412689209  0.50984352827072144  0.50398379564285278  -0.4949500560760498,0.50084459781646729  1.0400570631027222 0.31611913442611694,-0.49100339412689209  0.50984352827072144  0.50398379564285278  -0.4949500560760498
1714995716.0455189,0.50146389007568359  1.0397125482559204 0.31613636016845703,-0.49080801010131836  0.50979733467102051  0.50430917739868164 -0.49486002326011658,0.50146389007568359  1.0397125482559204 0.31613636016845703,-0.49080801010131836  0.50979733467102051  0.50430917739868164 -0.49486002326011658
1714995716.0505161,0.50081586837768555  1.0400766134262085 0.31610697507858276,-0.49098894000053406  0.50990545749664307  0.50392985343933105 -0.49495559930801392,0.50081586837768555  1.0400766134262085 0.31610697507858276,-0.49098894000053406  0.50990545749664307  0.50392985343933105 -0.49495559930801392
1714995716.0555165,0.50141125917434692  1.0397154092788696 0.31617134809494019,-0.49080508947372437  0.50979548692703247  0.50429177284240723 -0.49488252401351929,0.50141125917434692  1.0397154092788696 0.31617134809494019,-0.49080508947372437  0.50979548692703247  0.50429177284240723 -0.49488252401351929
1714995716.0605488,0.50082051753997803  1.0400590896606445 0.31609898805618286,-0.49100267887115479  0.50983059406280518  0.50396257638931274  -0.4949856698513031,0.50082051753997803  1.0400590896606445 0.31609898805618286,-0.49100267887115479  0.50983059406280518  0.50396257638931274  -0.4949856698513031
1714995716.0655422,0.50074398517608643  1.0400679111480713 0.31620341539382935,-0.49103376269340515  0.50984269380569458  0.50396090745925903 -0.49494409561157227,0.50074398517608643  1.0400679111480713 0.31620341539382935,-0.49103376269340515  0.50984269380569458  0.50396090745925903 -0.49494409561157227
1714995716.0705428,0.50079596042633057  1.0400787591934204 0.31612908840179443,-0.49099451303482056  0.50985568761825562  0.50393426418304443  -0.4949968159198761,0.50079596042633057  1.0400787591934204 0.31612908840179443,-0.49099451303482056  0.50985568761825562  0.50393426418304443  -0.4949968159198761
1714995716.07552,0.50087177753448486  1.0399945974349976 0.31637603044509888,-0.49100908637046814  0.50972259044647217  0.50408357381820679 -0.49496737122535706,0.50087177753448486  1.0399945974349976 0.31637603044509888,-0.49100908637046814  0.50972259044647217  0.50408357381820679 -0.49496737122535706
1714995716.080539,0.50081372261047363  1.0400440692901611 0.31617039442062378,-0.49102041125297546  0.50978851318359375  0.50399917364120483 -0.49497419595718384,0.50081372261047363  1.0400440692901611 0.31617039442062378,-0.49102041125297546  0.50978851318359375  0.50399917364120483 -0.49497419595718384
1714995716.0855157,0.50081717967987061  1.0400544404983521 0.31617262959480286,-0.49097880721092224  0.50982528924942017  0.50401639938354492 -0.49496006965637207,0.50081717967987061  1.0400544404983521 0.31617262959480286,-0.49097880721092224  0.50982528924942017  0.50401639938354492 -0.49496006965637207
1714995716.0905461,0.50083523988723755  1.0400432348251343 0.31617677211761475,-0.49099931120872498  0.50982558727264404    0.504008948802948 -0.49494704604148865,0.50083523988723755  1.0400432348251343 0.31617677211761475,-0.49099931120872498  0.50982558727264404    0.504008948802948 -0.49494704604148865
1714995716.0954967,0.50081139802932739  1.0400500297546387 0.31618750095367432,-0.49100419878959656  0.50980836153030396  0.50397855043411255 -0.49499082565307617,0.50081139802932739  1.0400500297546387 0.31618750095367432,-0.49100419878959656  0.50980836153030396  0.50397855043411255 -0.49499082565307617
1714995716.1005127,0.50080686807632446  1.0400381088256836 0.31618586182594299,-0.49099716544151306  0.50982797145843506  0.50401008129119873 -0.49494552612304688,0.50080686807632446  1.0400381088256836 0.31618586182594299,-0.49099716544151306  0.50982797145843506  0.50401008129119873 -0.49494552612304688
