RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996016.0947328,0.54492133855819702 0.43421435356140137 0.31967228651046753,-0.49283581972122192  0.50793904066085815   0.5027422308921814 -0.49634769558906555,0.54492133855819702 0.43421435356140137 0.31967228651046753,-0.49283581972122192  0.50793904066085815   0.5027422308921814 -0.49634769558906555
1714996016.0997324,0.54493707418441772 0.43421688675880432 0.31968036293983459,-0.49284937977790833  0.50808030366897583  0.50251734256744385 -0.49641737341880798,0.54493707418441772 0.43421688675880432 0.31968036293983459,-0.49284937977790833  0.50808030366897583  0.50251734256744385 -0.49641737341880798
1714996016.104733,0.54525423049926758  0.4338470995426178 0.31947541236877441,-0.49265557527542114  0.50800728797912598  0.50287359952926636 -0.49632370471954346,0.54525423049926758  0.4338470995426178 0.31947541236877441,-0.49265557527542114  0.50800728797912598  0.50287359952926636 -0.49632370471954346
1714996016.109724,0.54493379592895508 0.43419209122657776   0.319670170545578,-0.49282985925674438  0.50792407989501953  0.50276517868041992 -0.49634569883346558,0.54493379592895508 0.43419209122657776   0.319670170545578,-0.49282985925674438  0.50792407989501953  0.50276517868041992 -0.49634569883346558
1714996016.1147542,0.54486763477325439 0.43429973721504211 0.31958308815956116,-0.49277245998382568  0.50805234909057617  0.50261306762695312 -0.49642544984817505,0.54486763477325439 0.43429973721504211 0.31958308815956116,-0.49277245998382568  0.50805234909057617  0.50261306762695312 -0.49642544984817505
1714996016.11973,0.54485929012298584 0.43431663513183594 0.31954303383827209,-0.49263706803321838  0.50816744565963745  0.50236356258392334 -0.49669444561004639,0.54485929012298584 0.43431663513183594 0.31954303383827209,-0.49263706803321838  0.50816744565963745  0.50236356258392334 -0.49669444561004639
1714996016.1247451,0.54481267929077148 0.43439868092536926 0.31954813003540039,-0.49280405044555664  0.50801914930343628  0.50258660316467285 -0.49645483493804932,0.54481267929077148 0.43439868092536926 0.31954813003540039,-0.49280405044555664  0.50801914930343628  0.50258660316467285 -0.49645483493804932
1714996016.1297243,0.54482185840606689 0.43440034985542297 0.31954523921012878,-0.49280565977096558   0.5080190896987915  0.50256258249282837 -0.49647760391235352,0.54482185840606689 0.43440034985542297 0.31954523921012878,-0.49280565977096558   0.5080190896987915  0.50256258249282837 -0.49647760391235352
1714996016.1347046,0.54477930068969727 0.43451026082038879 0.31952440738677979,-0.49281254410743713   0.5079692006111145  0.50255203247070312 -0.49653252959251404,0.54477930068969727 0.43451026082038879 0.31952440738677979,-0.49281254410743713   0.5079692006111145  0.50255203247070312 -0.49653252959251404
1714996016.1397424,0.54507988691329956 0.43422362208366394 0.31937208771705627,-0.49268367886543274   0.5080341100692749  0.50267672538757324 -0.49646773934364319,0.54507988691329956 0.43422362208366394 0.31937208771705627,-0.49268367886543274   0.5080341100692749  0.50267672538757324 -0.49646773934364319
