RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996003.481375,0.51651078462600708  1.0253337621688843 0.31606662273406982,  0.5020749568939209  -0.4988892674446106 -0.49249890446662903  0.50643366575241089,0.51651078462600708  1.0253337621688843 0.31606662273406982,  0.5020749568939209  -0.4988892674446106 -0.49249890446662903  0.50643366575241089
1714996003.4863744,0.51648586988449097   1.025302529335022 0.31610012054443359,  0.5020759105682373 -0.49890843033790588 -0.49247094988822937  0.50644105672836304,0.51648586988449097   1.025302529335022 0.31610012054443359,  0.5020759105682373 -0.49890843033790588 -0.49247094988822937  0.50644105672836304
1714996003.4913692,0.51651561260223389  1.0252534151077271 0.31612733006477356, 0.50215601921081543 -0.49887335300445557 -0.49250695109367371  0.50636112689971924,0.51651561260223389  1.0252534151077271 0.31612733006477356, 0.50215601921081543 -0.49887335300445557 -0.49250695109367371  0.50636112689971924
1714996003.4963725,0.51649588346481323  1.0252066850662231 0.31612882018089294, 0.50218504667282104 -0.49885013699531555 -0.49250715970993042  0.50635504722595215,0.51649588346481323  1.0252066850662231 0.31612882018089294, 0.50218504667282104 -0.49885013699531555 -0.49250715970993042  0.50635504722595215
1714996003.5013676,0.51650160551071167  1.0252021551132202    0.31610107421875, 0.50219166278839111 -0.49883753061294556 -0.49253684282302856  0.50633203983306885,0.51650160551071167  1.0252021551132202    0.31610107421875, 0.50219166278839111 -0.49883753061294556 -0.49253684282302856  0.50633203983306885
1714996003.5063779,0.51645088195800781   1.025181770324707 0.31612813472747803, 0.50221073627471924 -0.49894264340400696 -0.49240991473197937  0.50633299350738525,0.51645088195800781   1.025181770324707 0.31612813472747803, 0.50221073627471924 -0.49894264340400696 -0.49240991473197937  0.50633299350738525
1714996003.5113735,0.51645314693450928  1.0251762866973877 0.31611496210098267, 0.50221550464630127 -0.49893286824226379 -0.49240323901176453  0.50634437799453735,0.51645314693450928  1.0251762866973877 0.31611496210098267, 0.50221550464630127 -0.49893286824226379 -0.49240323901176453  0.50634437799453735
1714996003.5163772,0.51646095514297485   1.025171160697937 0.31614264845848083, 0.50221222639083862 -0.49880111217498779 -0.49254387617111206  0.50634068250656128,0.51646095514297485   1.025171160697937 0.31614264845848083, 0.50221222639083862 -0.49880111217498779 -0.49254387617111206  0.50634068250656128
1714996003.5213745,0.51644444465637207  1.0251601934432983 0.31606423854827881, 0.50233089923858643 -0.49875926971435547 -0.49249839782714844  0.50630837678909302,0.51644444465637207  1.0251601934432983 0.31606423854827881, 0.50233089923858643 -0.49875926971435547 -0.49249839782714844  0.50630837678909302
1714996003.5263693,0.51641941070556641  1.0251634120941162 0.31610074639320374, 0.50235819816589355 -0.49890080094337463 -0.49236217141151428  0.50627434253692627,0.51641941070556641  1.0251634120941162 0.31610074639320374, 0.50235819816589355 -0.49890080094337463 -0.49236217141151428  0.50627434253692627
1714996003.5313702,0.51649105548858643  1.0251690149307251 0.31606355309486389, 0.50229275226593018 -0.49885433912277222 -0.49249383807182312  0.50625699758529663,0.51649105548858643  1.0251690149307251 0.31606355309486389, 0.50229275226593018 -0.49885433912277222 -0.49249383807182312  0.50625699758529663
1714996003.5363734,0.51645821332931519   1.025216817855835 0.31605696678161621, 0.50234794616699219 -0.49877652525901794 -0.49250644445419312  0.50626665353775024,0.51645821332931519   1.025216817855835 0.31605696678161621, 0.50234794616699219 -0.49877652525901794 -0.49250644445419312  0.50626665353775024
1714996003.5413709,0.51646691560745239  1.0252406597137451 0.31606432795524597, 0.50234526395797729 -0.49871689081192017  -0.4925428032875061  0.50629270076751709,0.51646691560745239  1.0252406597137451 0.31606432795524597, 0.50234526395797729 -0.49871689081192017  -0.4925428032875061  0.50629270076751709
1714996003.5463717, 0.5164867639541626  1.0252329111099243 0.31606951355934143, 0.50237703323364258 -0.49881365895271301 -0.49247989058494568  0.50622701644897461, 0.5164867639541626  1.0252329111099243 0.31606951355934143, 0.50237703323364258 -0.49881365895271301 -0.49247989058494568  0.50622701644897461
1714996003.5513742,0.51654303073883057  1.0252330303192139 0.31600365042686462, 0.50227504968643188 -0.49886810779571533 -0.49248743057250977    0.506267249584198,0.51654303073883057  1.0252330303192139 0.31600365042686462, 0.50227504968643188 -0.49886810779571533 -0.49248743057250977    0.506267249584198
1714996003.5563672, 0.5165519118309021  1.0252348184585571 0.31607043743133545, 0.50230830907821655 -0.49892458319664001 -0.49245834350585938  0.50620687007904053, 0.5165519118309021  1.0252348184585571 0.31607043743133545, 0.50230830907821655 -0.49892458319664001 -0.49245834350585938  0.50620687007904053
1714996003.5613763,0.51654160022735596   1.025241494178772 0.31607481837272644,  0.5023040771484375  -0.4989694356918335 -0.49243590235710144  0.50618869066238403,0.51654160022735596   1.025241494178772 0.31607481837272644,  0.5023040771484375  -0.4989694356918335 -0.49243590235710144  0.50618869066238403
1714996003.5663712,0.51654344797134399  1.0252455472946167 0.31606224179267883, 0.50228643417358398 -0.49902287125587463 -0.49239775538444519  0.50619065761566162,0.51654344797134399  1.0252455472946167 0.31606224179267883, 0.50228643417358398 -0.49902287125587463 -0.49239775538444519  0.50619065761566162
1714996003.5713685,0.51650559902191162  1.0252828598022461 0.31602725386619568, 0.50228601694107056 -0.49908766150474548 -0.49232423305511475   0.5061987042427063,0.51650559902191162  1.0252828598022461 0.31602725386619568, 0.50228601694107056 -0.49908766150474548 -0.49232423305511475   0.5061987042427063
1714996003.5763714,0.51650363206863403  1.0252871513366699 0.31606179475784302, 0.50229603052139282 -0.49902629852294922  -0.4923844039440155   0.5061907172203064,0.51650363206863403  1.0252871513366699 0.31606179475784302, 0.50229603052139282 -0.49902629852294922  -0.4923844039440155   0.5061907172203064
1714996003.581367,0.51651597023010254  1.0253125429153442  0.3159729540348053, 0.50226134061813354 -0.49907281994819641 -0.49233436584472656  0.50622797012329102,0.51651597023010254  1.0253125429153442  0.3159729540348053, 0.50226134061813354 -0.49907281994819641 -0.49233436584472656  0.50622797012329102
1714996003.5863707,0.51647847890853882  1.0253151655197144 0.31603544950485229,  0.5023077130317688 -0.49906697869300842 -0.49234035611152649  0.50618183612823486,0.51647847890853882  1.0253151655197144 0.31603544950485229,  0.5023077130317688 -0.49906697869300842 -0.49234035611152649  0.50618183612823486
1714996003.5913677,0.51657599210739136  1.0252084732055664 0.31637206673622131,  0.5023273229598999 -0.49889746308326721 -0.49249434471130371  0.50617969036102295,0.51657599210739136  1.0252084732055664 0.31637206673622131,  0.5023273229598999 -0.49889746308326721 -0.49249434471130371  0.50617969036102295
1714996003.5963705,0.51655417680740356  1.0252275466918945 0.31631374359130859, 0.50230050086975098 -0.49894574284553528 -0.49246710538864136  0.50618523359298706,0.51655417680740356  1.0252275466918945 0.31631374359130859, 0.50230050086975098 -0.49894574284553528 -0.49246710538864136  0.50618523359298706
1714996003.6013715,0.51656937599182129  1.0252166986465454 0.31635430455207825, 0.50227618217468262 -0.49895265698432922 -0.49248766899108887  0.50618255138397217,0.51656937599182129  1.0252166986465454 0.31635430455207825, 0.50227618217468262 -0.49895265698432922 -0.49248766899108887  0.50618255138397217
1714996003.6063697,0.51649504899978638  1.0252925157546997 0.31606557965278625,  0.5022590160369873 -0.49903881549835205 -0.49234300851821899   0.5062553882598877,0.51649504899978638  1.0252925157546997 0.31606557965278625,  0.5022590160369873 -0.49903881549835205 -0.49234300851821899   0.5062553882598877
1714996003.6113682,0.51656395196914673  1.0252103805541992 0.31639233231544495, 0.50229156017303467 -0.49891918897628784 -0.49249154329299927  0.50619649887084961,0.51656395196914673  1.0252103805541992 0.31639233231544495, 0.50229156017303467 -0.49891918897628784 -0.49249154329299927  0.50619649887084961
1714996003.6163678, 0.5165136456489563  1.0252809524536133 0.31604957580566406, 0.50222831964492798 -0.49907633662223816 -0.49234622716903687  0.50624573230743408, 0.5165136456489563  1.0252809524536133 0.31604957580566406, 0.50222831964492798 -0.49907633662223816 -0.49234622716903687  0.50624573230743408
1714996003.6213746,0.51752793788909912   1.024672269821167 0.31600674986839294, 0.50197964906692505 -0.49902653694152832 -0.49281957745552063  0.50608080625534058,0.51752793788909912   1.024672269821167 0.31600674986839294, 0.50197964906692505 -0.49902653694152832 -0.49281957745552063  0.50608080625534058
1714996003.6263959,0.51654559373855591  1.0252550840377808 0.31604573130607605, 0.50225883722305298 -0.49899280071258545 -0.49238762259483337  0.50625753402709961,0.51654559373855591  1.0252550840377808 0.31604573130607605, 0.50225883722305298 -0.49899280071258545 -0.49238762259483337  0.50625753402709961
1714996003.6313767,0.51652419567108154  1.0252574682235718 0.31605955958366394, 0.50225961208343506 -0.49902263283729553  -0.4923759400844574  0.50623869895935059,0.51652419567108154  1.0252574682235718 0.31605955958366394, 0.50225961208343506 -0.49902263283729553  -0.4923759400844574  0.50623869895935059
1714996003.6363714,0.51651763916015625  1.0252445936203003 0.31602767109870911, 0.50227320194244385 -0.49897181987762451 -0.49240311980247498  0.50624889135360718,0.51651763916015625  1.0252445936203003 0.31602767109870911, 0.50227320194244385 -0.49897181987762451 -0.49240311980247498  0.50624889135360718
1714996003.6413691,0.51750582456588745  1.0245853662490845 0.31603595614433289, 0.50199395418167114 -0.49891707301139832 -0.49291625618934631  0.50608038902282715,0.51750582456588745  1.0245853662490845 0.31603595614433289, 0.50199395418167114 -0.49891707301139832 -0.49291625618934631  0.50608038902282715
1714996003.6463714,0.51745855808258057  1.0246254205703735 0.31600081920623779, 0.50202077627182007 -0.49880993366241455 -0.49293124675750732  0.50614482164382935,0.51745855808258057  1.0246254205703735 0.31600081920623779, 0.50202077627182007 -0.49880993366241455 -0.49293124675750732  0.50614482164382935
1714996003.6513758,0.51648730039596558  1.0251942873001099 0.31606727838516235, 0.50229495763778687 -0.49882027506828308 -0.49250558018684387  0.50627696514129639,0.51648730039596558  1.0251942873001099 0.31606727838516235, 0.50229495763778687 -0.49882027506828308 -0.49250558018684387  0.50627696514129639
1714996003.656395,0.51641833782196045  1.0251911878585815 0.31603482365608215, 0.50233960151672363 -0.49886336922645569 -0.49242672324180603  0.50626689195632935,0.51641833782196045  1.0251911878585815 0.31603482365608215, 0.50233960151672363 -0.49886336922645569 -0.49242672324180603  0.50626689195632935
1714996003.6613684, 0.5174177885055542  1.0245780944824219 0.31601381301879883, 0.50201714038848877  -0.4988410472869873 -0.49294072389602661  0.50610858201980591, 0.5174177885055542  1.0245780944824219 0.31601381301879883, 0.50201714038848877  -0.4988410472869873 -0.49294072389602661  0.50610858201980591
1714996003.6663692,0.51640808582305908  1.0251729488372803 0.31608688831329346, 0.50231695175170898 -0.49895942211151123 -0.49238759279251099  0.50623273849487305,0.51640808582305908  1.0251729488372803 0.31608688831329346, 0.50231695175170898 -0.49895942211151123 -0.49238759279251099  0.50623273849487305
1714996003.6713715,0.51645606756210327  1.0251874923706055 0.31603306531906128, 0.50232070684432983 -0.49902793765068054  -0.4923388659954071  0.50620889663696289,0.51645606756210327  1.0251874923706055 0.31603306531906128, 0.50232070684432983 -0.49902793765068054  -0.4923388659954071  0.50620889663696289
1714996003.676367,0.51646006107330322  1.0251976251602173 0.31604018807411194, 0.50237518548965454 -0.49900102615356445 -0.49235484004020691  0.50616586208343506,0.51646006107330322  1.0251976251602173 0.31604018807411194, 0.50237518548965454 -0.49900102615356445 -0.49235484004020691  0.50616586208343506
1714996003.6813979,0.51744276285171509  1.0246486663818359 0.31595298647880554, 0.50202101469039917 -0.49897116422653198 -0.49279740452766418  0.50611603260040283,0.51744276285171509  1.0246486663818359 0.31595298647880554, 0.50202101469039917 -0.49897116422653198 -0.49279740452766418  0.50611603260040283
1714996003.6863742,0.51646649837493896  1.0252639055252075 0.31601330637931824, 0.50228071212768555 -0.49909961223602295 -0.49228128790855408  0.50623393058776855,0.51646649837493896  1.0252639055252075 0.31601330637931824, 0.50228071212768555 -0.49909961223602295 -0.49228128790855408  0.50623393058776855
1714996003.6913705,0.51650536060333252  1.0252315998077393 0.31607362627983093,  0.5023084282875061 -0.49908760190010071 -0.49229222536087036  0.50620764493942261,0.51650536060333252  1.0252315998077393 0.31607362627983093,  0.5023084282875061 -0.49908760190010071 -0.49229222536087036  0.50620764493942261
1714996003.6963277,0.51647603511810303  1.0252434015274048 0.31608855724334717, 0.50228911638259888 -0.49905234575271606 -0.49232032895088196  0.50623422861099243,0.51647603511810303  1.0252434015274048 0.31608855724334717, 0.50228911638259888 -0.49905234575271606 -0.49232032895088196  0.50623422861099243
1714996003.7013698,0.51652777194976807  1.0252270698547363 0.31607568264007568, 0.50224137306213379 -0.49906662106513977 -0.49235391616821289  0.50623482465744019,0.51652777194976807  1.0252270698547363 0.31607568264007568, 0.50224137306213379 -0.49906662106513977 -0.49235391616821289  0.50623482465744019
1714996003.7063596,0.51655787229537964  1.0252498388290405 0.31595486402511597, 0.50223666429519653 -0.49912798404693604 -0.49230003356933594  0.50623136758804321,0.51655787229537964  1.0252498388290405 0.31595486402511597, 0.50223666429519653 -0.49912798404693604 -0.49230003356933594  0.50623136758804321
1714996003.7113786,0.51656359434127808  1.0252481698989868 0.31588664650917053, 0.50220662355422974 -0.49913421273231506 -0.49229633808135986  0.50625866651535034,0.51656359434127808  1.0252481698989868 0.31588664650917053, 0.50220662355422974 -0.49913421273231506 -0.49229633808135986  0.50625866651535034
1714996003.7164059,0.51657700538635254   1.025256872177124 0.31588131189346313, 0.50219237804412842 -0.49912932515144348 -0.49229711294174194  0.50627690553665161,0.51657700538635254   1.025256872177124 0.31588131189346313, 0.50219237804412842 -0.49912932515144348 -0.49229711294174194  0.50627690553665161
1714996003.7213976,0.51646524667739868  1.0252995491027832 0.31598243117332458, 0.50223845243453979 -0.49913370609283447 -0.49226433038711548  0.50625872611999512,0.51646524667739868  1.0252995491027832 0.31598243117332458, 0.50223845243453979 -0.49913370609283447 -0.49226433038711548  0.50625872611999512
1714996003.7263718,0.51647919416427612  1.0251985788345337  0.3165019154548645, 0.50236320495605469 -0.49899700284004211  -0.4923989474773407  0.50613880157470703,0.51647919416427612  1.0251985788345337  0.3165019154548645, 0.50236320495605469 -0.49899700284004211  -0.4923989474773407  0.50613880157470703
1714996003.7313232,0.51640069484710693  1.0251755714416504 0.31672999262809753, 0.50242370367050171 -0.49894136190414429 -0.49243816733360291  0.50609546899795532,0.51640069484710693  1.0251755714416504 0.31672999262809753, 0.50242370367050171 -0.49894136190414429 -0.49243816733360291  0.50609546899795532
1714996003.7363746,0.51636302471160889  1.0252212285995483 0.31674841046333313, 0.50242877006530762 -0.49894535541534424 -0.49243834614753723  0.50608628988265991,0.51636302471160889  1.0252212285995483 0.31674841046333313, 0.50242877006530762 -0.49894535541534424 -0.49243834614753723  0.50608628988265991
1714996003.7413919,0.51640570163726807  1.0253452062606812 0.31611651182174683, 0.50227457284927368 -0.49908578395843506 -0.49228975176811218  0.50624543428421021,0.51640570163726807  1.0253452062606812 0.31611651182174683, 0.50227457284927368 -0.49908578395843506 -0.49228975176811218  0.50624543428421021
1714996003.7463689,0.51641714572906494  1.0253198146820068  0.3162078857421875, 0.50232547521591187 -0.49906641244888306 -0.49231818318367004  0.50618642568588257,0.51641714572906494  1.0253198146820068  0.3162078857421875, 0.50232547521591187 -0.49906641244888306 -0.49231818318367004  0.50618642568588257
1714996003.7513909,0.51652693748474121  1.0252116918563843 0.31641930341720581, 0.50232076644897461 -0.49894082546234131 -0.49247324466705322  0.50616401433944702,0.51652693748474121  1.0252116918563843 0.31641930341720581, 0.50232076644897461 -0.49894082546234131 -0.49247324466705322  0.50616401433944702
1714996003.7563677,0.51641392707824707  1.0252871513366699 0.31622126698493958, 0.50236755609512329 -0.49905243515968323 -0.49233329296112061  0.50614368915557861,0.51641392707824707  1.0252871513366699 0.31622126698493958, 0.50236755609512329 -0.49905243515968323 -0.49233329296112061  0.50614368915557861
1714996003.7613735,0.51639747619628906  1.0252630710601807 0.31632101535797119, 0.50238484144210815  -0.4989466667175293 -0.49240663647651672  0.50615948438644409,0.51639747619628906  1.0252630710601807 0.31632101535797119, 0.50238484144210815  -0.4989466667175293 -0.49240663647651672  0.50615948438644409
1714996003.7663779,0.51637059450149536  1.0252563953399658 0.31630846858024597, 0.50239884853363037 -0.49897924065589905 -0.49239745736122131   0.5061224102973938,0.51637059450149536  1.0252563953399658 0.31630846858024597, 0.50239884853363037 -0.49897924065589905 -0.49239745736122131   0.5061224102973938
1714996003.771373,0.51730471849441528  1.0246772766113281 0.31623995304107666,  0.5020410418510437 -0.49910476803779602 -0.49271941184997559  0.50604033470153809,0.51730471849441528  1.0246772766113281 0.31623995304107666,  0.5020410418510437 -0.49910476803779602 -0.49271941184997559  0.50604033470153809
1714996003.7763751,0.51731634140014648  1.0246483087539673 0.31623417139053345, 0.50204193592071533 -0.49893569946289062 -0.49286320805549622  0.50606614351272583,0.51731634140014648  1.0246483087539673 0.31623417139053345, 0.50204193592071533 -0.49893569946289062 -0.49286320805549622  0.50606614351272583
1714996003.7813702,0.51628869771957397  1.0252330303192139 0.31637522578239441, 0.50233787298202515 -0.49896478652954102 -0.49239149689674377  0.50620293617248535,0.51628869771957397  1.0252330303192139 0.31637522578239441, 0.50233787298202515 -0.49896478652954102 -0.49239149689674377  0.50620293617248535
1714996003.7863693,0.51727908849716187  1.0246679782867432 0.31625285744667053, 0.50199228525161743 -0.49907198548316956 -0.49276593327522278  0.50607568025588989,0.51727908849716187  1.0246679782867432 0.31625285744667053, 0.50199228525161743 -0.49907198548316956 -0.49276593327522278  0.50607568025588989
1714996003.7913713,0.51635289192199707  1.0251877307891846 0.31635931134223938, 0.50224870443344116 -0.49899294972419739 -0.49242159724235535  0.50623434782028198,0.51635289192199707  1.0251877307891846 0.31635931134223938, 0.50224870443344116 -0.49899294972419739 -0.49242159724235535  0.50623434782028198
1714996003.7963724,  0.516387939453125  1.0251872539520264 0.31631645560264587, 0.50221014022827148 -0.49895256757736206 -0.49245685338973999  0.50627815723419189,  0.516387939453125  1.0251872539520264 0.31631645560264587, 0.50221014022827148 -0.49895256757736206 -0.49245685338973999  0.50627815723419189
1714996003.8013721,0.51731765270233154  1.0246140956878662  0.3162725567817688, 0.50194382667541504 -0.49893677234649658 -0.49288001656532288  0.50614595413208008,0.51731765270233154  1.0246140956878662  0.3162725567817688, 0.50194382667541504 -0.49893677234649658 -0.49288001656532288  0.50614595413208008
1714996003.8063662,0.51638686656951904  1.0251883268356323 0.31633377075195312, 0.50221031904220581 -0.49898877739906311 -0.49239200353622437  0.50630539655685425,0.51638686656951904  1.0251883268356323 0.31633377075195312, 0.50221031904220581 -0.49898877739906311 -0.49239200353622437  0.50630539655685425
1714996003.8113728,0.51637554168701172  1.0252000093460083 0.31633159518241882, 0.50223523378372192 -0.49897992610931396 -0.49238917231559753  0.50629210472106934,0.51637554168701172  1.0252000093460083 0.31633159518241882, 0.50223523378372192 -0.49897992610931396 -0.49238917231559753  0.50629210472106934
1714996003.8163676,0.51637846231460571  1.0252326726913452 0.31633251905441284, 0.50224149227142334 -0.49895888566970825 -0.49243158102035522  0.50626540184020996,0.51637846231460571  1.0252326726913452 0.31633251905441284, 0.50224149227142334 -0.49895888566970825 -0.49243158102035522  0.50626540184020996
1714996003.8213937,0.51735436916351318  1.0246410369873047 0.31621244549751282, 0.50193053483963013 -0.49901440739631653 -0.49283275008201599  0.50612872838973999,0.51735436916351318  1.0246410369873047 0.31621244549751282, 0.50193053483963013 -0.49901440739631653 -0.49283275008201599  0.50612872838973999
1714996003.8263683, 0.5164107084274292  1.0252078771591187 0.31634265184402466, 0.50223737955093384 -0.49901476502418518 -0.49240767955780029  0.50623762607574463, 0.5164107084274292  1.0252078771591187 0.31634265184402466, 0.50223737955093384 -0.49901476502418518 -0.49240767955780029  0.50623762607574463
1714996003.8313735,0.51738417148590088  1.0246415138244629 0.31622901558876038,0.50195968151092529 -0.4990001916885376 -0.4928494393825531 0.50609755516052246,0.51738417148590088  1.0246415138244629 0.31622901558876038,0.50195968151092529 -0.4990001916885376 -0.4928494393825531 0.50609755516052246
1714996003.8363731,0.51639342308044434  1.0252374410629272 0.31626737117767334, 0.50222104787826538 -0.49899128079414368 -0.49240672588348389  0.50627797842025757,0.51639342308044434  1.0252374410629272 0.31626737117767334, 0.50222104787826538 -0.49899128079414368 -0.49240672588348389  0.50627797842025757
1714996003.8413727,0.51635909080505371  1.0252330303192139  0.3162992000579834, 0.50225228071212769 -0.49900621175765991 -0.49240556359291077   0.5062333345413208,0.51635909080505371  1.0252330303192139  0.3162992000579834, 0.50225228071212769 -0.49900621175765991 -0.49240556359291077   0.5062333345413208
1714996003.8463671,0.51734548807144165  1.0246350765228271 0.31625542044639587,  0.5019649863243103  -0.4990227222442627 -0.49282440543174744  0.50609445571899414,0.51734548807144165  1.0246350765228271 0.31625542044639587,  0.5019649863243103  -0.4990227222442627 -0.49282440543174744  0.50609445571899414
