DesiredFlux,1.07,HitTime,1714995887.8283494,DesiredPos, 0.53760892152786255 -0.32699465751647949  0.19799762964248657
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995887.2454455, 0.52909268385690156   1.2537988973271128 -0.12057784081064055  -1.2907444651200541  -1.0725283036941462   1.8240445706805901 -0.56847710133366802, -0.0013286615366547565 -9.4799615490486138e-06  1.0686712208335573e-06  4.1760168192043666e-06 -3.2604841002253504e-06  4.2548624622801224e-06  2.3427600438564018e-06,  1.8441229934692385   70.997449249267575   5.0369037208557126  -14.457405796051026   1.3645811080932617  -2.1677171516418459 0.061410308837890622, -0.78900054388165253    -5.442705757377218   -1.9992011930984654  -0.95284028544010779   -1.7588573477642233 -0.014114590316748485  -0.45855014186120324, 0.54738068580627441 0.044223222881555557  0.17282351851463318, 0.47141361236572266 -0.50597912073135376   0.4980018138885498  0.52320981025695801, 5.8501293096924201e-05 -0.00073988421354442835  2.1902890239289263e-06,-0.029220540076494217   -1.5507098436355591  0.075282320380210876,  0.24883434176445007 -0.018781546503305435  0.065464816987514496 -0.018781546503305435    0.2356269359588623  0.029984772205352783  0.065464816987514496  0.029984772205352783   0.17669558525085449,    0.67643746227741275    -0.54757728871646094      1.0968911248845359     0.63357060539637189    -0.10452004899175193    -0.11463952713519632 -1.7763568394002505e-12,0.00051142752636224031
IIWA_14,1714995887.2504637, 0.52908645204972415   1.2537988973271128 -0.12057784081064055  -1.2907444651200541  -1.0725283036941462   1.8240444507982871 -0.56847722110688792, -0.0013122015164199524 -7.5839692392388917e-06   8.549369766668459e-07  3.3408134553634937e-06 -2.6083872801802807e-06 -1.3914021491179315e-06 -2.9167207608206918e-06,   1.854410987854004   70.997449249267575   5.0328709716796878  -14.443963298797607   1.3645811080932617  -2.1660483932495116 0.062745315551757816, -0.78847156532280183   -5.4426511757713758   -1.9989528429066925  -0.95290302398927351   -1.7589062457274873 -0.014192522179785227  -0.45862055817169362, 0.54738104343414307 0.044219888746738434  0.17282363772392273, 0.47141197323799133 -0.50598061084747314  0.49800035357475281  0.52321124076843262, 6.1488361097872257e-05 -0.00072527391603216529  6.1042910601827316e-06,-0.029221460223197937   -1.5507100820541382  0.075282081961631775,  0.24883408844470978 -0.018781630322337151  0.065465018153190613 -0.018781630322337151   0.23562715947628021  0.029984375461935997  0.065465018153190613  0.029984375461935997   0.17669561505317688, 0.67643921974003263 -0.54756332413941067   1.0968815642069529   0.6335591862098866 -0.10452775045699525 -0.11464576432462792                    0,0.00050157681107521057
IIWA_14,1714995887.255465, 0.52908045989806984   1.2537988973271128 -0.12057784081064055  -1.2907445850023571  -1.0725283036941462   1.8240446305672002 -0.56847722110688792, -0.0012894472793083796 -6.0671753913911135e-06  6.8394958133347676e-07 -2.1226413546512342e-06 -2.0867098241442246e-06  6.0776348042619294e-06 -2.3333766086565537e-06,  1.8235470046997071   70.989733253479002   5.0301824722290043  -14.456061546325683   1.3681026077270508   -2.167049648284912 0.061076557159423825, -56.302965874935175   7.3842542364645336  -33.391102443931501  -17.896402449052829  -2.1952669442075026  -3.7410114550412437 -0.45860690961498751, 0.54738134145736694 0.044216476380825043  0.17282360792160034, 0.47141048312187195 -0.50598210096359253   0.4979986846446991  0.52321279048919678, 6.0811762523371726e-05 -0.00071674305945634842  3.9572341847815551e-06,-0.029222477227449417   -1.5507106781005859  0.075283221900463104,  0.24883385002613068 -0.018781710416078568  0.065465204417705536 -0.018781710416078568   0.23562739789485931  0.029983963817358017  0.065465204417705536  0.029983963817358017   0.17669561505317688, 0.67644072510297804 -0.54754890712338522   1.0968713966361676  0.63354727324504978  -0.1045358178757283 -0.11465202876603797                    0,0.00049566978123039007
IIWA_14,1714995887.2604885, 0.52907440785980542   1.2537988973271128 -0.12057784081064055  -1.2907443452377512  -1.0725283036941462   1.8240444507982871 -0.56847710133366802, -0.0012736393540237355 -4.8537403131128915e-06  5.4715966506678139e-07  7.8924711541630712e-06 -1.6693678593153798e-06 -2.3286486801467303e-06  2.9242275089805704e-06,  1.8184030075073243   70.997449249267575   5.0221169738769529  -14.454717296600341   1.3654614830017089  -2.1683846549987793 0.061076557159423825,  -56.30308909836787   7.3841831756007954  -33.391352648265595   -17.89625445955825  -2.1955676842987653  -3.7413170028311589 -0.45859818318170636, 0.54738152027130127 0.044213179498910904  0.17282363772392273,  0.4714089035987854 -0.50598341226577759  0.49799710512161255  0.52321434020996094, 5.6917109759524465e-05 -0.00070530560333281755  4.0558861655881628e-06,-0.029223581776022911   -1.5507110357284546  0.075282953679561615,  0.24883364140987396 -0.018781788647174835  0.065465375781059265 -0.018781788647174835   0.23562763631343842  0.029983576387166977  0.065465375781059265  0.029983576387166977   0.17669560015201569,   0.67644225172713845   -0.54753518317252059     1.0968618718552037    0.63353589942050093   -0.10454357579092743   -0.11465865262838548 4.4408920985006262e-12,0.00048759437049739063
IIWA_14,1714995887.2654653, 0.52906146493440498   1.2538048894787672 -0.12059216189165163  -1.2907592057345842  -1.0725290707663526   1.8240270137591459 -0.56847704133797494, -0.0015366284992365377  0.00023580307392636818  -0.0005724055127113236 -0.00058810589639987382 -3.2018382544257845e-05  -0.0006993444845943105  4.7392097303940251e-06,  1.9135669555664063   70.801977355957035   5.2277871818542483  -14.239637340545654   1.3804278564453125  -2.1226606750488282 0.061744060516357419, -56.303203760856057   7.3841746886242499  -33.391640043622793  -17.896254458806688   -2.195847211780523  -3.7414828982073201 -0.45865798171917549, 0.54738187789916992 0.044209904968738556  0.17282362282276154, 0.47140738368034363 -0.50598496198654175  0.49799558520317078  0.52321571111679077, 5.9981128288200125e-05 -0.00069521862315014005   2.853388650692068e-06,-0.029224686324596405   -1.5507116317749023   0.07528359442949295, 0.24883338809013367  -0.0187818743288517 0.065465576946735382  -0.0187818743288517  0.23562784492969513 0.029983177781105042 0.065465576946735382 0.029983177781105042  0.17669562995433807,    0.67644410241651798    -0.54752127081147961      1.0968522582386342     0.63352457500709392     -0.1045514654771651    -0.11466444240504359 -2.6645352591003757e-12,0.00048083931324072182
IIWA_14,1714995887.2704647, 0.52889086947199804   1.2539085529824403 -0.12095684189387115  -1.2910722336993388  -1.0725380829484781   1.8236773740226724 -0.56847722110688792, -0.0080531212956668971   0.0043351826060642664   -0.015045124498949953   -0.012991603307300689 -0.00038610199105365794   -0.014545065046615688  -3.399388734800162e-06,  9.4546668395996107   63.649249259948732    10.49590185546875  -8.3558562927246101   1.3540166091918946  -1.2862789688110352 0.052399013519287108, -56.288175686459887   7.3764085197095683  -33.382680525034012  -17.888150585409754  -2.1981089183160596   -3.741041721812647 -0.45667256680990859, 0.54738092422485352 0.044194769114255905  0.17281907796859741, 0.47140580415725708 -0.50598239898681641  0.49799263477325439  0.52322238683700562, 8.5357323769130744e-06  -0.0011616382980719209 -0.00017950551409740001,-0.029225282371044159    -1.550711989402771  0.075283661484718323,   0.2488342672586441 -0.018779944628477097  0.065465629100799561 -0.018779944628477097   0.23562979698181152  0.029980149120092392  0.065465629100799561  0.029980149120092392   0.17669335007667542,    0.67636342595811527    -0.54744484138602445      1.0967282332607908     0.63344420546584956    -0.10455481355631235    -0.11468415748172589 -2.6645352591003757e-12,0.00080997223267331719
IIWA_14,1714995887.2754681, 0.52879044169967515    1.253905796671219 -0.12138294101421605  -1.2913400212027184  -1.0725638729807032   1.8230223162842323 -0.56847710133366802, -0.010459607929448972  0.0033578936360008681   -0.02908006441295596  -0.021104782781025955 -0.0013404828818484058  -0.037838361574896603 2.0714178080656836e-06, 15.308535644531251  64.060769035339362  12.756929893493652 -7.7630421638488771 0.77649066925048826 -2.0088513526916505 0.06574908065795898, -55.932675934412941   7.2306938964418475   -33.14131705044867  -17.717537253737188  -2.2377331890118501  -3.7416574102370679 -0.42045504265946482, 0.54736220836639404 0.043913796544075012  0.17275135219097137,  0.4713643491268158 -0.50591206550598145  0.49797210097312927  0.52334731817245483,-0.00074578257044777274      -0.012168581597507  -0.0028507297392934561,-0.029226632788777351   -1.5507158041000366  0.075284428894519806, 0.24884927272796631 -0.01873788982629776 0.065468631684780121 -0.01873788982629776  0.23567020893096924 0.029918989166617393 0.065468631684780121 0.029918989166617393  0.17664939165115356,   0.67461698944537574   -0.54598174443576397     1.0941388792655715     0.6318770914921501   -0.10449767116949005   -0.11510030018158091 1.7763568394002505e-12,0.0086268866434693336
IIWA_14,1714995887.2804639, 0.52875658623917732   1.2539067554023937 -0.12198388994610271  -1.2917742095968969  -1.0725711593812643   1.8219612928891999 -0.56847710133366802, -0.009721904763472523  0.0027246641557875633  -0.047302008805830978  -0.034251361991961771 -0.0013638423279241267  -0.072711625061210663  1.657134246452547e-06,  17.258110580444338   62.772197738647463   13.812165927886962  -8.3141845512390145   1.4904747200012207   -1.181480941772461 0.055736530303955076, -55.734939459960543   7.1866655554226577  -32.981004732682258  -17.674161037876551  -2.2437613893325996  -3.6683670347397479 -0.41092251268122998, 0.54741877317428589 0.043664146214723587  0.17269802093505859,  0.4714108407497406 -0.50589847564697266  0.49798554182052612  0.52330577373504639, 0.0016600536182522774  -0.019722817465662956 -0.0044095353223383427,-0.02923111617565155  -1.5507971048355103 0.075316920876502991,  0.24884755909442902 -0.018691431730985641  0.065480947494506836 -0.018691431730985641   0.23570479452610016  0.029848285019397736  0.065480947494506836  0.029848285019397736   0.17662851512432098,  0.6727467467753101  -0.5444401379461894   1.0912737366020053  0.63023654339211532 -0.10433112318519733 -0.11489671698683424                    0,0.013971447013318539
IIWA_14,1714995887.2854645, 0.52876389665983237   1.2538974676327792 -0.12278383695597862   -1.292422256565898  -1.0725781581515648   1.8205344511009434 -0.56847704133797494,-0.0074851069845760614  0.0018082205400497416  -0.069839487439701378  -0.053322968353614011 -0.0013710246743558953   -0.11524297157923186 3.7255351203716066e-06, 17.075498680114748  63.134849540710455  12.501522445678711 -7.9418273773193357 0.90678615570068355 -1.0843592033386231 0.06341281890869141, -55.557282056907582   7.1062085897876681   -32.83319802925201  -17.625650155227014  -2.2606016723481814  -3.5348611391824214 -0.38548975163934901, 0.54748791456222534 0.043358795344829559  0.17258462309837341, 0.47155538201332092 -0.50585418939590454  0.49800541996955872  0.52319943904876709, 0.0040835761465132236  -0.027995923534035683 -0.0080532394349575043,-0.029259916394948959    -1.550847053527832  0.075738981366157532,  0.24885663390159607 -0.018618537113070488  0.065491326153278351 -0.018618537113070488   0.23575082421302795  0.029748208820819855  0.065491326153278351  0.029748208820819855   0.17659285664558411, 0.66986073893726683 -0.54237392730716039   1.0871092126150117  0.62794269945332104 -0.10396946233637294 -0.11431240422954403                    0,0.020266463980078697
IIWA_14,1714995887.2904651, 0.52877564119853515    1.253898606132867 -0.12383545269909356  -1.2932642683014917  -1.0725987710136298   1.8186587400815051 -0.56847680168245207,-0.0055183040395494574  0.0014921164355502182  -0.097936219676358571  -0.076338844106635911 -0.0019213342220849522   -0.16722281804091693 1.2566649011145127e-05,  15.023043800354005   62.484133895874024   12.556636684417725   -7.010262317657471   1.1127938842773437   -1.439470989227295 0.055069026947021482, -55.356555877219748   6.9920256212625329  -32.661871433249864  -17.552448407388596  -2.2845283816062794  -3.3707659363145885 -0.34449142944285871, 0.54755967855453491 0.042969644069671631  0.17242877185344696, 0.47176980972290039 -0.50576639175415039  0.49803581833839417  0.52306205034255981,0.0061173993162810802 -0.037968855351209641 -0.012656558305025101,-0.029535967856645584    -1.550915002822876  0.076173260807991028,  0.24887722730636597 -0.018517842516303062  0.065500020980834961 -0.018517842516303062   0.23581194877624512  0.029616318643093109  0.065500020980834961  0.029616318643093109   0.17653912305831909, 0.66589138056105668 -0.53969910456874715   1.0815464744746706  0.62489770787799159 -0.10341027785720769 -0.11350356651451676                    0,0.027892086654901505
