RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995273.5954223,0.54685592651367188 0.42876222729682922 0.31910306215286255,-0.49578538537025452  0.50502616167068481  0.49950188398361206 -0.49964314699172974,0.54685592651367188 0.42876222729682922 0.31910306215286255,-0.49578538537025452  0.50502616167068481  0.49950188398361206 -0.49964314699172974
1714995273.6004009,0.54713320732116699 0.42839032411575317 0.31895947456359863,-0.49563848972320557  0.50492429733276367  0.49986106157302856 -0.49953266978263855,0.54713320732116699 0.42839032411575317 0.31895947456359863,-0.49563848972320557  0.50492429733276367  0.49986106157302856 -0.49953266978263855
1714995273.6053703,0.54712021350860596 0.42840081453323364 0.31897097826004028,-0.49564695358276367  0.50491225719451904  0.49986153841018677  -0.4995359480381012,0.54712021350860596 0.42840081453323364 0.31897097826004028,-0.49564695358276367  0.50491225719451904  0.49986153841018677  -0.4995359480381012
1714995273.6104579,0.54686963558197021 0.42874661087989807 0.31911399960517883,-0.4957830011844635 0.50498521327972412 0.49953949451446533 -0.4996492862701416,0.54686963558197021 0.42874661087989807 0.31911399960517883,-0.4957830011844635 0.50498521327972412 0.49953949451446533 -0.4996492862701416
1714995273.6154466,0.54714751243591309 0.42839756608009338 0.31893625855445862,-0.49561765789985657  0.50491499900817871  0.49986279010772705 -0.49956098198890686,0.54714751243591309 0.42839756608009338 0.31893625855445862,-0.49561765789985657  0.50491499900817871  0.49986279010772705 -0.49956098198890686
1714995273.6204205,0.54684704542160034  0.4288041889667511 0.31905075907707214,-0.49577662348747253  0.50499522686004639  0.49950823187828064 -0.49967673420906067,0.54684704542160034  0.4288041889667511 0.31905075907707214,-0.49577662348747253  0.50499522686004639  0.49950823187828064 -0.49967673420906067
1714995273.6254244,0.54712808132171631 0.42846411466598511 0.31888267397880554,-0.49559614062309265  0.50494033098220825  0.49980348348617554 -0.49961605668067932,0.54712808132171631 0.42846411466598511 0.31888267397880554,-0.49559614062309265  0.50494033098220825  0.49980348348617554 -0.49961605668067932
1714995273.6303749, 0.5468326210975647 0.42888012528419495 0.31902390718460083, -0.4957771897315979  0.50496006011962891  0.49947139620780945 -0.49974861741065979, 0.5468326210975647 0.42888012528419495 0.31902390718460083, -0.4957771897315979  0.50496006011962891  0.49947139620780945 -0.49974861741065979
1714995273.635402,0.54709935188293457  0.4285733699798584 0.31883755326271057,-0.49558845162391663  0.50491124391555786  0.49976250529289246 -0.49969407916069031,0.54709935188293457  0.4285733699798584 0.31883755326271057,-0.49558845162391663  0.50491124391555786  0.49976250529289246 -0.49969407916069031
1714995273.6404214, 0.5470091700553894 0.42836189270019531 0.31945905089378357, -0.4958902895450592  0.50495070219039917  0.49980226159095764 -0.49931484460830688, 0.5470091700553894 0.42836189270019531 0.31945905089378357, -0.4958902895450592  0.50495070219039917  0.49980226159095764 -0.49931484460830688
1714995273.645416,0.54674839973449707 0.42866617441177368 0.31965869665145874,-0.49603649973869324  0.50504612922668457  0.49948683381080627 -0.49938875436782837,0.54674839973449707 0.42866617441177368 0.31965869665145874,-0.49603649973869324  0.50504612922668457  0.49948683381080627 -0.49938875436782837
1714995273.6504157,0.54704368114471436 0.42831182479858398 0.31945890188217163,-0.49591213464736938  0.50490379333496094  0.49988636374473572 -0.49925637245178223,0.54704368114471436 0.42831182479858398 0.31945890188217163,-0.49591213464736938  0.50490379333496094  0.49988636374473572 -0.49925637245178223
1714995273.6554229,0.54703104496002197 0.42829814553260803 0.31949469447135925,-0.49596545100212097  0.50489187240600586  0.49989843368530273 -0.49920335412025452,0.54703104496002197 0.42829814553260803 0.31949469447135925,-0.49596545100212097  0.50489187240600586  0.49989843368530273 -0.49920335412025452
1714995273.660399,0.54701733589172363 0.42830505967140198 0.31946566700935364,-0.49595314264297485  0.50493460893630981  0.49988177418708801 -0.49918907880783081,0.54701733589172363 0.42830505967140198 0.31946566700935364,-0.49595314264297485  0.50493460893630981  0.49988177418708801 -0.49918907880783081
1714995273.6653774,0.54697948694229126 0.42829525470733643 0.31950968503952026,-0.49595010280609131  0.50493144989013672  0.49986076354980469 -0.49921634793281555,0.54697948694229126 0.42829525470733643 0.31950968503952026,-0.49595010280609131  0.50493144989013672  0.49986076354980469 -0.49921634793281555
1714995273.670424,0.54666823148727417 0.42866644263267517 0.31969091296195984,-0.49616920948028564  0.50497263669967651  0.49955025315284729 -0.49926775693893433,0.54666823148727417 0.42866644263267517 0.31969091296195984,-0.49616920948028564  0.50497263669967651  0.49955025315284729 -0.49926775693893433
1714995273.6754212,0.54694509506225586 0.42831844091415405 0.31950414180755615,-0.49599766731262207   0.5049167275428772  0.49985408782958984 -0.49919062852859497,0.54694509506225586 0.42831844091415405 0.31950414180755615,-0.49599766731262207   0.5049167275428772  0.49985408782958984 -0.49919062852859497
1714995273.6804469,0.54689723253250122 0.42834115028381348  0.3195280134677887,-0.49597525596618652  0.50488108396530151  0.49982473254203796 -0.49927836656570435,0.54689723253250122 0.42834115028381348  0.3195280134677887,-0.49597525596618652  0.50488108396530151  0.49982473254203796 -0.49927836656570435
