RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995470.9028761,0.52107352018356323  1.0668227672576904 0.31603580713272095, 0.50593423843383789 -0.49506014585494995 -0.48854175209999084  0.51016956567764282,0.52107352018356323  1.0668227672576904 0.31603580713272095, 0.50593423843383789 -0.49506014585494995 -0.48854175209999084  0.51016956567764282
1714995470.9078438,0.52104121446609497  1.0668302774429321  0.3160574734210968, 0.50595718622207642 -0.49501994252204895 -0.48856645822525024   0.5101621150970459,0.52104121446609497  1.0668302774429321  0.3160574734210968, 0.50595718622207642 -0.49501994252204895 -0.48856645822525024   0.5101621150970459
1714995470.912791,0.52103662490844727  1.0668212175369263 0.31611868739128113, 0.50616490840911865 -0.49501076340675354 -0.48851996660232544  0.51000946760177612,0.52103662490844727  1.0668212175369263 0.31611868739128113, 0.50616490840911865 -0.49501076340675354 -0.48851996660232544  0.51000946760177612
1714995470.917861,0.52102202177047729  1.0668518543243408 0.31604543328285217, 0.50596606731414795 -0.49501225352287292 -0.48857408761978149  0.51015353202819824,0.52102202177047729  1.0668518543243408 0.31604543328285217, 0.50596606731414795 -0.49501225352287292 -0.48857408761978149  0.51015353202819824
1714995470.9228375,0.52062791585922241  1.0669848918914795 0.31640937924385071, 0.50616186857223511 -0.49458432197570801  -0.4886709451675415  0.51028150320053101,0.52062791585922241  1.0669848918914795 0.31640937924385071, 0.50616186857223511 -0.49458432197570801  -0.4886709451675415  0.51028150320053101
1714995470.927839,0.52103763818740845  1.0668375492095947 0.31604674458503723, 0.50595861673355103  -0.4950275719165802 -0.48855230212211609  0.51016688346862793,0.52103763818740845  1.0668375492095947 0.31604674458503723, 0.50595861673355103  -0.4950275719165802 -0.48855230212211609  0.51016688346862793
1714995470.9328384,0.52203184366226196  1.0662592649459839  0.3159947395324707, 0.50588685274124146 -0.49498406052589417  -0.4889589250087738  0.50989061594009399,0.52203184366226196  1.0662592649459839  0.3159947395324707, 0.50588685274124146 -0.49498406052589417  -0.4889589250087738  0.50989061594009399
1714995470.9378417,0.52073377370834351  1.0668908357620239 0.31665429472923279, 0.50635057687759399 -0.49449437856674194 -0.48880866169929504  0.51004946231842041,0.52073377370834351  1.0668908357620239 0.31665429472923279, 0.50635057687759399 -0.49449437856674194 -0.48880866169929504  0.51004946231842041
1714995470.9428461,0.52118170261383057  1.0667277574539185 0.31631401181221008, 0.50616705417633057 -0.49490368366241455 -0.48868703842163086  0.50995123386383057,0.52118170261383057  1.0667277574539185 0.31631401181221008, 0.50616705417633057 -0.49490368366241455 -0.48868703842163086  0.50995123386383057
1714995470.9478376,0.52106314897537231  1.0668290853500366 0.31606066226959229, 0.50594449043273926 -0.49506324529647827  -0.4885965883731842  0.51010382175445557,0.52106314897537231  1.0668290853500366 0.31606066226959229, 0.50594449043273926 -0.49506324529647827  -0.4885965883731842  0.51010382175445557
1714995470.9528377,0.52112197875976562  1.0668153762817383 0.31605491042137146, 0.50614595413208008 -0.49503883719444275 -0.48853686451911926  0.50998485088348389,0.52112197875976562  1.0668153762817383 0.31605491042137146, 0.50614595413208008 -0.49503883719444275 -0.48853686451911926  0.50998485088348389
1714995470.9578376,0.52079945802688599  1.0669143199920654 0.31660512089729309, 0.50628316402435303 -0.49451294541358948  -0.4887770414352417  0.51012873649597168,0.52079945802688599  1.0669143199920654 0.31660512089729309, 0.50628316402435303 -0.49451294541358948  -0.4887770414352417  0.51012873649597168
1714995470.9629576,0.52077966928482056  1.0669088363647461 0.31669682264328003, 0.50630319118499756 -0.49449008703231812 -0.48879307508468628  0.51011562347412109,0.52077966928482056  1.0669088363647461 0.31669682264328003, 0.50630319118499756 -0.49449008703231812 -0.48879307508468628  0.51011562347412109
1714995470.9678612,0.52111202478408813  1.0668569803237915 0.31602320075035095,  0.5059211254119873  -0.4950365424156189 -0.48854988813400269  0.51019763946533203,0.52111202478408813  1.0668569803237915 0.31602320075035095,  0.5059211254119873  -0.4950365424156189 -0.48854988813400269  0.51019763946533203
1714995470.972837,0.52133852243423462  1.0665510892868042 0.31683456897735596, 0.50618773698806763 -0.49430638551712036 -0.48917526006698608  0.51004195213317871,0.52133852243423462  1.0665510892868042 0.31683456897735596, 0.50618773698806763 -0.49430638551712036 -0.48917526006698608  0.51004195213317871
1714995470.9778371,0.52114695310592651  1.0668158531188965 0.31599467992782593, 0.50611388683319092 -0.49501928687095642 -0.48850211501121521  0.51006895303726196,0.52114695310592651  1.0668158531188965 0.31599467992782593, 0.50611388683319092 -0.49501928687095642 -0.48850211501121521  0.51006895303726196
1714995470.9828358,0.52109694480895996  1.0668429136276245 0.31598013639450073, 0.50613027811050415 -0.49505987763404846  -0.4884808361530304  0.51003366708755493,0.52109694480895996  1.0668429136276245 0.31598013639450073, 0.50613027811050415 -0.49505987763404846  -0.4884808361530304  0.51003366708755493
1714995470.987838,0.52067738771438599  1.0669722557067871 0.31640356779098511, 0.50633281469345093 -0.49461263418197632 -0.48864978551864624   0.5101047158241272,0.52067738771438599  1.0669722557067871 0.31640356779098511, 0.50633281469345093 -0.49461263418197632 -0.48864978551864624   0.5101047158241272
1714995470.9928665,0.52076178789138794  1.0668772459030151 0.31668937206268311, 0.50635033845901489 -0.49449443817138672 -0.48879396915435791   0.5100637674331665,0.52076178789138794  1.0668772459030151 0.31668937206268311, 0.50635033845901489 -0.49449443817138672 -0.48879396915435791   0.5100637674331665
1714995470.9978366,0.52066463232040405   1.066959023475647 0.31640473008155823, 0.50633186101913452 -0.49462044239044189 -0.48867437243461609  0.51007449626922607,0.52066463232040405   1.066959023475647 0.31640473008155823, 0.50633186101913452 -0.49462044239044189 -0.48867437243461609  0.51007449626922607
