RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994790.6278152,0.50702542066574097  1.0649194717407227 0.31644293665885925,-0.49446055293083191  0.50682830810546875  0.50099402666091919 -0.49763321876525879,0.50702542066574097  1.0649194717407227 0.31644293665885925,-0.49446055293083191  0.50682830810546875  0.50099402666091919 -0.49763321876525879
1714994790.632858,0.50701677799224854  1.0648965835571289  0.3165600597858429,-0.49444720149040222  0.50681769847869873  0.50102514028549194 -0.49762597680091858,0.50701677799224854  1.0648965835571289  0.3165600597858429,-0.49444720149040222  0.50681769847869873  0.50102514028549194 -0.49762597680091858
1714994790.6378889,0.50693440437316895   1.064996600151062  0.3162257969379425,-0.49441796541213989  0.50698798894882202  0.50086277723312378 -0.49764502048492432,0.50693440437316895   1.064996600151062  0.3162257969379425,-0.49441796541213989  0.50698798894882202  0.50086277723312378 -0.49764502048492432
1714994790.6428568,0.50702035427093506  1.0649071931838989 0.31650581955909729,-0.49439054727554321    0.506816565990448  0.50100868940353394 -0.49769994616508484,0.50702035427093506  1.0649071931838989 0.31650581955909729,-0.49439054727554321    0.506816565990448  0.50100868940353394 -0.49769994616508484
1714994790.6478598,0.50804764032363892  1.0643272399902344 0.31642642617225647,-0.49416676163673401  0.50683623552322388  0.50145375728607178 -0.49745392799377441,0.50804764032363892  1.0643272399902344 0.31642642617225647,-0.49416676163673401  0.50683623552322388  0.50145375728607178 -0.49745392799377441
1714994790.6528664,0.50798052549362183  1.0644032955169678 0.31612429022789001,-0.49412423372268677  0.50695914030075073  0.50129181146621704 -0.49753409624099731,0.50798052549362183  1.0644032955169678 0.31612429022789001,-0.49412423372268677  0.50695914030075073  0.50129181146621704 -0.49753409624099731
1714994790.657887,0.50695353746414185  1.0649967193603516 0.31614327430725098,-0.49443024396896362  0.50700634717941284  0.50085526704788208 -0.49762168526649475,0.50695353746414185  1.0649967193603516 0.31614327430725098,-0.49443024396896362  0.50700634717941284  0.50085526704788208 -0.49762168526649475
1714994790.6628563,0.50707036256790161   1.064896821975708 0.31638514995574951,-0.49444064497947693  0.50688821077346802  0.50098252296447754 -0.49760353565216064,0.50707036256790161   1.064896821975708 0.31638514995574951,-0.49444064497947693  0.50688821077346802  0.50098252296447754 -0.49760353565216064
1714994790.6678603,0.50712215900421143  1.0648884773254395 0.31632494926452637,-0.49447786808013916  0.50685590505599976  0.50099313259124756 -0.49758875370025635,0.50712215900421143  1.0648884773254395 0.31632494926452637,-0.49447786808013916  0.50685590505599976  0.50099313259124756 -0.49758875370025635
1714994790.6728625,0.50701665878295898  1.0649875402450562 0.31608361005783081,-0.49437910318374634  0.50698977708816528  0.50088644027709961 -0.49765795469284058,0.50701665878295898  1.0649875402450562 0.31608361005783081,-0.49437910318374634  0.50698977708816528  0.50088644027709961 -0.49765795469284058
1714994790.6778564,0.50710940361022949  1.0649142265319824 0.31637310981750488,-0.49433687329292297  0.50684964656829834  0.50103890895843506 -0.49768915772438049,0.50710940361022949  1.0649142265319824 0.31637310981750488,-0.49433687329292297  0.50684964656829834  0.50103890895843506 -0.49768915772438049
1714994790.6828597,0.50705790519714355  1.0649657249450684 0.31639301776885986,-0.49447077512741089  0.50683814287185669  0.50096589326858521 -0.49764138460159302,0.50705790519714355  1.0649657249450684 0.31639301776885986,-0.49447077512741089  0.50683814287185669  0.50096589326858521 -0.49764138460159302
1714994790.6878154,0.50702643394470215  1.0649868249893188 0.31639337539672852,-0.49437004327774048  0.50682061910629272  0.50096988677978516  -0.4977552592754364,0.50702643394470215  1.0649868249893188 0.31639337539672852,-0.49437004327774048  0.50682061910629272  0.50096988677978516  -0.4977552592754364
1714994790.6928632,0.50703877210617065  1.0649716854095459 0.31641429662704468, -0.4943091869354248  0.50685131549835205  0.50099211931228638 -0.49776208400726318,0.50703877210617065  1.0649716854095459 0.31641429662704468, -0.4943091869354248  0.50685131549835205  0.50099211931228638 -0.49776208400726318
1714994790.6978607,0.50707346200942993   1.064950704574585  0.3163953423500061,-0.49434405565261841   0.5068514347076416  0.50098872184753418 -0.49773067235946655,0.50707346200942993   1.064950704574585  0.3163953423500061,-0.49434405565261841   0.5068514347076416  0.50098872184753418 -0.49773067235946655
1714994790.7028658,0.50705987215042114  1.0649373531341553 0.31640851497650146,-0.49438714981079102   0.5068737268447876  0.50095057487487793 -0.49770364165306091,0.50705987215042114  1.0649373531341553 0.31640851497650146,-0.49438714981079102   0.5068737268447876  0.50095057487487793 -0.49770364165306091
1714994790.7078633,0.50709855556488037  1.0649306774139404 0.31638708710670471,-0.49448302388191223  0.50688141584396362   0.5009722113609314 -0.49757879972457886,0.50709855556488037  1.0649306774139404 0.31638708710670471,-0.49448302388191223  0.50688141584396362   0.5009722113609314 -0.49757879972457886
1714994790.7128575,0.50709867477416992  1.0648975372314453 0.31647375226020813,-0.49445566534996033  0.50690525770187378  0.50101649761199951 -0.49753707647323608,0.50709867477416992  1.0648975372314453 0.31647375226020813,-0.49445566534996033  0.50690525770187378  0.50101649761199951 -0.49753707647323608
1714994790.717865,0.50710147619247437  1.0649092197418213 0.31641510128974915,-0.49444231390953064  0.50689154863357544  0.50100034475326538 -0.49758061766624451,0.50710147619247437  1.0649092197418213 0.31641510128974915,-0.49444231390953064  0.50689154863357544  0.50100034475326538 -0.49758061766624451
1714994790.7228637,0.50711089372634888    1.06490159034729 0.31650558114051819,-0.49445086717605591  0.50687724351882935  0.50104683637619019 -0.49753978848457336,0.50711089372634888    1.06490159034729 0.31650558114051819,-0.49445086717605591  0.50687724351882935  0.50104683637619019 -0.49753978848457336
1714994790.7278576,0.50712543725967407  1.0649257898330688 0.31639435887336731,-0.49440944194793701  0.50686854124069214  0.50102806091308594 -0.49760881066322327,0.50712543725967407  1.0649257898330688 0.31639435887336731,-0.49440944194793701  0.50686854124069214  0.50102806091308594 -0.49760881066322327
1714994790.7328584,0.50707381963729858  1.0649482011795044 0.31641426682472229,-0.49438124895095825  0.50685203075408936  0.50101834535598755 -0.49766334891319275,0.50707381963729858  1.0649482011795044 0.31641426682472229,-0.49438124895095825  0.50685203075408936  0.50101834535598755 -0.49766334891319275
1714994790.7378628,0.50809347629547119  1.0643607378005981 0.31636539101600647,-0.49399816989898682  0.50684225559234619  0.50143295526504517 -0.49763613939285278,0.50809347629547119  1.0643607378005981 0.31636539101600647,-0.49399816989898682  0.50684225559234619  0.50143295526504517 -0.49763613939285278
1714994790.7428582,0.50695621967315674  1.0650440454483032 0.31612297892570496,-0.49427312612533569  0.50697076320648193  0.50086826086044312 -0.49780082702636719,0.50695621967315674  1.0650440454483032 0.31612297892570496,-0.49427312612533569  0.50697076320648193  0.50086826086044312 -0.49780082702636719
1714994790.7478571,0.50701403617858887  1.0649650096893311  0.3164481520652771,-0.49431738257408142  0.50679099559783936  0.50101876258850098 -0.49778848886489868,0.50701403617858887  1.0649650096893311  0.3164481520652771,-0.49431738257408142  0.50679099559783936  0.50101876258850098 -0.49778848886489868
1714994790.7528586,0.50795406103134155  1.0644454956054688 0.31604874134063721,-0.49416714906692505  0.50697100162506104  0.50124019384384155 -0.49753138422966003,0.50795406103134155  1.0644454956054688 0.31604874134063721,-0.49416714906692505  0.50697100162506104  0.50124019384384155 -0.49753138422966003
1714994790.7578499,0.50799524784088135  1.0643928050994873 0.31610918045043945,-0.49417570233345032  0.50696933269500732  0.50126683712005615  -0.4974977970123291,0.50799524784088135  1.0643928050994873 0.31610918045043945,-0.49417570233345032  0.50696933269500732  0.50126683712005615  -0.4974977970123291
1714994790.7628605,0.50696009397506714  1.0649740695953369 0.31611320376396179,-0.49453514814376831  0.50694853067398071  0.50085526704788208 -0.49757632613182068,0.50696009397506714  1.0649740695953369 0.31611320376396179,-0.49453514814376831  0.50694853067398071  0.50085526704788208 -0.49757632613182068
1714994790.7678609,0.50703173875808716  1.0649027824401855 0.31615391373634338,-0.49457067251205444  0.50687694549560547  0.50093764066696167 -0.49753099679946899,0.50703173875808716  1.0649027824401855 0.31615391373634338,-0.49457067251205444  0.50687694549560547  0.50093764066696167 -0.49753099679946899
1714994790.7728629,0.50703197717666626  1.0649244785308838 0.31613636016845703,-0.49462282657623291  0.50695103406906128  0.50087994337081909 -0.49746179580688477,0.50703197717666626  1.0649244785308838 0.31613636016845703,-0.49462282657623291  0.50695103406906128  0.50087994337081909 -0.49746179580688477
1714994790.7778604,0.50703942775726318  1.0648822784423828 0.31620275974273682, -0.4945717453956604  0.50692182779312134  0.50090956687927246 -0.49751242995262146,0.50703942775726318  1.0648822784423828 0.31620275974273682, -0.4945717453956604  0.50692182779312134  0.50090956687927246 -0.49751242995262146
1714994790.7828603,0.50699919462203979   1.064908504486084 0.31620648503303528,-0.49464547634124756  0.50692975521087646  0.50088173151016235 -0.49745908379554749,0.50699919462203979   1.064908504486084 0.31620648503303528,-0.49464547634124756  0.50692975521087646  0.50088173151016235 -0.49745908379554749
1714994790.7878668,0.50696313381195068  1.0649354457855225 0.31620562076568604,-0.49465236067771912  0.50694072246551514  0.50086063146591187 -0.49746230244636536,0.50696313381195068  1.0649354457855225 0.31620562076568604,-0.49465236067771912  0.50694072246551514  0.50086063146591187 -0.49746230244636536
1714994790.7928717,0.50695335865020752  1.0649170875549316 0.31627818942070007,-0.49458688497543335  0.50692325830459595  0.50087231397628784 -0.49753350019454956,0.50695335865020752  1.0649170875549316 0.31627818942070007,-0.49458688497543335  0.50692325830459595  0.50087231397628784 -0.49753350019454956
1714994790.7978613,0.50702404975891113   1.064854621887207 0.31645667552947998,-0.49460437893867493  0.50682193040847778  0.50096839666366577 -0.49752259254455566,0.50702404975891113   1.064854621887207 0.31645667552947998,-0.49460437893867493  0.50682193040847778  0.50096839666366577 -0.49752259254455566
1714994790.802861,0.50692421197891235  1.0649639368057251 0.31620132923126221,-0.49455329775810242  0.50692933797836304  0.50084477663040161 -0.49758836627006531,0.50692421197891235  1.0649639368057251 0.31620132923126221,-0.49455329775810242  0.50692933797836304  0.50084477663040161 -0.49758836627006531
1714994790.8078599,0.50692522525787354   1.064974308013916 0.31622347235679626,-0.49456462264060974  0.50689917802810669  0.50086569786071777 -0.49758675694465637,0.50692522525787354   1.064974308013916 0.31622347235679626,-0.49456462264060974  0.50689917802810669  0.50086569786071777 -0.49758675694465637
1714994790.8128686,0.50696843862533569  1.0649597644805908 0.31617522239685059,-0.49458315968513489  0.50694972276687622  0.50085920095443726 -0.49752345681190491,0.50696843862533569  1.0649597644805908 0.31617522239685059,-0.49458315968513489  0.50694972276687622  0.50085920095443726 -0.49752345681190491
1714994790.8178706,0.50701814889907837  1.0649504661560059 0.31612679362297058,-0.49469304084777832  0.50691092014312744  0.50085341930389404 -0.49745956063270569,0.50701814889907837  1.0649504661560059 0.31612679362297058,-0.49469304084777832  0.50691092014312744  0.50085341930389404 -0.49745956063270569
1714994790.8228664,0.50710469484329224  1.0648939609527588 0.31635740399360657,-0.49455222487449646  0.50682806968688965  0.50100582838058472 -0.49753040075302124,0.50710469484329224  1.0648939609527588 0.31635740399360657,-0.49455222487449646  0.50682806968688965  0.50100582838058472 -0.49753040075302124
1714994790.8278615,0.50703513622283936  1.0649808645248413  0.3161005973815918, -0.4945167601108551  0.50692200660705566   0.5009005069732666 -0.49757605791091919,0.50703513622283936  1.0649808645248413  0.3161005973815918, -0.4945167601108551  0.50692200660705566   0.5009005069732666 -0.49757605791091919
1714994790.8328626,0.50708204507827759  1.0649317502975464 0.31633812189102173,-0.49435481429100037  0.50681000947952271  0.50103741884231567 -0.49771320819854736,0.50708204507827759  1.0649317502975464 0.31633812189102173,-0.49435481429100037  0.50681000947952271  0.50103741884231567 -0.49771320819854736
1714994790.8378887,0.50704276561737061  1.0650179386138916 0.31610137224197388,-0.49437481164932251  0.50696396827697754  0.50090312957763672 -0.49767175316810608,0.50704276561737061  1.0650179386138916 0.31610137224197388,-0.49437481164932251  0.50696396827697754  0.50090312957763672 -0.49767175316810608
1714994790.842885,0.50696039199829102  1.0650585889816284 0.31610029935836792,-0.49437972903251648   0.5069805383682251  0.50085395574569702 -0.49769943952560425,0.50696039199829102  1.0650585889816284 0.31610029935836792,-0.49437972903251648   0.5069805383682251  0.50085395574569702 -0.49769943952560425
