RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995129.3170552,0.50028783082962036  1.0877616405487061 0.31556302309036255, 0.50333553552627563 -0.49787488579750061 -0.49186375737190247  0.50679779052734375,0.50028783082962036  1.0877616405487061 0.31556302309036255, 0.50333553552627563 -0.49787488579750061 -0.49186375737190247  0.50679779052734375
1714995129.3220775,0.50036025047302246  1.0876650810241699 0.31596463918685913, 0.50335967540740967 -0.49777999520301819 -0.49197524785995483  0.50675874948501587,0.50036025047302246  1.0876650810241699 0.31596463918685913, 0.50335967540740967 -0.49777999520301819 -0.49197524785995483  0.50675874948501587
1714995129.3270476,0.50026476383209229  1.0877405405044556 0.31565120816230774, 0.50330817699432373  -0.4979574978351593 -0.49184426665306091  0.50676268339157104,0.50026476383209229  1.0877405405044556 0.31565120816230774, 0.50330817699432373  -0.4979574978351593 -0.49184426665306091  0.50676268339157104
1714995129.3320472,  0.500263512134552  1.0877429246902466 0.31567859649658203, 0.50336110591888428 -0.49789202213287354 -0.49185392260551453  0.50676512718200684,  0.500263512134552  1.0877429246902466 0.31567859649658203, 0.50336110591888428 -0.49789202213287354 -0.49185392260551453  0.50676512718200684
1714995129.3370476,0.50025278329849243  1.0877388715744019 0.31566524505615234, 0.50347721576690674 -0.49790897965431213 -0.49180135130882263   0.5066840648651123,0.50025278329849243  1.0877388715744019 0.31566524505615234, 0.50347721576690674 -0.49790897965431213 -0.49180135130882263   0.5066840648651123
1714995129.3420463,0.50136107206344604   1.087080717086792 0.31593993306159973, 0.50311553478240967 -0.49784260988235474 -0.49238434433937073   0.5065423846244812,0.50136107206344604   1.087080717086792 0.31593993306159973, 0.50311553478240967 -0.49784260988235474 -0.49238434433937073   0.5065423846244812
1714995129.3470542,0.50026583671569824  1.0877084732055664 0.31571218371391296, 0.50340521335601807 -0.49789369106292725 -0.49185100197792053  0.50672245025634766,0.50026583671569824  1.0877084732055664 0.31571218371391296, 0.50340521335601807 -0.49789369106292725 -0.49185100197792053  0.50672245025634766
1714995129.3520555,0.50027459859848022  1.0877054929733276  0.3157656192779541, 0.50344818830490112 -0.49784344434738159 -0.49191004037857056  0.50667184591293335,0.50027459859848022  1.0877054929733276  0.3157656192779541, 0.50344818830490112 -0.49784344434738159 -0.49191004037857056  0.50667184591293335
1714995129.3570485,0.50036084651947021  1.0876122713088989 0.31602606177330017, 0.50339680910110474  -0.4978158175945282 -0.49197307229042053  0.50668883323669434,0.50036084651947021  1.0876122713088989 0.31602606177330017, 0.50339680910110474  -0.4978158175945282 -0.49197307229042053  0.50668883323669434
1714995129.362051,0.50041067600250244  1.0876097679138184 0.31599023938179016, 0.50337678194046021  -0.4977862536907196 -0.49200338125228882  0.50670838356018066,0.50041067600250244  1.0876097679138184 0.31599023938179016, 0.50337678194046021  -0.4977862536907196 -0.49200338125228882  0.50670838356018066
