RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995940.1816559, 0.5466763973236084 0.43109411001205444 0.31883159279823303,-0.48904517292976379  0.51142096519470215  0.50623464584350586 -0.49296039342880249, 0.5466763973236084 0.43109411001205444 0.31883159279823303,-0.48904517292976379  0.51142096519470215  0.50623464584350586 -0.49296039342880249
1714995940.1866851,0.54639482498168945  0.4314475953578949 0.31897425651550293,-0.48919335007667542  0.51149564981460571  0.50592696666717529   -0.493051677942276,0.54639482498168945  0.4314475953578949 0.31897425651550293,-0.48919335007667542  0.51149564981460571  0.50592696666717529   -0.493051677942276
1714995940.1916685,0.54649251699447632 0.43136316537857056 0.31902587413787842,-0.48919659852981567  0.51139569282531738  0.50606471300125122 -0.49301078915596008,0.54649251699447632 0.43136316537857056 0.31902587413787842,-0.48919659852981567  0.51139569282531738  0.50606471300125122 -0.49301078915596008
1714995940.1966672,0.54647302627563477 0.43137353658676147 0.31904566287994385,-0.48922896385192871  0.51138269901275635  0.50606733560562134 -0.49298948049545288,0.54647302627563477 0.43137353658676147 0.31904566287994385,-0.48922896385192871  0.51138269901275635  0.50606733560562134 -0.49298948049545288
1714995940.2016902,0.54666990041732788 0.43111503124237061 0.31878951191902161,-0.48902016878128052  0.51144015789031982  0.50621920824050903 -0.49298107624053955,0.54666990041732788 0.43111503124237061 0.31878951191902161,-0.48902016878128052  0.51144015789031982  0.50621920824050903 -0.49298107624053955
1714995940.2066858,0.54638141393661499 0.43151021003723145  0.3189091682434082,-0.48918870091438293  0.51154017448425293  0.50589150190353394 -0.49304649233818054,0.54638141393661499 0.43151021003723145  0.3189091682434082,-0.48918870091438293  0.51154017448425293  0.50589150190353394 -0.49304649233818054
1714995940.2116935, 0.5464358925819397 0.43149501085281372  0.3189723789691925,-0.48921340703964233  0.51140892505645752  0.50599318742752075 -0.49305379390716553, 0.5464358925819397 0.43149501085281372  0.3189723789691925,-0.48921340703964233  0.51140892505645752  0.50599318742752075 -0.49305379390716553
1714995940.2166405,0.54630100727081299 0.43168750405311584 0.31896936893463135,-0.48927807807922363  0.51147687435150146  0.50581693649291992 -0.49309995770454407,0.54630100727081299 0.43168750405311584 0.31896936893463135,-0.48927807807922363  0.51147687435150146  0.50581693649291992 -0.49309995770454407
1714995940.2216613,0.54644966125488281 0.43123152852058411 0.31938311457633972,-0.48944011330604553  0.51141917705535889  0.50609481334686279 -0.49271368980407715,0.54644966125488281 0.43123152852058411 0.31938311457633972,-0.48944011330604553  0.51141917705535889  0.50609481334686279 -0.49271368980407715
1714995940.2266622,0.54617154598236084 0.43158337473869324 0.31956806778907776,-0.48959600925445557  0.51152241230010986  0.50579208135604858 -0.49276259541511536,0.54617154598236084 0.43158337473869324 0.31956806778907776,-0.48959600925445557  0.51152241230010986  0.50579208135604858 -0.49276259541511536
1714995940.2316899,0.54622906446456909 0.43156412243843079 0.31957659125328064,-0.48958879709243774  0.51153266429901123  0.50581502914428711 -0.49273550510406494,0.54622906446456909 0.43156412243843079 0.31957659125328064,-0.48958879709243774  0.51153266429901123  0.50581502914428711 -0.49273550510406494
