DesiredFlux,0.75,HitTime,1714995265.4963689,DesiredPos,0.54118353128433228 0.32183820009231567  0.2186545729637146
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995264.9596384,-0.46044656417889018   1.0343689976583363 0.017214979591555921   -1.423037964343139  -1.9585186955066738  -1.8219256997352655 -0.92982898592619156, -0.0020717022993586298 -1.1092085520530056e-05 -0.00038085776846858381  -0.0011398473094982381  9.3193647217491485e-06   0.0044091823324458185 -1.7136973193837787e-06,0.0040327491760253908    61.953781341552734   -1.6744730758666992   -15.010392189025879   -1.1876257514953612    1.7628763656616211  -0.18556593322753906,-0.20905815321957244   2.9290192565295667  0.54814841782348889 -0.10018478443213287  0.63058753410407475  0.94220741519415951 -0.36225759391991375,  0.53632372617721558 -0.028059255331754684   0.22858461737632751, -0.71610993146896362  0.001315018511377275 0.0048544136807322502   0.69796943664550781, 0.00015170704864431173 -0.00048956176033243537 -0.00099517777562141418, 0.0033652244601398706     1.0853921175003052 -0.0068805883638560772,   0.2493164986371994  0.025714226067066193  0.063892409205436707  0.025714226067066193   0.23353672027587891 -0.020991580560803413  0.063892409205436707 -0.020991580560803413   0.18582223355770111,  -0.94304062480343731   -0.34330836081597482    -1.0662518137740662    0.52674718088141503    0.46845439487075424 -0.0050526575199327795 2.4476447535448642e-06,0.00077348394552245736
IIWA_7,1714995264.9646397,-0.46047622517686321   1.0343685782339005  0.01721545890260175  -1.4230436568435776  -1.9585188871438257  -1.8218935220815942 -0.92982898592619156, -0.0028438017584078825  -2.565064585038727e-05 -0.00028551377294170195  -0.0011395778651418324 -2.0999429960269557e-07   0.0048144520128111101 -1.3709578555070231e-06, 0.17071971511840819   61.863716609954835  -1.6295739555358886  -15.010392189025879   -1.179702377319336    1.761207607269287 -0.18589968490600586,-0.17426905959266722   2.9276264603615045  0.56966770959049917 -0.10851344701681838  0.62960958318340365  0.93245879413353072 -0.36300916294853991,  0.53632563352584839 -0.028077106922864914    0.2285781055688858, -0.71611809730529785 0.0013352147070690989 0.0048373374156653881   0.69796109199523926,0.00019890282419510186 -0.0011057519586756825 -0.0010565962875261903, 0.0033621510956436396     1.0853921175003052 -0.0068716122768819332,  0.24931882321834564  0.025711847469210625   0.06389172375202179  0.025711847469210625   0.23353508114814758 -0.020993033424019814   0.06389172375202179 -0.020993033424019814   0.18582195043563843,  -0.94296672659410774   -0.34336002399548704     -1.066253437620901    0.52678015884666252    0.46838375460023229 -0.0051791730015793291 2.4239454887720058e-06,0.0010656887898221612
IIWA_7,1714995264.9696834,-0.46050193136783429   1.0343673798472028 0.017216058095950577  -1.4230645692695918  -1.9585195583974562  -1.8218462443846499 -0.92982898592619156, -0.0027385056629265566 -5.9558334458901168e-05 -0.00016355462752022637  -0.0014709115062121359 -2.1614512526389354e-05   0.0047724602434142931  8.1645397152089449e-08,-0.080654983520507817    61.663423400878905   -1.6850375747680664   -15.007751064300537   -1.1682575035095215     1.753197566986084  -0.18756844329833985,  28.721620730771036   2.9910160905443779   20.925722913234978  -7.8363930696914403   1.0235954809307524 -0.89234474496819327 -0.36366952373211786,  0.53632760047912598 -0.028092192485928535   0.22857151925563812, -0.71612626314163208 0.0013539203209802508 0.0048219342716038227   0.69795280694961548,0.00023773459543008357  -0.001488038687966764 -0.0011086752638220787, 0.0033585370983928442     1.0853902101516724 -0.0068625020794570446,  0.24932090938091278  0.025709440931677818  0.063891150057315826  0.025709440931677818   0.23353375494480133 -0.020994117483496666  0.063891150057315826 -0.020994117483496666   0.18582160770893097,  -0.94288931336361514    -0.3434018240273673    -1.0662426008920534    0.52680395167126193    0.46831724636042793 -0.0052965322190345887 2.4017454691716011e-06,0.0012926962226629257
IIWA_7,1714995264.9746683,-0.46050193136783429   1.0343673798472028 0.017216058095950577  -1.4230645692695918  -1.9585195583974562  -1.8218462443846499 -0.92982898592619156, -0.0027385056629265566 -5.9558334458901168e-05 -0.00016355462752022637  -0.0014709115062121359 -2.1614512526389354e-05   0.0047724602434142931  8.1645397152089449e-08,-0.080654983520507817    61.663423400878905   -1.6850375747680664   -15.007751064300537   -1.1682575035095215     1.753197566986084  -0.18756844329833985,  28.721460622301706   2.9892270121188771   20.926170416502988  -7.8342186575400747   1.0244681749823477 -0.89359605910816997 -0.36470081427120832,  0.53632718324661255 -0.028097795322537422   0.22856539487838745, -0.71613150835037231 0.0013671057531610131 0.0048157316632568836   0.69794744253158569,0.00017436964844819158 -0.0014145819004625082 -0.0011321436613798141, 0.0033585240598767996     1.0853860378265381 -0.0068624750711023808,  0.24932274222373962  0.025707459077239037  0.063890554010868073  0.025707459077239037   0.23353342711925507 -0.020994367077946663  0.063890554010868073 -0.020994367077946663   0.18582050502300262,  -0.94281927150952072   -0.34341623286593403    -1.0662116700412838     0.5268002022038587    0.46827480709410452 -0.0053640543740129942 2.3885906585974226e-06,0.0012577377492561936
IIWA_7,1714995264.9796624,-0.46049132532921916   1.0343676195027256 0.017246438169575416  -1.4231042371128313   -1.958518503694989  -1.8218465439267828 -0.92982898592619156, -0.0017665629857358373 -3.8060446656713987e-05    0.001084359242977373  -0.0027634429345496782  2.4896488664502313e-05   0.0038059865094164135  6.5316317721671567e-08,-0.29035794067382814   61.692996894836426  -2.1340287780761718  -14.696098346710205  -1.2087547492980957   1.8369692382812499 -0.18723469161987305,  28.720688910057468   2.9892043472041752   20.925959299556176  -7.8334559243607744   1.0244434305413825 -0.89431539024263418 -0.36523213721174336,  0.53632736206054688 -0.028103066608309746   0.22856016457080841, -0.71613645553588867 0.0013786447234451771 0.0048096026293933392   0.69794237613677979,0.00014660554006695747 -0.0013425209326669574 -0.0011146573815494776,0.0033511689398437738    1.0853861570358276 -0.006843870971351862,   0.2493242621421814  0.025705752894282341  0.063890092074871063  0.025705752894282341   0.23353306949138641 -0.020994614809751511  0.063890092074871063 -0.020994614809751511   0.18581968545913696,  -0.94275969707524609   -0.34342952433341623    -1.0661867619328191    0.52679843233960355    0.46823681102381443 -0.0054262426312234879 2.3764421541727643e-06,0.0012099716113880277
IIWA_7,1714995264.9846392,-0.45996515786529418    1.034363065502375 0.017744023139921971  -1.4233859262727862  -1.9585075740941473  -1.8219843625421697 -0.92982976499753645,   0.019633448168410363 -0.00021260837134930665    0.020770886208244115   -0.013478320745834004  0.00045710122459970506  -0.0024679554079414432 -3.1110600741052869e-05, -10.427345119476318   59.999242240905765  -9.2905964088439941  -11.014370479583739 -0.94376190185546871   2.2892027626037597 -0.28669269180297852,  28.690123391046548   2.9847657238322105   20.898614310968643  -7.8147519509647987   1.0292281488223798 -0.87741702518897347 -0.36825625248781446, 0.53631818294525146 -0.02808082289993763  0.22855982184410095,  -0.7161218523979187 0.0013775891857221723 0.0048273336142301559   0.69795721769332886,-0.00025040257605724037 -0.00018425940652377903 -0.00090552534675225616, 0.0033511675428599119     1.0853856801986694 -0.0068438677117228508, 0.24932554364204407 0.025703370571136475 0.063890047371387482 0.025703370571136475    0.233536496758461 -0.02099168673157692 0.063890047371387482 -0.02099168673157692  0.18581551313400269,  -0.94264464769633349   -0.34336515164312686    -1.0660308762133752    0.52671880316079722    0.46824605564754762 -0.0053305182303731158 2.3977611007808264e-06,0.00066154834348708391
IIWA_7,1714995264.9896379,-0.45905034211978135   1.0342916994255931 0.018759686191276614  -1.4239553567400434  -1.9584867694203976   -1.822212602084613 -0.92983419911558429,   0.044600675666055203  -0.0026719324043855985    0.049862989190925619   -0.029574551325469833  0.00098207131320333886  -0.0098744916170967791 -0.00020494535578552273,  -22.86837632751465   59.772064037322998  -15.150371799468994  -10.945701236724853  -1.0432442665100097   2.3292529640197754 -0.16954585266113281,  28.141707619076602   2.9924745112986115   20.430130926276536  -7.6347165355120001   1.0747670587535174 -0.65295474489435623 -0.37486889492952802,  0.53626412153244019 -0.027579443529248238   0.22863788902759552, -0.71590536832809448 0.0010893790749832988 0.0051479791291058064    0.6981775164604187,-0.0023725316859781742   0.019905464723706245  0.0024004336446523666, 0.0033496066462248564     1.0853852033615112 -0.0068358681164681911, 0.24928957223892212 0.025691699236631393 0.063913613557815552 0.025691699236631393   0.2336001843214035 -0.02092316560447216 0.063913613557815552 -0.02092316560447216   0.1857902854681015,  -0.94170142592453487   -0.34171273825478465    -1.0634506434712421    0.52525048761431492    0.46901079363337317 -0.0030221346776215796 2.8621860437283431e-06,0.013949385844171047
IIWA_7,1714995264.9946411,-0.45889988012112698   1.0342796553447575 0.019400003315186643  -1.4243981738238776   -1.958476702710338  -1.8223290887404666 -0.92983419911558429,   0.041699020479019043  -0.0026193091569304511    0.065503076309141678    -0.04137232441374393   0.0011883254529443496    -0.01255905952782224 -0.00016395628462841821,  -19.90564993286133   58.572993282318116   -12.14125036239624  -11.558442173004151 -0.88301603317260746   1.8873657417297363 -0.18756844329833985,  27.675576498219037   3.0445452378651461   20.023122496463461  -7.5252483967758357   1.0966153665297265 -0.46461532659361515 -0.36780984945194278,  0.53623580932617188 -0.027060758322477341   0.22873786091804504,  -0.71570789813995361 0.00076412927592173219  0.0054465839639306068    0.69837808609008789,-0.0030546947382390499   0.036666188389062881  0.0059241200797259808,0.0033478406257927418    1.0853900909423828 -0.006828908808529377,  0.24924148619174957  0.025681925937533379  0.063943125307559967  0.025681925937533379   0.23366422951221466 -0.020850032567977905  0.063943125307559967 -0.020850032567977905   0.18577650189399719,   -0.94082542100082378    -0.33995890343607726     -1.0608029843375277      0.5237370650768014     0.46980065571577967 -0.00073214786144859545  3.3173153113352782e-06,0.025746414437890053
IIWA_7,1714995264.9996707,-0.45877386604013604    1.034243762539607  0.02036988670751071  -1.4249611328284346  -1.9584736347705789  -1.8225328205877196 -0.92983431899788727,   0.038399779622852986   -0.003531159531563707    0.091197796740276019   -0.055616219713277182   0.0010733779527205643   -0.018196521512376784 -0.00013596031982167659, -15.801655521392822   58.714139503479004  -11.116493968963622  -11.501217803955077  -1.0071488952636718   2.0131901245117185 -0.20625853729248048,  27.424765317112765   3.0354283363019419   19.760370284226504    -7.39897808324121   1.1329741128406188 -0.31540039960244642 -0.38211493496527638,   0.5361628532409668 -0.026645833626389503   0.22881884872913361,  -0.71548867225646973 0.00054689118405804038  0.0057138577103614807    0.69860076904296875,-0.0053919143974781036   0.045920491218566895  0.0079869804903864861,  0.003355751745402813     1.0854815244674683 -0.0068318964913487434,  0.24921680986881256  0.025665448978543282  0.063961729407310486  0.025665448978543282   0.23372049629688263 -0.020791862159967422  0.063961729407310486 -0.020791862159967422   0.18574821949005127,  -0.93976799118333787   -0.33862717080257454    -1.0584541665235037     0.5224969307180416    0.47035442930898341  0.0012388176040545318 3.7288785392775026e-06,0.03241334855556488
IIWA_7,1714995265.0046413,-0.45856540042361932   1.0342012185028435 0.021655913804553274  -1.4256419566444556  -1.9584733471403182  -1.8227171979334817 -0.92983383957775834,   0.039058448358951094    -0.00452668909579154     0.12439932127392336   -0.071725928411460554  0.00087020757260525966   -0.021932311040387606 -8.9591450700168487e-05, -15.202120143890381   58.060834136962889  -11.926438884735107   -11.54875804901123  -1.0811003875732421   1.9724724197387695 -0.20826104736328124,  27.295804331271597   3.0010088393664929    19.53564263483517  -7.2662122590700307   1.1684783761840039 -0.18430386738224183 -0.41075587059503538,  0.53606289625167847 -0.026272693648934364    0.2288987934589386,  -0.71521586179733276 0.00039959899731911719  0.0059562688693404198    0.69887810945510864,-0.0083394572138786316   0.051649190485477448   0.009601222351193428, 0.0034264065325260162     1.0855726003646851 -0.0069534555077552795,  0.24920517206192017  0.025636088103055954  0.063977740705013275  0.025636088103055954   0.23377741873264313 -0.020735887810587883  0.063977740705013275 -0.020735887810587883    0.1857077032327652,  -0.93823520332048105   -0.33746515637567143    -1.0558560612947687    0.52136276425418515    0.47068622075308042  0.0030944042546110495 4.1437404618704932e-06,0.036742698401212692
