DesiredFlux,1.01,HitTime,1714995750.5482919,DesiredPos, 0.54701465368270874 -0.29656690359115601  0.19804221391677856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995750.0147393, 0.56364230543152394   1.0757227828129479 -0.13845213248977134  -1.4758272166790707   -1.062767967509658   1.6721979097190529 -0.59458419596109091,  0.0012795890132574494 -1.0646851480974624e-06 -7.9260410476557191e-06 -4.2522715665942659e-06  2.5653054446291427e-06  1.1181776490509851e-05  -2.721073693232864e-06,-2.4459706649780273  67.376075225830078  5.4132936439514161 -14.060852127075195  1.4024372291564942 -2.2147761383056639 0.36879560470581052, 1.8799944596404978  3.1910222327430899 -1.6561527940587055  2.0242234488467532 -1.5481269431066127 0.45038824807717093 0.64274119058629497,0.53308123350143433 0.03871878981590271 0.21203163266181946, 0.52919375896453857 -0.50988858938217163  0.48046824336051941  0.47866258025169373, -5.519003389053978e-05  0.00071107596158981323 -1.5790575389473815e-06, 0.026075124740600586   -1.4662078619003296 -0.026181180030107498,  0.24905519187450409 -0.015494882129132748  0.065217211842536926 -0.015494882129132748   0.23611044883728027  0.023516964167356491  0.065217211842536926  0.023516964167356491   0.18035735189914703,  0.55572903186096312  -0.45503747595265764    0.8920122482702908   0.43750103691575504 -0.085917665269441557   0.13881952414163123                     0,0.00049114454304799438
IIWA_14,1714995750.0197403, 0.56364829758317836   1.0757228426995578 -0.13845195272085839  -1.4758272166790707   -1.062767967509658   1.6721977898367499 -0.59458413607448102,  0.0012633572767828181  1.5437162772544906e-06  8.4992367988058322e-07 -3.4018172532754128e-06  2.0522443557033144e-06  4.1501290734658514e-06  2.1860544114616914e-07,-2.4433986663818361   67.36578723144531  5.4038838958740234 -14.051442378997804  1.4059587287902833  -2.213441131591797 0.36879560470581052, 1.8796855360103844  3.1911283376691664 -1.6561308389444391  2.0243412997160508  -1.548050970672199 0.45034117912656846 0.64277794889081907, 0.53308099508285522 0.038721777498722076  0.21203167736530304,0.52919512987136841 -0.5098869800567627 0.48046967387199402 0.47866132855415344,-5.4514577641384676e-05  0.00068834499688819051  5.5193203252201783e-07, 0.026076043024659157   -1.4662073850631714 -0.026181567460298538,  0.24905537068843842 -0.015494788996875286  0.065217085182666779 -0.015494788996875286   0.23611028492450714  0.023517319932579994  0.065217085182666779  0.023517319932579994   0.18035733699798584,    0.55572646271340176    -0.45504912270555309     0.89201896851598406     0.43750992649282949   -0.085909621138746672     0.13882533901554694 -1.7763568394002505e-12,0.0004755018453579396
IIWA_14,1714995750.0247362, 0.56365446939466268   1.0757228426995578 -0.13845207249407832  -1.4758272166790707   -1.062767967509658   1.6721977898367499 -0.59458437573000389,  0.0012575582807991923  1.2349730218035925e-06   -4.11098985311157e-06 -2.7214538026203305e-06  1.6417954845626516e-06  3.3201032587726812e-06 -9.4113365619309078e-06,-2.4562586593627933  67.396651214599615  5.4146378936767574 -14.048753879547119  1.4015568542480468 -2.2147761383056639 0.36912935638427735,-55.336453230579785  9.9999875710187265  -41.44106363953658 -20.350511458727365 -1.4839131356585744  4.4122466157677902 0.64278372039883469, 0.53308075666427612 0.038724970072507858   0.2120317667722702, 0.52919656038284302 -0.50988543033599854  0.48047110438346863  0.47865995764732361,-5.1993964007124305e-05  0.00067832833155989647  3.5966995710623451e-06, 0.026076840236783028   -1.4662071466445923 -0.026181645691394806,  0.24905553460121155 -0.015494729392230511  0.065216951072216034 -0.015494729392230511   0.23611010611057281  0.023517722263932228  0.065216951072216034  0.023517722263932228   0.18035736680030823, 0.55572518512470026 -0.45506181552390501  0.89202765319207344  0.43751991241247623 -0.08590160888566345  0.13883149532833983                    0,0.00046849649515934289
IIWA_14,1714995750.0297663, 0.56365207262126737   1.0757258986619949 -0.13846645357078241  -1.4758454326804737  -1.0627677756979732   1.6722166051405849 -0.59458413607448102, 0.00091017568882703951   0.0001232264759016046  -0.0005785318600463002 -0.00073081721916448336  8.9859037779573694e-06  0.00075526823600552005  2.0571516653031165e-06,-2.3302307281494143   67.30663126373291  5.6108983535766601 -13.751674690246581  1.4103606033325196  -2.269177661895752 0.36979685974121096,-55.336562933035189   9.999994556959102 -41.441038034273646 -20.350673845502065 -1.4836295973824696  4.4125597065608764 0.64282008350265474, 0.53308051824569702 0.038728225976228714  0.21203166246414185,0.52919816970825195 -0.5098838210105896 0.48047250509262085 0.47865843772888184,-5.1209801313234493e-05  0.00067294429754838347 -7.7147586807768675e-07, 0.026077615097165108   -1.4662066698074341 -0.026182057335972786,  0.24905574321746826 -0.015494650229811668  0.065216802060604095 -0.015494650229811668   0.23610991239547729  0.023518122732639313  0.065216802060604095  0.023518122732639313   0.18035735189914703,     0.5557232529298517    -0.45507450030068952     0.89203592068987092     0.43752970478827535   -0.085893390235014522     0.13883852373286487 -4.4408920985006262e-12,0.00046475240378640592
IIWA_14,1714995750.0347431,  0.5634934613530862   1.0757739554302841 -0.13883718561126632  -1.4762539149927643  -1.0627711314425259   1.6726150806076094 -0.59458413607448102, -0.0056163101761853547   0.0020208519122904261     -0.0152921071073933   -0.016923946266952171 -0.00012704105908483215    0.016543233269785993  1.6457213322424933e-06, 5.7844248428344729  63.389477401733402  11.571301635742188 -6.4013171920776371   1.053808765411377 -3.8261292419433595  0.4498972625732422, -55.33674080276684  10.000044179208798 -41.440908078871814 -20.350840487742261 -1.4833234919389988  4.4128241790112543  0.6428881649707735,  0.5330803394317627 0.038731474429368973  0.21203169226646423, 0.52919977903366089 -0.50988215208053589  0.48047396540641785  0.47865703701972961,-5.0111415475839749e-05  0.00066821736982092261  4.4548573896463495e-07, 0.026078438386321068   -1.4662063121795654 -0.026182603091001511,  0.24905592203140259 -0.015494566410779953  0.065216660499572754 -0.015494566410779953   0.23610971868038177    0.0235185157507658  0.065216660499572754    0.0235185157507658   0.18035735189914703,   0.55572111880053399   -0.45508716633513302    0.89204383136909371    0.43753949487168597  -0.085884975337791047    0.13884510864325961 1.7763568394002505e-12,0.00046144943917170167
IIWA_14,1714995750.0397415, 0.56342143619634566   1.0757624505471042 -0.13925998911365114  -1.4765459106492016  -1.0627875258437887   1.6731622802707684 -0.59458437573000389, -0.0073740544105699059   0.0011564862026357968   -0.029145825781307741   -0.025218983271055269 -0.00075740889777890232    0.035122573142187613 -8.2696438490538481e-06, 10.835830085754395  62.242366027832034  13.965410396575928 -6.0343370170593262 0.77737104415893554 -3.1452758178710938 0.33608794021606447,-55.315167290267865  9.9936185914734939 -41.422302930196572 -20.336959661706938 -1.4855228880874041  4.4029412157749155 0.64470837273525794, 0.53307300806045532 0.038720902055501938   0.2120349109172821, 0.52918833494186401 -0.50987625122070312  0.48047488927841187  0.47867503762245178,-0.00033215124858543277  0.00011177280975971371   0.0001290809886995703, 0.026079041883349419   -1.4662060737609863 -0.026182567700743675,  0.24905695021152496 -0.015493789687752724  0.065216399729251862 -0.015493789687752724    0.2361108809709549   0.02351754903793335  0.065216399729251862   0.02351754903793335    0.1803552508354187,    0.55568777067360742    -0.45506221084412601     0.89199727586919408     0.43751302500094624   -0.085885521440509649     0.13876960284076034 -8.8817841970012523e-13,0.0002571834484115243
IIWA_14,1714995750.0447378, 0.56337068300344539   1.0757599938870988 -0.13983085762312891   -1.476969912538284  -1.0627888680019835   1.6740954918956805 -0.59457976184304318, -0.0079293712444665574  0.00082692256189170884   -0.046151401004156906   -0.037135262180141251 -0.00065961344601535689    0.065426523510234549  0.00017793976334930662, 14.001960357666016  63.564373306274419  15.160448402404786 -7.0599995574951171  1.2536538696289061 -3.9102346649169921 0.33675544357299803,-54.837434774521427  9.8644385332700057 -40.994125874668001 -20.035698747334955 -1.5341453055406435  4.1784959120059764 0.68129097643898351, 0.53292453289031982 0.038412556052207947  0.21212394535541534, 0.52889269590377808 -0.50977933406829834  0.48048177361488342  0.47909790277481079,-0.0062084025703370571  -0.012239905074238777  0.0036676162853837013, 0.026079658418893814   -1.4662081003189087 -0.026182902976870537,  0.24907094240188599 -0.015476376749575138  0.065216787159442902 -0.015476376749575138   0.23614226281642914  0.023484822362661362  0.065216787159442902  0.023484822362661362    0.1803118884563446,    0.55491573352384194    -0.45419517631728468     0.89066580491081737     0.43667473037345417   -0.086036513111231727     0.13694038154632437 -2.6645352591003757e-12,0.009782327339053154
IIWA_14,1714995750.0497358,  0.5633435386611706   1.0757685625810616 -0.14056081671183368  -1.4775866806981783  -1.0627934699116222    1.675363063335797 -0.59457976184304318, -0.0074292706865651884   0.0010042858080260963   -0.066119484351516239   -0.054378936139885398 -0.00071176714235991236      0.1030440764128463  0.00014235181067944529, 15.113063751220704  63.579805297851564  14.683239749908447 -7.7119606742858888  1.0828611373901367  -3.536099033355713 0.37580438995361326,-54.521067615847684  9.8365256962727532 -40.624978239087888 -19.855002675630864 -1.5448669347476205  3.9631679486781386 0.68929750468980988,  0.5328059196472168 0.038155935704708099  0.21229666471481323, 0.52853649854660034 -0.50970244407653809  0.48055735230445862  0.47949686646461487,-0.009714711457490921 -0.020044144243001938 0.0098492465913295746, 0.026106934994459152   -1.4662681818008423 -0.026202533394098282,  0.24906487762928009 -0.015468251891434193  0.065225958824157715 -0.015468251891434193   0.23616799712181091  0.023463062942028046  0.065225958824157715  0.023463062942028046   0.18029244244098663,    0.55450392770062251    -0.45362367864587583     0.88980063953414401     0.43616499935872355    -0.08612257681850366     0.13501526376469286 -1.7763568394002505e-12,0.016770180314779282
IIWA_14,1714995750.0547369, 0.56332813896668188   1.0757655066186242 -0.14148438102930525  -1.4784112552855477  -1.0627950038815019   1.6771088653538524   -0.594580361036392, -0.0065594043288007831  0.00068119014892783353    -0.08983816018007558   -0.076486132406684226 -0.00063077250907935401     0.15226734185249341  8.9913714590477629e-05,  13.98910036468506  63.453777366638185  13.970787395477295 -7.2065227775573728 0.94992452621459955 -3.5327615165710449 0.40283827590942384, -54.12708101355183  9.7844401374742596 -40.144017873580509  -19.59537559987832 -1.5662260101376406  3.6452025746318815 0.70730462851807996, 0.53260421752929688 0.037824675440788269  0.21255531907081604, 0.52800315618515015 -0.50956833362579346  0.48067295551300049  0.48011070489883423, -0.01584898866713047 -0.029252270236611366   0.01823996938765049, 0.026670346036553383   -1.4662995338439941 -0.026654466986656189,  0.24906237423419952 -0.015461277216672897  0.065234236419200897 -0.015461277216672897   0.23620107769966125  0.023443104699254036  0.065234236419200897  0.023443104699254036   0.18026165664196014,    0.55409917350246474    -0.45307220406431981     0.88894438317765889     0.43567586783410661   -0.086218885005706625     0.13209890513277145 -8.8817841970012523e-13,0.02612488716840744
IIWA_14,1714995750.0597367, 0.56329266569505043   1.0757682629298455 -0.14262396103947145  -1.4793997741037106  -1.0627956751351322   1.6792777104207326   -0.594580361036392, -0.0066664543282985329  0.00065520456799281201    -0.11745372855070856    -0.10072965865186197 -0.00053146815247290594     0.20856767615720267  7.1930971672382106e-05, 13.016884895324708  63.721265220642096  14.391537559509278 -6.1217132492065431  1.1145546340942383 -3.8401468124389648 0.37547063827514648,-53.657785026169684   9.690790967595138 -39.566783420729621 -19.250780797743598 -1.5980546913977336  3.2417168644936769  0.7428135638384803, 0.53231042623519897 0.037405639886856079  0.21288691461086273, 0.52731281518936157 -0.50935357809066772  0.48082315921783447   0.4809461236000061,-0.024446044117212296 -0.040093787014484406  0.027884785085916519, 0.027249688282608986   -1.4663404226303101 -0.027337361127138138,  0.24906918406486511 -0.015450214967131615  0.065239541232585907 -0.015450214967131615   0.23624393343925476  0.023421350866556168  0.065239541232585907  0.023421350866556168   0.18021208047866821,    0.55350222263861326    -0.45246377276253469     0.88789356641072459       0.435100254668086   -0.086272917788399184     0.12821359731063353 -8.8817841970012523e-13,0.037602361291646957
