RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994614.7376573,0.52293127775192261  1.0742777585983276 0.31570532917976379, 0.52188205718994141 -0.47816547751426697 -0.47218552231788635  0.52539288997650146,0.52293127775192261  1.0742777585983276 0.31570532917976379, 0.52188205718994141 -0.47816547751426697 -0.47218552231788635  0.52539288997650146
1714994614.7426767,0.52292150259017944  1.0742988586425781 0.31565707921981812, 0.52186214923858643 -0.47819960117340088 -0.47218728065490723  0.52538007497787476,0.52292150259017944  1.0742988586425781 0.31565707921981812, 0.52186214923858643 -0.47819960117340088 -0.47218728065490723  0.52538007497787476
1714994614.7477288,0.52291178703308105  1.0742866992950439 0.31571480631828308, 0.52186667919158936 -0.47831591963768005 -0.47211551666259766  0.52533417940139771,0.52291178703308105  1.0742866992950439 0.31571480631828308, 0.52186667919158936 -0.47831591963768005 -0.47211551666259766  0.52533417940139771
1714994614.7526591,0.52293562889099121  1.0742826461791992 0.31564578413963318, 0.52185410261154175 -0.47825399041175842 -0.47216638922691345  0.52535730600357056,0.52293562889099121  1.0742826461791992 0.31564578413963318, 0.52185410261154175 -0.47825399041175842 -0.47216638922691345  0.52535730600357056
1714994614.7576525,0.52289271354675293  1.0743148326873779 0.31563270092010498, 0.52186369895935059 -0.47829115390777588  -0.4720940887928009  0.52537894248962402,0.52289271354675293  1.0743148326873779 0.31563270092010498, 0.52186369895935059 -0.47829115390777588  -0.4720940887928009  0.52537894248962402
1714994614.76265,0.52292525768280029   1.074268102645874 0.31569325923919678, 0.52187454700469971 -0.47819331288337708   -0.472188800573349  0.52537208795547485,0.52292525768280029   1.074268102645874 0.31569325923919678, 0.52187454700469971 -0.47819331288337708   -0.472188800573349  0.52537208795547485
1714994614.7676537, 0.5229070782661438  1.0742721557617188 0.31566157937049866,0.52195107936859131 -0.4782198965549469 -0.4721677303314209 0.52529078722000122, 0.5229070782661438  1.0742721557617188 0.31566157937049866,0.52195107936859131 -0.4782198965549469 -0.4721677303314209 0.52529078722000122
1714994614.7727177,0.52293777465820312  1.0742456912994385 0.31567031145095825, 0.52191698551177979 -0.47821423411369324 -0.47220730781555176  0.52529424428939819,0.52293777465820312  1.0742456912994385 0.31567031145095825, 0.52191698551177979 -0.47821423411369324 -0.47220730781555176  0.52529424428939819
1714994614.7777126,0.52300405502319336  1.0741767883300781 0.31602698564529419, 0.52197426557540894 -0.47808721661567688 -0.47230353951454163  0.52526640892028809,0.52300405502319336  1.0741767883300781 0.31602698564529419, 0.52197426557540894 -0.47808721661567688 -0.47230353951454163  0.52526640892028809
1714994614.7826512,0.52295011281967163   1.074277400970459 0.31561502814292908, 0.52187263965606689 -0.47821995615959167 -0.47218501567840576  0.52535313367843628,0.52295011281967163   1.074277400970459 0.31561502814292908, 0.52187263965606689 -0.47821995615959167 -0.47218501567840576  0.52535313367843628
1714994614.7876506,0.52298086881637573  1.0742616653442383 0.31567093729972839, 0.52187943458557129 -0.47821131348609924 -0.47220686078071594  0.52533459663391113,0.52298086881637573  1.0742616653442383 0.31567093729972839, 0.52187943458557129 -0.47821131348609924 -0.47220686078071594  0.52533459663391113
1714994614.7926466,0.52302449941635132  1.0742056369781494 0.31597745418548584, 0.52189725637435913 -0.47806841135025024 -0.47234460711479187  0.52532315254211426,0.52302449941635132  1.0742056369781494 0.31597745418548584, 0.52189725637435913 -0.47806841135025024 -0.47234460711479187  0.52532315254211426
1714994614.797647, 0.5229036808013916  1.0743323564529419 0.31563824415206909, 0.52186185121536255 -0.47816821932792664 -0.47220280766487122   0.5253949761390686, 0.5229036808013916  1.0743323564529419 0.31563824415206909, 0.52186185121536255 -0.47816821932792664 -0.47220280766487122   0.5253949761390686
1714994614.802659,0.52397811412811279  1.0737178325653076 0.31554365158081055, 0.52153187990188599 -0.47822889685630798 -0.47264596819877625  0.52526891231536865,0.52397811412811279  1.0737178325653076 0.31554365158081055, 0.52153187990188599 -0.47822889685630798 -0.47264596819877625  0.52526891231536865
1714994614.8076303,0.52304232120513916  1.0742142200469971 0.31598147749900818, 0.52188080549240112 -0.47810882329940796 -0.47230598330497742  0.52533745765686035,0.52304232120513916  1.0742142200469971 0.31598147749900818, 0.52188080549240112 -0.47810882329940796 -0.47230598330497742  0.52533745765686035
1714994614.8126493, 0.5229419469833374  1.0742974281311035 0.31567865610122681, 0.52188926935195923 -0.47817417979240417 -0.47220084071159363  0.52536410093307495, 0.5229419469833374  1.0742974281311035 0.31567865610122681, 0.52188926935195923 -0.47817417979240417 -0.47220084071159363  0.52536410093307495
1714994614.817651,0.52296525239944458   1.074289083480835 0.31569975614547729, 0.52189862728118896 -0.47821661829948425 -0.47214806079864502  0.52536356449127197,0.52296525239944458   1.074289083480835 0.31569975614547729, 0.52189862728118896 -0.47821661829948425 -0.47214806079864502  0.52536356449127197
1714994614.8227301,0.52296310663223267  1.0742923021316528 0.31560641527175903, 0.52187108993530273 -0.47831758856773376 -0.47211012244224548  0.52533316612243652,0.52296310663223267  1.0742923021316528 0.31560641527175903, 0.52187108993530273 -0.47831758856773376 -0.47211012244224548  0.52533316612243652
1714994614.8276465,0.52301853895187378  1.0742539167404175  0.3156699538230896, 0.52187681198120117 -0.47828209400177002 -0.47215795516967773  0.52531677484512329,0.52301853895187378  1.0742539167404175  0.3156699538230896, 0.52187681198120117 -0.47828209400177002 -0.47215795516967773  0.52531677484512329
