RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994873.2391608,0.54125827550888062  0.4232056736946106 0.31902769207954407, 0.50148719549179077 -0.49873873591423035 -0.49362736940383911   0.5060654878616333,0.54125827550888062  0.4232056736946106 0.31902769207954407, 0.50148719549179077 -0.49873873591423035 -0.49362736940383911   0.5060654878616333
1714994873.2441633, 0.5408250093460083 0.42376914620399475 0.31926900148391724,  0.5017821192741394 -0.49879565834999084  -0.4931567907333374  0.50617581605911255, 0.5408250093460083 0.42376914620399475 0.31926900148391724,  0.5017821192741394 -0.49879565834999084  -0.4931567907333374  0.50617581605911255
1714994873.2491677,0.54082518815994263 0.42377138137817383 0.31929630041122437, 0.50176006555557251 -0.49879160523414612 -0.49317744374275208  0.50618159770965576,0.54082518815994263 0.42377138137817383 0.31929630041122437, 0.50176006555557251 -0.49879160523414612 -0.49317744374275208  0.50618159770965576
1714994873.2541623,0.54124951362609863 0.42320552468299866 0.31905454397201538, 0.50150328874588013 -0.49876713752746582 -0.49358618259429932  0.50606173276901245,0.54124951362609863 0.42320552468299866 0.31905454397201538, 0.50150328874588013 -0.49876713752746582 -0.49358618259429932  0.50606173276901245
1714994873.2591658,0.54089486598968506 0.42367154359817505 0.31937474012374878, 0.50180202722549438 -0.49860173463821411 -0.49337261915206909  0.50613683462142944,0.54089486598968506 0.42367154359817505 0.31937474012374878, 0.50180202722549438 -0.49860173463821411 -0.49337261915206909  0.50613683462142944
1714994873.2641656,0.54128211736679077 0.42316052317619324 0.31910267472267151, 0.50153744220733643 -0.49863618612289429 -0.49373248219490051  0.50601422786712646,0.54128211736679077 0.42316052317619324 0.31910267472267151, 0.50153744220733643 -0.49863618612289429 -0.49373248219490051  0.50601422786712646
1714994873.2691665,0.54081118106842041 0.42385336756706238 0.31919220089912415, 0.50171351432800293 -0.49886566400527954 -0.49309492111206055  0.50623512268066406,0.54081118106842041 0.42385336756706238 0.31919220089912415, 0.50171351432800293 -0.49886566400527954 -0.49309492111206055  0.50623512268066406
1714994873.274163,0.54077911376953125 0.42393827438354492 0.31920513510704041, 0.50176006555557251 -0.49884489178657532 -0.49305692315101624  0.50624644756317139,0.54077911376953125 0.42393827438354492 0.31920513510704041, 0.50176006555557251 -0.49884489178657532 -0.49305692315101624  0.50624644756317139
1714994873.2791641,0.54077810049057007 0.42393800616264343 0.31923118233680725, 0.50176823139190674 -0.49870005249977112 -0.49316221475601196  0.50627851486206055,0.54077810049057007 0.42393800616264343 0.31923118233680725, 0.50176823139190674 -0.49870005249977112 -0.49316221475601196  0.50627851486206055
1714994873.2841625,0.54118126630783081   0.423441082239151 0.31903901696205139, 0.50156021118164062 -0.49870291352272034 -0.49351614713668823  0.50613695383071899,0.54118126630783081   0.423441082239151 0.31903901696205139, 0.50156021118164062 -0.49870291352272034 -0.49351614713668823  0.50613695383071899
1714994873.2891617,0.54123073816299438  0.4234069287776947 0.31905087828636169, 0.50154554843902588 -0.49869385361671448 -0.49356827139854431  0.50610953569412231,0.54123073816299438  0.4234069287776947 0.31905087828636169, 0.50154554843902588 -0.49869385361671448 -0.49356827139854431  0.50610953569412231
1714994873.2941949,0.54129058122634888 0.42336517572402954 0.31903597712516785, 0.50147658586502075 -0.49872243404388428 -0.49362224340438843  0.50609707832336426,0.54129058122634888 0.42336517572402954 0.31903597712516785, 0.50147658586502075 -0.49872243404388428 -0.49362224340438843  0.50609707832336426
1714994873.2991745,0.54131382703781128 0.42334955930709839 0.31904736161231995, 0.50146782398223877 -0.49872305989265442 -0.49364301562309265   0.5060848593711853,0.54131382703781128 0.42334955930709839 0.31904736161231995, 0.50146782398223877 -0.49872305989265442 -0.49364301562309265   0.5060848593711853
1714994873.3041592,0.54131150245666504   0.423380047082901 0.31904879212379456, 0.50149697065353394 -0.49873530864715576 -0.49363481998443604  0.50605189800262451,0.54131150245666504   0.423380047082901 0.31904879212379456, 0.50149697065353394 -0.49873530864715576 -0.49363481998443604  0.50605189800262451
1714994873.3091581,0.54128807783126831 0.42337840795516968 0.31904807686805725, 0.50152814388275146 -0.49871796369552612 -0.49363008141517639  0.50604277849197388,0.54128807783126831 0.42337840795516968 0.31904807686805725, 0.50152814388275146 -0.49871796369552612 -0.49363008141517639  0.50604277849197388
1714994873.314158,0.54125529527664185 0.42339819669723511 0.31902691721916199, 0.50149941444396973 -0.49874392151832581 -0.49358874559402466  0.50608593225479126,0.54125529527664185 0.42339819669723511 0.31902691721916199, 0.50149941444396973 -0.49874392151832581 -0.49358874559402466  0.50608593225479126
1714994873.3191807,0.54124939441680908 0.42338719964027405 0.31899887323379517, 0.50150901079177856 -0.49874284863471985  -0.4935537576675415  0.50611162185668945,0.54124939441680908 0.42338719964027405 0.31899887323379517, 0.50150901079177856 -0.49874284863471985  -0.4935537576675415  0.50611162185668945
1714994873.3241565,0.54123073816299438  0.4233594536781311 0.31902199983596802, 0.50152760744094849 -0.49873483180999756 -0.49353674054145813  0.50611770153045654,0.54123073816299438  0.4233594536781311 0.31902199983596802, 0.50152760744094849 -0.49873483180999756 -0.49353674054145813  0.50611770153045654
1714994873.329159, 0.5411953330039978 0.42337509989738464 0.31903716921806335, 0.50155919790267944 -0.49877828359603882 -0.49351862072944641  0.50606119632720947, 0.5411953330039978 0.42337509989738464 0.31903716921806335, 0.50155919790267944 -0.49877828359603882 -0.49351862072944641  0.50606119632720947
1714994873.3341568,0.54080253839492798 0.42389422655105591 0.31927809119224548, 0.50183951854705811 -0.49867475032806396 -0.49317771196365356  0.50621765851974487,0.54080253839492798 0.42389422655105591 0.31927809119224548, 0.50183951854705811 -0.49867475032806396 -0.49317771196365356  0.50621765851974487
1714994873.3391471,0.54122716188430786 0.42334303259849548  0.3190365731716156, 0.50156062841415405 -0.49862244725227356 -0.49362686276435852  0.50610780715942383,0.54122716188430786 0.42334303259849548  0.3190365731716156, 0.50156062841415405 -0.49862244725227356 -0.49362686276435852  0.50610780715942383
1714994873.3441606,0.54085344076156616 0.42387023568153381  0.3192598819732666, 0.50185346603393555 -0.49861046671867371 -0.49326297640800476   0.5061841607093811,0.54085344076156616 0.42387023568153381  0.3192598819732666, 0.50185346603393555 -0.49861046671867371 -0.49326297640800476   0.5061841607093811
1714994873.3491597,0.54128038883209229  0.4233357310295105 0.31904172897338867, 0.50156486034393311 -0.49860766530036926 -0.49370577931404114  0.50604122877120972,0.54128038883209229  0.4233357310295105 0.31904172897338867, 0.50156486034393311 -0.49860766530036926 -0.49370577931404114  0.50604122877120972
1714994873.3541603,0.54129159450531006 0.42334827780723572 0.31901481747627258, 0.50153094530105591 -0.49866688251495361 -0.49366214871406555  0.50605905055999756,0.54129159450531006 0.42334827780723572 0.31901481747627258, 0.50153094530105591 -0.49866688251495361 -0.49366214871406555  0.50605905055999756
1714994873.3591549,0.54130369424819946 0.42335870862007141 0.31901475787162781, 0.50151544809341431  -0.4986724853515625 -0.49364471435546875  0.50608587265014648,0.54130369424819946 0.42335870862007141 0.31901475787162781, 0.50151544809341431  -0.4986724853515625 -0.49364471435546875  0.50608587265014648
1714994873.3641183,0.54089778661727905 0.42397031188011169  0.3191869854927063, 0.50173836946487427 -0.49871635437011719 -0.49321022629737854  0.50624525547027588,0.54089778661727905 0.42397031188011169  0.3191869854927063, 0.50173836946487427 -0.49871635437011719 -0.49321022629737854  0.50624525547027588
1714994873.3691614,0.54098093509674072 0.42412948608398438 0.31886059045791626, 0.50204169750213623 -0.49754789471626282 -0.49384695291519165  0.50647354125976562,0.54098093509674072 0.42412948608398438 0.31886059045791626, 0.50204169750213623 -0.49754789471626282 -0.49384695291519165  0.50647354125976562
1714994873.3741586,0.54100316762924194 0.42410290241241455 0.31882607936859131,  0.5018235445022583 -0.49793162941932678 -0.49369314312934875  0.50646251440048218,0.54100316762924194 0.42410290241241455 0.31882607936859131,  0.5018235445022583 -0.49793162941932678 -0.49369314312934875  0.50646251440048218
1714994873.3791623,0.54078179597854614 0.42437547445297241 0.31898251175880432, 0.50180447101593018 -0.49839368462562561 -0.49318554997444153  0.50652146339416504,0.54078179597854614 0.42437547445297241 0.31898251175880432, 0.50180447101593018 -0.49839368462562561 -0.49318554997444153  0.50652146339416504
1714994873.3841603, 0.5408211350440979 0.42436552047729492 0.31889751553535461, 0.50168299674987793 -0.49853941798210144 -0.49313130974769592  0.50655120611190796, 0.5408211350440979 0.42436552047729492 0.31889751553535461, 0.50168299674987793 -0.49853941798210144 -0.49313130974769592  0.50655120611190796
