RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995653.7204697,0.48538029193878174  1.0703986883163452 0.31626924872398376, 0.52541470527648926 -0.47421708703041077 -0.46801355481147766  0.52916991710662842,0.48538029193878174  1.0703986883163452 0.31626924872398376, 0.52541470527648926 -0.47421708703041077 -0.46801355481147766  0.52916991710662842
1714995653.7254636,0.48539909720420837  1.0704144239425659 0.31630641222000122, 0.52539044618606567 -0.47422212362289429 -0.46798443794250488  0.52921527624130249,0.48539909720420837  1.0704144239425659 0.31630641222000122, 0.52539044618606567 -0.47422212362289429 -0.46798443794250488  0.52921527624130249
1714995653.7304661,0.48536986112594604  1.0703970193862915 0.31628438830375671, 0.52543872594833374 -0.47418531775474548 -0.46801874041557312  0.52917003631591797,0.48536986112594604  1.0703970193862915 0.31628438830375671, 0.52543872594833374 -0.47418531775474548 -0.46801874041557312  0.52917003631591797
1714995653.7354622,0.48531609773635864  1.0705000162124634 0.31594014167785645, 0.52534669637680054 -0.47434604167938232 -0.46784904599189758  0.52926737070083618,0.48531609773635864  1.0705000162124634 0.31594014167785645, 0.52534669637680054 -0.47434604167938232 -0.46784904599189758  0.52926737070083618
1714995653.7404714,0.48539146780967712  1.0704187154769897 0.31627178192138672, 0.52538704872131348 -0.47420179843902588 -0.46799436211585999  0.52922815084457397,0.48539146780967712  1.0704187154769897 0.31627178192138672, 0.52538704872131348 -0.47420179843902588 -0.46799436211585999  0.52922815084457397
1714995653.7454684,0.48541370034217834  1.0703986883163452 0.31625214219093323, 0.52540576457977295 -0.47423443198204041 -0.46797364950180054  0.52919858694076538,0.48541370034217834  1.0703986883163452 0.31625214219093323, 0.52540576457977295 -0.47423443198204041 -0.46797364950180054  0.52919858694076538
1714995653.7504692,0.48539066314697266  1.0703856945037842 0.31624734401702881, 0.52542352676391602 -0.47422447800636292 -0.46802264451980591  0.52914661169052124,0.48539066314697266  1.0703856945037842 0.31624734401702881, 0.52542352676391602 -0.47422447800636292 -0.46802264451980591  0.52914661169052124
1714995653.7554681,0.48542037606239319  1.0703963041305542 0.31622344255447388,  0.5253981351852417 -0.47423598170280457 -0.46798869967460632  0.52919149398803711,0.48542037606239319  1.0703963041305542 0.31622344255447388,  0.5253981351852417 -0.47423598170280457 -0.46798869967460632  0.52919149398803711
1714995653.7604685,0.48540505766868591  1.0703777074813843 0.31617486476898193, 0.52539759874343872  -0.4742341935634613 -0.46801853179931641  0.52916723489761353,0.48540505766868591  1.0703777074813843 0.31617486476898193, 0.52539759874343872  -0.4742341935634613 -0.46801853179931641  0.52916723489761353
1714995653.7654679,0.48541852831840515  1.0703659057617188 0.31625014543533325, 0.52543395757675171 -0.47431662678718567 -0.46796610951423645  0.52910363674163818,0.48541852831840515  1.0703659057617188 0.31625014543533325, 0.52543395757675171 -0.47431662678718567 -0.46796610951423645  0.52910363674163818
1714995653.7704649,0.48534512519836426   1.070456862449646 0.31594228744506836, 0.52537721395492554  -0.4743427038192749 -0.46790066361427307  0.52919447422027588,0.48534512519836426   1.070456862449646 0.31594228744506836, 0.52537721395492554  -0.4743427038192749 -0.46790066361427307  0.52919447422027588
1714995653.7754669,0.48530632257461548  1.0704845190048218 0.31591570377349854, 0.52537059783935547   -0.474345862865448 -0.46785911917686462  0.52923494577407837,0.48530632257461548  1.0704845190048218 0.31591570377349854, 0.52537059783935547   -0.474345862865448 -0.46785911917686462  0.52923494577407837
1714995653.7804642,0.48537290096282959  1.0704046487808228 0.31622570753097534, 0.52539569139480591 -0.47428688406944275  -0.4679427444934845  0.52918887138366699,0.48537290096282959  1.0704046487808228 0.31622570753097534, 0.52539569139480591 -0.47428688406944275  -0.4679427444934845  0.52918887138366699
1714995653.7854631,0.48534205555915833  1.0704275369644165 0.31624072790145874, 0.52539777755737305  -0.4742685854434967 -0.46792054176330566  0.52922284603118896,0.48534205555915833  1.0704275369644165 0.31624072790145874, 0.52539777755737305  -0.4742685854434967 -0.46792054176330566  0.52922284603118896
1714995653.7904646,0.48524272441864014  1.0705124139785767 0.31592446565628052, 0.52536112070083618 -0.47440144419670105 -0.46775272488594055  0.52928853034973145,0.48524272441864014  1.0705124139785767 0.31592446565628052, 0.52536112070083618 -0.47440144419670105 -0.46775272488594055  0.52928853034973145
1714995653.7954698,0.48523989319801331  1.0704874992370605 0.31596195697784424, 0.52538347244262695 -0.47434002161026001 -0.46779659390449524  0.52928262948989868,0.48523989319801331  1.0704874992370605 0.31596195697784424, 0.52538347244262695 -0.47434002161026001 -0.46779659390449524  0.52928262948989868
1714995653.8004653,0.48521876335144043  1.0704679489135742 0.31600669026374817, 0.52542346715927124 -0.47432452440261841 -0.46779713034629822  0.52925634384155273,0.48521876335144043  1.0704679489135742 0.31600669026374817, 0.52542346715927124 -0.47432452440261841 -0.46779713034629822  0.52925634384155273
1714995653.8054655,0.48524531722068787  1.0704444646835327 0.31596001982688904,  0.5254095196723938 -0.47434225678443909 -0.46783524751663208   0.5292205810546875,0.48524531722068787  1.0704444646835327 0.31596001982688904,  0.5254095196723938 -0.47434225678443909 -0.46783524751663208   0.5292205810546875
1714995653.8104661,0.48523887991905212  1.0703791379928589  0.3160434365272522, 0.52551484107971191 -0.47436240315437317 -0.46783208847045898  0.52910071611404419,0.48523887991905212  1.0703791379928589  0.3160434365272522, 0.52551484107971191 -0.47436240315437317 -0.46783208847045898  0.52910071611404419
1714995653.8155158,0.48526555299758911  1.0703233480453491 0.31607666611671448,  0.5255243182182312 -0.47437000274658203 -0.46788665652275085  0.52903628349304199,0.48526555299758911  1.0703233480453491 0.31607666611671448,  0.5255243182182312 -0.47437000274658203 -0.46788665652275085  0.52903628349304199
1714995653.8204987,0.48531362414360046  1.0703126192092896 0.31600937247276306, 0.52552413940429688 -0.47437220811843872 -0.46790367364883423  0.52901941537857056,0.48531362414360046  1.0703126192092896 0.31600937247276306, 0.52552413940429688 -0.47437220811843872 -0.46790367364883423  0.52901941537857056
1714995653.8254814,0.48588117957115173  1.0699734687805176 0.31615948677062988, 0.52538412809371948 -0.47425442934036255 -0.46825149655342102  0.52895629405975342,0.48588117957115173  1.0699734687805176 0.31615948677062988, 0.52538412809371948 -0.47425442934036255 -0.46825149655342102  0.52895629405975342
1714995653.8304765,0.48529139161109924   1.070334792137146 0.31597986817359924, 0.52549993991851807 -0.47435244917869568 -0.46793892979621887   0.5290299654006958,0.48529139161109924   1.070334792137146 0.31597986817359924, 0.52549993991851807 -0.47435244917869568 -0.46793892979621887   0.5290299654006958
1714995653.835423,0.48587101697921753  1.0699743032455444 0.31617078185081482, 0.52543431520462036 -0.47423675656318665  -0.4682578444480896  0.52891671657562256,0.48587101697921753  1.0699743032455444 0.31617078185081482, 0.52543431520462036 -0.47423675656318665  -0.4682578444480896  0.52891671657562256
1714995653.8404653, 0.4852546751499176  1.0703651905059814 0.31602278351783752, 0.52545887231826782   -0.474322110414505 -0.46789863705635071  0.52913361787796021, 0.4852546751499176  1.0703651905059814 0.31602278351783752, 0.52545887231826782   -0.474322110414505 -0.46789863705635071  0.52913361787796021
1714995653.8454676,0.48525941371917725  1.0703943967819214 0.31596276164054871, 0.52544683218002319  -0.4743407666683197 -0.46786725521087646  0.52915656566619873,0.48525941371917725  1.0703943967819214 0.31596276164054871, 0.52544683218002319  -0.4743407666683197 -0.46786725521087646  0.52915656566619873
1714995653.8504667,0.48524504899978638  1.0704209804534912 0.31601998209953308, 0.52544015645980835  -0.4743025004863739 -0.46783378720283508  0.52922707796096802,0.48524504899978638  1.0704209804534912 0.31601998209953308, 0.52544015645980835  -0.4743025004863739 -0.46783378720283508  0.52922707796096802
1714995653.8554664,0.48534312844276428   1.070346474647522 0.31630322337150574, 0.52549463510513306 -0.47416302561759949 -0.46800214052200317  0.52914911508560181,0.48534312844276428   1.070346474647522 0.31630322337150574, 0.52549463510513306 -0.47416302561759949 -0.46800214052200317  0.52914911508560181
1714995653.8604708,0.48523345589637756  1.0704509019851685 0.31594672799110413, 0.52546226978302002 -0.47427493333816528 -0.46782854199409485  0.52923446893692017,0.48523345589637756  1.0704509019851685 0.31594672799110413, 0.52546226978302002 -0.47427493333816528 -0.46782854199409485  0.52923446893692017
1714995653.8654697,0.48529234528541565   1.070451021194458 0.31596332788467407, 0.52547186613082886 -0.47437000274658203 -0.46776798367500305  0.52919328212738037,0.48529234528541565   1.070451021194458 0.31596332788467407, 0.52547186613082886 -0.47437000274658203 -0.46776798367500305  0.52919328212738037
1714995653.8704247, 0.4853348433971405  1.0704375505447388 0.31595346331596375, 0.52546918392181396 -0.47434881329536438 -0.46785444021224976  0.52913850545883179, 0.4853348433971405  1.0704375505447388 0.31595346331596375, 0.52546918392181396 -0.47434881329536438 -0.46785444021224976  0.52913850545883179
1714995653.8754656,0.48529940843582153  1.0704611539840698 0.31599301099777222, 0.52547687292098999 -0.47432276606559753 -0.46782824397087097  0.52917736768722534,0.48529940843582153  1.0704611539840698 0.31599301099777222, 0.52547687292098999 -0.47432276606559753 -0.46782824397087097  0.52917736768722534
1714995653.8804669,0.48538357019424438   1.070439338684082   0.315874844789505, 0.52563083171844482  -0.4743206799030304 -0.46783748269081116   0.5290181040763855,0.48538357019424438   1.070439338684082   0.315874844789505, 0.52563083171844482  -0.4743206799030304 -0.46783748269081116   0.5290181040763855
1714995653.8854654,0.48528403043746948  1.0704857110977173 0.31596606969833374, 0.52544587850570679 -0.47435098886489868 -0.46784749627113342  0.52916580438613892,0.48528403043746948  1.0704857110977173 0.31596606969833374, 0.52544587850570679 -0.47435098886489868 -0.46784749627113342  0.52916580438613892
1714995653.8904645,0.48526409268379211  1.0705001354217529 0.31589362025260925,  0.5254397988319397 -0.47437536716461182 -0.46780291199684143  0.52918940782546997,0.48526409268379211  1.0705001354217529 0.31589362025260925,  0.5254397988319397 -0.47437536716461182 -0.46780291199684143  0.52918940782546997
1714995653.8954632,0.48528590798377991  1.0704919099807739 0.31593051552772522, 0.52541428804397583 -0.47431692481040955 -0.46784177422523499  0.52923274040222168,0.48528590798377991  1.0704919099807739 0.31593051552772522, 0.52541428804397583 -0.47431692481040955 -0.46784177422523499  0.52923274040222168
1714995653.9004924,0.4852541983127594 1.0704926252365112 0.3159392774105072, 0.52543014287948608 -0.47436961531639099 -0.46774944663047791  0.52925145626068115,0.4852541983127594 1.0704926252365112 0.3159392774105072, 0.52543014287948608 -0.47436961531639099 -0.46774944663047791  0.52925145626068115
1714995653.9054737, 0.4852537214756012  1.0704891681671143 0.31595367193222046,  0.5254284143447876 -0.47436115145683289 -0.46777662634849548  0.52923673391342163, 0.4852537214756012  1.0704891681671143 0.31595367193222046,  0.5254284143447876 -0.47436115145683289 -0.46777662634849548  0.52923673391342163
1714995653.9104743,0.48519513010978699  1.0704816579818726 0.31598490476608276, 0.52548205852508545 -0.47425532341003418 -0.46785080432891846  0.52921271324157715,0.48519513010978699  1.0704816579818726 0.31598490476608276, 0.52548205852508545 -0.47425532341003418 -0.46785080432891846  0.52921271324157715
1714995653.9154286, 0.4852147102355957  1.0704501867294312 0.31598299741744995,  0.5255165696144104 -0.47433531284332275 -0.46777945756912231  0.52916979789733887, 0.4852147102355957  1.0704501867294312 0.31598299741744995,  0.5255165696144104 -0.47433531284332275 -0.46777945756912231  0.52916979789733887
1714995653.9204679,0.4853367805480957  1.070374608039856 0.3162865936756134, 0.52547556161880493 -0.47421655058860779  -0.4679463803768158  0.52916938066482544,0.4853367805480957  1.070374608039856 0.3162865936756134, 0.52547556161880493 -0.47421655058860779  -0.4679463803768158  0.52916938066482544
1714995653.9254909,0.48526453971862793  1.0704464912414551 0.31598740816116333, 0.52544087171554565  -0.4743284285068512 -0.46780657768249512  0.52922719717025757,0.48526453971862793  1.0704464912414551 0.31598740816116333, 0.52544087171554565  -0.4743284285068512 -0.46780657768249512  0.52922719717025757
1714995653.9304461,0.48526656627655029  1.0704141855239868 0.31602615118026733, 0.52551472187042236 -0.47433903813362122 -0.46783450245857239  0.52911967039108276,0.48526656627655029  1.0704141855239868 0.31602615118026733, 0.52551472187042236 -0.47433903813362122 -0.46783450245857239  0.52911967039108276
1714995653.9354823,0.48528593778610229  1.0704032182693481  0.3160533607006073, 0.52546364068984985 -0.47438555955886841 -0.46786326169967651  0.52910327911376953,0.48528593778610229  1.0704032182693481  0.3160533607006073, 0.52546364068984985 -0.47438555955886841 -0.46786326169967651  0.52910327911376953
1714995653.9404745,0.48586302995681763  1.0700876712799072 0.31614980101585388, 0.52532458305358887 -0.47420704364776611 -0.46819934248924255  0.52910405397415161,0.48586302995681763  1.0700876712799072 0.31614980101585388, 0.52532458305358887 -0.47420704364776611 -0.46819934248924255  0.52910405397415161
1714995653.9454577,0.48587256669998169   1.070055365562439 0.31620562076568604, 0.52534878253936768 -0.47420325875282288 -0.46822336316108704  0.52906221151351929,0.48587256669998169   1.070055365562439 0.31620562076568604, 0.52534878253936768 -0.47420325875282288 -0.46822336316108704  0.52906221151351929
1714995653.9504757,0.48524051904678345  1.0703912973403931 0.31603226065635681, 0.52549654245376587 -0.47435587644577026   -0.467884361743927  0.52907860279083252,0.48524051904678345  1.0703912973403931 0.31603226065635681, 0.52549654245376587 -0.47435587644577026   -0.467884361743927  0.52907860279083252
1714995653.9554181,0.48526367545127869  1.0703892707824707 0.31601187586784363, 0.52546912431716919 -0.47435152530670166 -0.46788820624351501   0.5291062593460083,0.48526367545127869  1.0703892707824707 0.31601187586784363, 0.52546912431716919 -0.47435152530670166 -0.46788820624351501   0.5291062593460083
1714995653.960475,0.48525124788284302  1.0703718662261963  0.3159865140914917, 0.52568912506103516 -0.47431790828704834 -0.46783867478370667  0.52896171808242798,0.48525124788284302  1.0703718662261963  0.3159865140914917, 0.52568912506103516 -0.47431790828704834 -0.46783867478370667  0.52896171808242798
1714995653.9654644,0.48524793982505798   1.070371150970459  0.3159642219543457, 0.52569735050201416 -0.47436410188674927 -0.46780973672866821  0.52893763780593872,0.48524793982505798   1.070371150970459  0.3159642219543457, 0.52569735050201416 -0.47436410188674927 -0.46780973672866821  0.52893763780593872
1714995653.9704659,0.48524516820907593  1.0703808069229126 0.31593054533004761, 0.52574008703231812 -0.47429227828979492 -0.46783071756362915  0.52894103527069092,0.48524516820907593  1.0703808069229126 0.31593054533004761, 0.52574008703231812 -0.47429227828979492 -0.46783071756362915  0.52894103527069092
1714995653.9754684,0.48522982001304626  1.0703606605529785 0.31596466898918152, 0.52573692798614502 -0.47430744767189026 -0.46784570813179016  0.52891731262207031,0.48522982001304626  1.0703606605529785 0.31596466898918152, 0.52573692798614502 -0.47430744767189026 -0.46784570813179016  0.52891731262207031
1714995653.9804671,0.48585653305053711  1.0700185298919678 0.31608724594116211, 0.52560293674468994 -0.47419241070747375 -0.46818140149116516  0.52885657548904419,0.48585653305053711  1.0700185298919678 0.31608724594116211, 0.52560293674468994 -0.47419241070747375 -0.46818140149116516  0.52885657548904419
1714995653.9854646,0.48527753353118896  1.0703836679458618 0.31590646505355835, 0.52571821212768555 -0.47431537508964539 -0.46779906749725342  0.52897006273269653,0.48527753353118896  1.0703836679458618 0.31590646505355835, 0.52571821212768555 -0.47431537508964539 -0.46779906749725342  0.52897006273269653
1714995653.9904706,0.48526656627655029  1.0704222917556763 0.31587740778923035,  0.5257108211517334 -0.47434261441230774 -0.46773150563240051  0.52901273965835571,0.48526656627655029  1.0704222917556763 0.31587740778923035,  0.5257108211517334 -0.47434261441230774 -0.46773150563240051  0.52901273965835571
1714995653.9954748,0.48526895046234131  1.0704585313796997 0.31588321924209595, 0.52544951438903809 -0.47431018948554993 -0.46782428026199341  0.52921932935714722,0.48526895046234131  1.0704585313796997 0.31588321924209595, 0.52544951438903809 -0.47431018948554993 -0.46782428026199341  0.52921932935714722
1714995654.0004232, 0.4852764904499054  1.0704357624053955 0.31595432758331299, 0.52546519041061401 -0.47435170412063599 -0.46779873967170715  0.52918910980224609, 0.4852764904499054  1.0704357624053955 0.31595432758331299, 0.52546519041061401 -0.47435170412063599 -0.46779873967170715  0.52918910980224609
1714995654.0054638,0.48530235886573792  1.0704396963119507 0.31598526239395142, 0.52547508478164673 -0.47433695197105408 -0.46782049536705017  0.52917331457138062,0.48530235886573792  1.0704396963119507 0.31598526239395142, 0.52547508478164673 -0.47433695197105408 -0.46782049536705017  0.52917331457138062
1714995654.010468,0.48528993129730225  1.0704455375671387 0.31598788499832153, 0.52547013759613037 -0.47433900833129883 -0.46782073378562927  0.52917611598968506,0.48528993129730225  1.0704455375671387 0.31598788499832153, 0.52547013759613037 -0.47433900833129883 -0.46782073378562927  0.52917611598968506
1714995654.0154634,0.48525580763816833  1.0704649686813354 0.31596985459327698, 0.52548009157180786  -0.4743478000164032 -0.46778348088264465  0.52919131517410278,0.48525580763816833  1.0704649686813354 0.31596985459327698, 0.52548009157180786  -0.4743478000164032 -0.46778348088264465  0.52919131517410278
1714995654.0204656,0.48536059260368347  1.0703638792037964  0.3162684440612793, 0.52552694082260132  -0.4742438793182373 -0.46793603897094727  0.52910310029983521,0.48536059260368347  1.0703638792037964  0.3162684440612793, 0.52552694082260132  -0.4742438793182373 -0.46793603897094727  0.52910310029983521
1714995654.025486,0.48532503843307495  1.0703830718994141 0.31632453203201294, 0.52551335096359253 -0.47423732280731201 -0.46794617176055908  0.52911341190338135,0.48532503843307495  1.0703830718994141 0.31632453203201294, 0.52551335096359253 -0.47423732280731201 -0.46794617176055908  0.52911341190338135
1714995654.0304956,0.48525813221931458   1.070454478263855 0.31601652503013611, 0.52549529075622559  -0.4742763340473175 -0.46783909201622009  0.52919107675552368,0.48525813221931458   1.070454478263855 0.31601652503013611, 0.52549529075622559  -0.4742763340473175 -0.46783909201622009  0.52919107675552368
1714995654.0354655,0.48523935675621033  1.0704276561737061 0.31608718633651733, 0.52554941177368164 -0.47429683804512024 -0.46781739592552185  0.52913814783096313,0.48523935675621033  1.0704276561737061 0.31608718633651733, 0.52554941177368164 -0.47429683804512024 -0.46781739592552185  0.52913814783096313
1714995654.0404222,0.48528614640235901  1.0704084634780884 0.31631088256835938, 0.52547740936279297 -0.47422486543655396 -0.46794188022613525  0.52916413545608521,0.48528614640235901  1.0704084634780884 0.31631088256835938, 0.52547740936279297 -0.47422486543655396 -0.46794188022613525  0.52916413545608521
1714995654.0454671,0.48521596193313599  1.0704996585845947 0.31599506735801697, 0.52543312311172485 -0.47434553503990173 -0.46776977181434631  0.52925211191177368,0.48521596193313599  1.0704996585845947 0.31599506735801697, 0.52543312311172485 -0.47434553503990173 -0.46776977181434631  0.52925211191177368
1714995654.0504653,0.48522183299064636  1.0704716444015503 0.31605091691017151,  0.5255049467086792 -0.47429972887039185 -0.46778640151023865  0.52920717000961304,0.48522183299064636  1.0704716444015503 0.31605091691017151,  0.5255049467086792 -0.47429972887039185 -0.46778640151023865  0.52920717000961304
1714995654.0554645,0.48583292961120605  1.0701248645782471   0.316160649061203, 0.52532476186752319 -0.47423157095909119 -0.46813833713531494  0.52913594245910645,0.48583292961120605  1.0701248645782471   0.316160649061203, 0.52532476186752319 -0.47423157095909119 -0.46813833713531494  0.52913594245910645
1714995654.0604768,0.48586922883987427  1.0700714588165283 0.31614348292350769, 0.52536600828170776 -0.47418782114982605 -0.46818658709526062  0.52909153699874878,0.48586922883987427  1.0700714588165283 0.31614348292350769, 0.52536600828170776 -0.47418782114982605 -0.46818658709526062  0.52909153699874878
1714995654.0654688,0.48587831854820251  1.0700744390487671 0.31617915630340576, 0.52558243274688721 -0.47419425845146179 -0.46812894940376282  0.52892172336578369,0.48587831854820251  1.0700744390487671 0.31617915630340576, 0.52558243274688721 -0.47419425845146179 -0.46812894940376282  0.52892172336578369
1714995654.0704646,0.48529812693595886  1.0704272985458374 0.31592655181884766, 0.52546554803848267 -0.47436416149139404 -0.46782347559928894  0.52915573120117188,0.48529812693595886  1.0704272985458374 0.31592655181884766, 0.52546554803848267 -0.47436416149139404 -0.46782347559928894  0.52915573120117188
1714995654.075465,0.48530855774879456  1.0703713893890381 0.31597265601158142, 0.52571648359298706 -0.47431659698486328 -0.46783426403999329  0.52893954515457153,0.48530855774879456  1.0703713893890381 0.31597265601158142, 0.52571648359298706 -0.47431659698486328 -0.46783426403999329  0.52893954515457153
1714995654.0804732,0.48589587211608887  1.0700176954269409 0.31607639789581299, 0.52559113502502441 -0.47420340776443481  -0.4681803286075592  0.52885943651199341,0.48589587211608887  1.0700176954269409 0.31607639789581299, 0.52559113502502441 -0.47420340776443481  -0.4681803286075592  0.52885943651199341
1714995654.0854657,0.48526167869567871  1.0703685283660889 0.31593868136405945, 0.52569681406021118 -0.47434026002883911 -0.46781811118125916  0.52895218133926392,0.48526167869567871  1.0703685283660889 0.31593868136405945, 0.52569681406021118 -0.47434026002883911 -0.46781811118125916  0.52895218133926392
1714995654.0904646,0.48525333404541016  1.0703747272491455 0.31593215465545654, 0.52567654848098755  -0.4743504524230957 -0.46782851219177246  0.52895396947860718,0.48525333404541016  1.0703747272491455 0.31593215465545654, 0.52567654848098755  -0.4743504524230957 -0.46782851219177246  0.52895396947860718
1714995654.095464,0.48580095171928406  1.0700128078460693 0.31609439849853516, 0.52558958530426025 -0.47422498464584351 -0.46819078922271729  0.52883231639862061,0.48580095171928406  1.0700128078460693 0.31609439849853516, 0.52558958530426025 -0.47422498464584351 -0.46819078922271729  0.52883231639862061
1714995654.1004658,0.48522189259529114  1.0703492164611816 0.31599247455596924, 0.52574563026428223 -0.47429731488227844 -0.46784752607345581   0.5289161205291748,0.48522189259529114  1.0703492164611816 0.31599247455596924, 0.52574563026428223 -0.47429731488227844 -0.46784752607345581   0.5289161205291748
1714995654.105464, 0.4852447509765625  1.0703549385070801 0.31594493985176086, 0.52568686008453369 -0.47429972887039185 -0.46787610650062561  0.52894711494445801, 0.4852447509765625  1.0703549385070801 0.31594493985176086, 0.52568686008453369 -0.47429972887039185 -0.46787610650062561  0.52894711494445801
1714995654.1104808, 0.4852333664894104  1.0703756809234619 0.31599956750869751, 0.52546811103820801 -0.47430887818336487 -0.46792089939117432  0.52911663055419922, 0.4852333664894104  1.0703756809234619 0.31599956750869751, 0.52546811103820801 -0.47430887818336487 -0.46792089939117432  0.52911663055419922
1714995654.1154723,0.48521488904953003  1.0703860521316528  0.3160148561000824, 0.52545124292373657 -0.47432470321655273 -0.46790796518325806  0.52913063764572144,0.48521488904953003  1.0703860521316528  0.3160148561000824, 0.52545124292373657 -0.47432470321655273 -0.46790796518325806  0.52913063764572144
1714995654.1204216,0.48518869280815125  1.0703898668289185 0.31605827808380127, 0.52543729543685913 -0.47437113523483276  -0.4678862988948822    0.529121994972229,0.48518869280815125  1.0703898668289185 0.31605827808380127, 0.52543729543685913 -0.47437113523483276  -0.4678862988948822    0.529121994972229
1714995654.125488,0.48521780967712402  1.0703926086425781 0.31602281332015991, 0.52543604373931885  -0.4743514358997345 -0.46788838505744934  0.52913904190063477,0.48521780967712402  1.0703926086425781 0.31602281332015991, 0.52543604373931885  -0.4743514358997345 -0.46788838505744934  0.52913904190063477
1714995654.1304436,0.48523738980293274  1.0704046487808228 0.31605678796768188, 0.52543723583221436 -0.47438740730285645  -0.4678591787815094  0.52913141250610352,0.48523738980293274  1.0704046487808228 0.31605678796768188, 0.52543723583221436 -0.47438740730285645  -0.4678591787815094  0.52913141250610352
1714995654.1354668,0.48524945974349976  1.0703999996185303 0.31608927249908447, 0.52551180124282837 -0.47434726357460022 -0.46786060929298401  0.52909213304519653,0.48524945974349976  1.0703999996185303 0.31608927249908447, 0.52551180124282837 -0.47434726357460022 -0.46786060929298401  0.52909213304519653
1714995654.1404986,0.48580798506736755  1.0701017379760742  0.3162117600440979, 0.52534747123718262 -0.47424250841140747 -0.46812552213668823  0.52911490201950073,0.48580798506736755  1.0701017379760742  0.3162117600440979, 0.52534747123718262 -0.47424250841140747 -0.46812552213668823  0.52911490201950073
1714995654.1454735,0.48583433032035828  1.0701000690460205 0.31615808606147766, 0.52531826496124268 -0.47429713606834412 -0.46812692284584045  0.52909368276596069,0.48583433032035828  1.0701000690460205 0.31615808606147766, 0.52531826496124268 -0.47429713606834412 -0.46812692284584045  0.52909368276596069
1714995654.1504269, 0.4851994514465332  1.0704755783081055 0.31600841879844666, 0.52544951438903809  -0.4743991494178772 -0.46775615215301514  0.52919977903366089, 0.4851994514465332  1.0704755783081055 0.31600841879844666, 0.52544951438903809  -0.4743991494178772 -0.46775615215301514  0.52919977903366089
1714995654.1554675,0.48519125580787659  1.0704569816589355 0.31606066226959229, 0.52547603845596313 -0.47438329458236694 -0.46772676706314087  0.52921366691589355,0.48519125580787659  1.0704569816589355 0.31606066226959229, 0.52547603845596313 -0.47438329458236694 -0.46772676706314087  0.52921366691589355
