RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995077.1954031,0.53643077611923218 0.42266970872879028 0.31898218393325806, 0.49862480163574219 -0.50174468755722046 -0.49738547205924988  0.50222831964492798,0.53643077611923218 0.42266970872879028 0.31898218393325806, 0.49862480163574219 -0.50174468755722046 -0.49738547205924988  0.50222831964492798
1714995077.2004006,0.53617310523986816 0.42299053072929382 0.31917104125022888, 0.49874541163444519 -0.50186759233474731 -0.49706226587295532  0.50230568647384644,0.53617310523986816 0.42299053072929382 0.31917104125022888, 0.49874541163444519 -0.50186759233474731 -0.49706226587295532  0.50230568647384644
1714995077.2053983,0.53641730546951294 0.42266449332237244 0.31902670860290527, 0.49869313836097717 -0.50166511535644531 -0.49740695953369141  0.50221866369247437,0.53641730546951294 0.42266449332237244 0.31902670860290527, 0.49869313836097717 -0.50166511535644531 -0.49740695953369141  0.50221866369247437
1714995077.2103977,0.53623086214065552 0.42289048433303833 0.31922635436058044, 0.49897164106369019 -0.50183534622192383 -0.49719199538230896  0.50198477506637573,0.53623086214065552 0.42289048433303833 0.31922635436058044, 0.49897164106369019 -0.50183534622192383 -0.49719199538230896  0.50198477506637573
1714995077.2153976,0.53616493940353394 0.42297926545143127 0.31916740536689758, 0.49897560477256775 -0.50185388326644897 -0.49707490205764771  0.50207823514938354,0.53616493940353394 0.42297926545143127 0.31916740536689758, 0.49897560477256775 -0.50185388326644897 -0.49707490205764771  0.50207823514938354
1714995077.2204034,0.53613835573196411  0.4229901134967804 0.31918182969093323,  0.4989362359046936 -0.50184178352355957   -0.497071772813797   0.5021325945854187,0.53613835573196411  0.4229901134967804 0.31918182969093323,  0.4989362359046936 -0.50184178352355957   -0.497071772813797   0.5021325945854187
1714995077.2254064, 0.5361635684967041 0.42302873730659485 0.31915104389190674, 0.49879953265190125 -0.50181591510772705 -0.49704796075820923  0.50231778621673584, 0.5361635684967041 0.42302873730659485 0.31915104389190674, 0.49879953265190125 -0.50181591510772705 -0.49704796075820923  0.50231778621673584
1714995077.2303569,0.53614819049835205 0.42306652665138245 0.31910884380340576, 0.49891451001167297 -0.50193631649017334 -0.49701094627380371  0.50211989879608154,0.53614819049835205 0.42306652665138245 0.31910884380340576, 0.49891451001167297 -0.50193631649017334 -0.49701094627380371  0.50211989879608154
1714995077.2354009,0.53611493110656738 0.42315214872360229 0.31910741329193115, 0.49888843297958374 -0.50192016363143921 -0.49695944786071777  0.50221288204193115,0.53611493110656738 0.42315214872360229 0.31910741329193115, 0.49888843297958374 -0.50192016363143921 -0.49695944786071777  0.50221288204193115
1714995077.2404041,0.53635579347610474 0.42284026741981506 0.31894978880882263, 0.49879062175750732  -0.5017017126083374 -0.49735364317893982  0.50213807821273804,0.53635579347610474 0.42284026741981506 0.31894978880882263, 0.49879062175750732  -0.5017017126083374 -0.49735364317893982  0.50213807821273804
1714995077.2454171,0.53635942935943604 0.42290210723876953 0.31899374723434448, 0.49868616461753845 -0.50169533491134644 -0.49735090136528015  0.50225090980529785,0.53635942935943604 0.42290210723876953 0.31899374723434448, 0.49868616461753845 -0.50169533491134644 -0.49735090136528015  0.50225090980529785
1714995077.2504067,0.53609669208526611 0.42325133085250854 0.31913253664970398, 0.49898448586463928 -0.50196254253387451 -0.49692490696907043  0.50210928916931152,0.53609669208526611 0.42325133085250854 0.31913253664970398, 0.49898448586463928 -0.50196254253387451 -0.49692490696907043  0.50210928916931152
1714995077.2554009,0.53641575574874878 0.42287313938140869  0.3189564049243927, 0.49859738349914551 -0.50184690952301025 -0.49730846285820007  0.50222963094711304,0.53641575574874878 0.42287313938140869  0.3189564049243927, 0.49859738349914551 -0.50184690952301025 -0.49730846285820007  0.50222963094711304
1714995077.2604024,0.53642737865447998 0.42285168170928955 0.31894662976264954, 0.49863633513450623 -0.50180256366729736 -0.49733623862266541  0.50220775604248047,0.53642737865447998 0.42285168170928955 0.31894662976264954, 0.49863633513450623 -0.50180256366729736 -0.49733623862266541  0.50220775604248047
1714995077.265399,0.53615069389343262 0.42320793867111206 0.31907784938812256, 0.49891376495361328 -0.50196188688278198 -0.49698671698570251  0.50211900472640991,0.53615069389343262 0.42320793867111206 0.31907784938812256, 0.49891376495361328 -0.50196188688278198 -0.49698671698570251  0.50211900472640991
1714995077.2703605,0.53613525629043579 0.42324906587600708 0.31908094882965088, 0.49887862801551819 -0.50190788507461548 -0.49694103002548218  0.50225311517715454,0.53613525629043579 0.42324906587600708 0.31908094882965088, 0.49887862801551819 -0.50190788507461548 -0.49694103002548218  0.50225311517715454
1714995077.2754071,0.53634637594223022 0.42294788360595703 0.31890729069709778,  0.4988243579864502 -0.50184792280197144 -0.49729081988334656  0.50202071666717529,0.53634637594223022 0.42294788360595703 0.31890729069709778,  0.4988243579864502 -0.50184792280197144 -0.49729081988334656  0.50202071666717529
1714995077.2803979,0.53617274761199951 0.42284247279167175 0.31939968466758728, 0.49898362159729004 -0.50179517269134521 -0.49720245599746704  0.50200265645980835,0.53617274761199951 0.42284247279167175 0.31939968466758728, 0.49898362159729004 -0.50179517269134521 -0.49720245599746704  0.50200265645980835
