DesiredFlux,0.84,HitTime,1714995497.568341,DesiredPos,0.54028487205505371 0.30897843837738037 0.21908634901046753
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995497.0144789,-0.48163988697368243   1.1231588617326775 0.018411484606106719   -1.291937854285558  -1.9564886636092382  -1.8822279825449637 -0.91233866886416115,-2.9565217670759678e-05  1.1843891031745506e-06  4.1353618044370463e-06  0.00022356345110903449 -3.0837058055732757e-05 -3.3596961621302431e-05  1.4806062140077918e-05, 0.39924216842651367   65.046899959564215  -1.7871610641479492  -16.205060939788819  -1.2695006179809569   1.8753506813049317 -0.24530748367309571, -0.21081653628652647  -0.61870211763477967  -0.10504477840538386   -1.0669194571742637 -0.030584694061171327  -0.36144994419962162   0.61850707679602024,  0.55436486005783081 -0.052867449820041656   0.21552783250808716, -0.70498079061508179 -0.010377652011811733 0.0016322381561622024    0.7091485857963562, 5.9697533288272098e-05 -3.2836828722793143e-06  4.2848740122281015e-05,-0.014907795935869217    1.2095797061920166 0.0037689036689698696,  0.24662695825099945  0.029441574588418007  0.065605856478214264  0.029441574588418007   0.22981308400630951 -0.023588106036186218  0.065605856478214264 -0.023588106036186218   0.18863695859909058,   -1.1149462982160685   -0.41383313165255231    -1.1891375314965202    0.73630515250044937    0.52398625418170752   0.026479640434118323 1.3799340337072863e-05,5.107779725221917e-05
IIWA_7,1714995497.0194776,-0.48164216397385784   1.1231589216192874 0.018411364723803725  -1.2919377344032548  -1.9564883759789775  -1.8822284619650926 -0.91233866886416115,-0.00011473218115301636  3.3429756782721009e-06 -1.4870026762250595e-06  0.00018364605301505142 -1.3164436015777951e-05 -4.6054374454214736e-05  1.1844849712062334e-05, 0.27019419479370116   65.026736213684089  -1.7880414390563966  -16.218266563415526  -1.2844669914245606   1.8760181846618653 -0.24564123535156249, 32.778979710321565   3.886045051350004   19.69780467037144 -9.0201814455308753 0.20634555898884774 0.73517834812223215  0.6184112473988016,  0.55436486005783081 -0.052868541330099106   0.21552790701389313, -0.70498114824295044 -0.010377279482781887 0.0016316318651661277   0.70914822816848755, 4.8105703172041103e-05 -4.6318255044752732e-05  3.7100475310580805e-05,-0.014908271841704845    1.2095797061920166 0.0037687546573579311,  0.24662694334983826  0.029441587626934052   0.06560584157705307  0.029441587626934052   0.22981296479701996 -0.023588204756379128   0.06560584157705307 -0.023588204756379128   0.18863706290721893,   -1.1149479163918841   -0.41383670289452112    -1.1891412955886693    0.73630910214728118    0.52398509707352048   0.026475738898135148 1.3798610254411869e-05,5.3047744586365297e-05
IIWA_7,1714995497.0244808,-0.48164581912964383   1.1231588617326775 0.018411304837193766   -1.291937494747732  -1.9564884717975535  -1.8822286417340055 -0.91233854898185818,-0.00023799197636187384  2.7891614688522048e-07 -3.5850665393492881e-06  0.00015650306332244809 -1.4364291851123369e-05 -4.4034256078046279e-05  1.4271171888591898e-05, 0.20701445770263671   64.971621974945066  -1.8232564353942871  -16.198898315429688  -1.2580557441711426   1.8620006141662597 -0.24730999374389648, 32.780387736112523  3.8857975128028537  19.698470834433174 -9.0200365056179077 0.20632194317260794 0.73509360952772895 0.61831375611191675,  0.55436474084854126 -0.052869856357574463   0.21552799642086029, -0.70498102903366089 -0.010376516729593277 0.0016308034537360072   0.70914840698242188,3.3553005778230727e-05 -8.974749653134495e-05 3.3331845770590007e-05,-0.014910286292433739    1.2095795869827271 0.0037685672286897898,   0.2466270923614502  0.029441572725772858  0.065605789422988892  0.029441572725772858   0.22981281578540802 -0.023588376119732857  0.065605789422988892 -0.023588376119732857   0.18863706290721893,  -1.1149488294490695  -0.41384204220484833   -1.1891469126750209   0.73631419571995593   0.52398291857791435  0.026471294948926527 1.379792813338554e-05,7.0444606535602361e-05
IIWA_7,1714995497.0294788,-0.48162101178323752   1.1231683292712049  0.01844198445295148  -1.2919640397875747  -1.9564881843418256  -1.8822171368508256 -0.91233854898185818, 0.00080190027516282517  0.00037892467401249159    0.001224316577077096 -0.00093659914304898735  6.7956346043272228e-09   0.0004249679223341072  1.1416937510873519e-05,0.013442497253417968   64.778050014495847   -2.289855136871338  -15.831781978607177  -1.3117586135864259   1.8299604530334472 -0.24964625549316405, 32.782467869455267  3.8856920232602463  19.699435370350347 -9.0201391804897817 0.20629170129829011 0.73476388086048194  0.6182086480157063,  0.55436456203460693 -0.052871942520141602   0.21552807092666626, -0.70498102903366089 -0.010375315323472023 0.0016295303357765079    0.7091483473777771, 2.0061013856320642e-05 -0.00015517264546360821  2.9728369554504752e-05,-0.014909947291016579    1.2095793485641479 0.0037682768888771534,  0.24662727117538452  0.029441541060805321  0.065605707466602325  0.029441541060805321   0.22981259226799011 -0.023588621988892555  0.065605707466602325 -0.023588621988892555   0.18863709270954132,   -1.1149497957312349   -0.41385004954452853    -1.1891548443401234    0.73632176814708572    0.52397942995519031   0.026463698228340604 1.3796680242705861e-05,0.00011059245298383757
IIWA_7,1714995497.0344768, -0.4812003056211982   1.1232464663528197 0.018945202037126536  -1.2921807744468381  -1.9564866501974132  -1.8821681812379718 -0.91233735059516052,  0.017469766701703034  0.0034286230037999387   0.021108156628663909 -0.0094186656849759038  6.137121300353097e-05  0.0022981988520186822 5.7069017914856032e-05, -8.5978212432861323   61.104215515136715  -8.7201134681701653  -12.201996231079102  -1.1163153839111328   2.1316719703674316 -0.28836145019531251,  32.75362746253699  3.8694040890986234  19.680246474260116 -9.0041026067356196 0.21250088790465557 0.73908509861590743 0.61487247934774225,  0.55436176061630249 -0.052843485027551651   0.21552278101444244, -0.70496946573257446 -0.010379587300121784 0.0016471104463562369   0.70915979146957397,-9.6572308393660933e-05    0.001014181412756443 -0.00018749809532891959,-0.014909923076629639    1.2095791101455688 0.0037681919056922197,  0.24662746489048004  0.029438627883791924  0.065606541931629181  0.029438627883791924   0.22981719672679901 -0.023584671318531036  0.065606541931629181 -0.023584671318531036   0.18863332271575928,   -1.1147947752299103    -0.4137449718681907     -1.188942484762201    0.73620335907520484    0.52398417482013571   0.026562345684766342 1.3815770749658896e-05,0.00071931059937924147
IIWA_7,1714995497.0395107,-0.48077840096337815   1.1232319055072026 0.019499232700811841  -1.2923503512914605  -1.9564812813901011  -1.8821146717338504 -0.91233321601924555,  0.030851999674164396   0.002160464578359245   0.039047751850343329  -0.014318006332875791 0.00026384926288507013  0.0039789392464716824 0.00021103825093073884, -17.186232738494873   61.366344211578372  -12.876363410949708  -12.339334716796875 -0.96577127456665035   1.7905777549743653 -0.21827359771728516, 32.301638253715389  3.8045722022275545  19.311565582748567   -8.86830556288254 0.24998359788125568  0.8484125113099571  0.6012788766520869,  0.55436235666275024 -0.052404541522264481   0.21553514897823334, -0.70478904247283936 -0.010576652362942696  0.001879469258710742    0.7093355655670166,-6.0399444919312373e-05    0.018368499353528023   0.0003467084898147732,-0.014909625984728336    1.2095787525177002  0.003768053837120533,  0.24659605324268341  0.029412092640995979  0.065632522106170654  0.029412092640995979   0.22988356649875641 -0.023520536720752716  0.065632522106170654 -0.023520536720752716   0.18860629200935364,   -1.1131456124831018   -0.41205661425536277    -1.1859804506775262    0.73459941029607734    0.52431892190263341   0.028327243647652267 1.4156037231316532e-05,0.012756231240928173
IIWA_7,1714995497.0444784,-0.48051558688478513   1.1232316658516797 0.020144763014114501  -1.2926804567575303  -1.9564839658810236  -1.8821200645830729 -0.91233303625033269,  0.035194162883052361  0.0017187854417681074   0.057059414012381057  -0.024658623709093386 0.00010369977341028082  0.0029674374282766024 0.00017602135725926557,-21.083212692260741   60.69153084945679 -13.916966552734374 -11.895625762939453 -1.1717790031433106  2.0862817420959474 -0.2146023292541504, 31.929161432553006  3.8696392195547715   18.95318965637399 -8.8236567836109483 0.24624132529003318 0.96121219798322599 0.60980237505096224,  0.55439060926437378 -0.051959600299596786   0.21561212837696075, -0.70461750030517578 -0.010830446146428585 0.0020673989783972502   0.70950168371200562,0.0010630552424117923  0.032491777092218399  0.003362046554684639,-0.014909291639924049    1.2095861434936523 0.0037679383531212807,  0.24654465913772583  0.029389988631010056  0.065667249262332916  0.029389988631010056   0.22994914650917053 -0.023451592773199081  0.065667249262332916 -0.023451592773199081   0.18859861791133881,   -1.1116731433347127   -0.41029038971363008    -1.1830172742985923    0.73301022608784905    0.52468443616682237   0.030094348789866388 1.4495515010537474e-05,0.022690657526254654
IIWA_7,1714995497.0494769, -0.4804228889575532   1.1232171648926725 0.020977127333184645  -1.2931419692628965  -1.9564806103110037  -1.8821224015789413 -0.91233183786363503,  0.031863247395719205 0.00079498999312951251   0.078942103972710606  -0.038187399181922335 0.00021718261952211748  0.0022804701078861047 0.00018875255371356969, -20.456792320251466   60.381009162902835  -11.988065128326415  -11.512662677764892 -0.85132253646850586   1.7932477684020995 -0.23829869842529297,  31.68652978400333  3.8694649378129715  18.657480584465215 -8.7230685519961071  0.2664537763788612   1.087038741967332 0.59569604892521533,  0.55436277389526367 -0.051548875868320465   0.21568359434604645, -0.70437723398208618 -0.011017004959285259 0.0022691625636070967   0.70973670482635498,-0.00028591588488779962    0.042418956756591797   0.0055592735297977924,-0.014905903488397598    1.2096929550170898 0.0037734333891421556,  0.24651452898979187  0.029358159750699997  0.065694600343704224  0.029358159750699997   0.23001782596111298 -0.023388383910059929  0.065694600343704224 -0.023388383910059929   0.18857094645500183,   -1.1098048994631071   -0.40874253513578651    -1.1799680288486769    0.73147972800402528    0.52490688498885163   0.031900530464312737 1.4858505537063138e-05,0.029700187966227531
IIWA_7,1714995497.054476,-0.48040748926306437   1.1232119518123631 0.022100528577517195  -1.2937188898106387  -1.9564766794804622  -1.8821153908095021  -0.9123320775191579,  0.026106585696128438 0.00042746878212642262    0.10808973295147049    -0.0536267412552245 0.00033097931727808512  0.0021048068638772248 0.00014141582205600791, -17.176822990417481   60.136355712890627   -11.17547908782959  -11.461600933074951 -0.87157115936279295   1.8373029899597169 -0.25431877899169919, 31.540747556630585  3.8738201113954749  18.359871206262817 -8.6180147610159938 0.28190043687858146  1.2190829929733704 0.57284408392811914, 0.55430775880813599 -0.05115160346031189  0.21577778458595276, -0.70406502485275269 -0.011161825619637966 0.0024459389969706535   0.71004354953765869,-0.0024577099829912186   0.049819782376289368  0.0082347588613629341,-0.014904836192727089    1.2097984552383423 0.0037599077913910151,  0.24649272859096527  0.029311729595065117  0.065723039209842682  0.029311729595065117   0.23009268939495087 -0.023322954773902893  0.065723039209842682 -0.023322954773902893   0.18853317201137543,    -1.107328133886476   -0.40727129412854168    -1.1764969792977809    0.72994041298102275    0.52491419820999141   0.033703883008939783 1.5239337791683738e-05,0.035092722624540329
IIWA_7,1714995497.0594776,-0.48035505826333752   1.1232037426562262 0.023534980437644761   -1.294443815587947  -1.9564847327786969  -1.8821036462707994  -0.9123312985568961,   0.022982508545976714  1.3608780226639667e-05     0.14384986076627904   -0.071898424096512259 -5.7348475566434357e-05   0.0021536270392087309  0.00014429114811700033, -15.622870307922364   59.453476852416991   -11.47832805633545  -11.370922317504883   -1.179702377319336   1.8329642181396484 -0.24998000717163085, 31.378228820760107  3.8886087992553375  17.975069886115389 -8.5018332894723994 0.29243047682500933  1.3750541505780678 0.54684575497586363,  0.55423957109451294 -0.050681881606578827   0.21590320765972137, -0.70365220308303833 -0.011327026411890984  0.002632996765896678   0.71044939756393433,-0.0047308295033872128   0.058634344488382339   0.011640934273600578,-0.014946896582841873    1.2099087238311768 0.0036813970655202866,  0.24646632373332977  0.029247799888253212  0.065760493278503418  0.029247799888253212   0.23018558323383331 -0.023241354152560234  0.065760493278503418 -0.023241354152560234   0.18848589062690735,   -1.1040205486247956   -0.40551932926469192    -1.1720345452683745     0.7281255290525479    0.52480976595603579   0.035858745317973728 1.5704820555129118e-05,0.041619531810283661
