RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995265.0096574,0.54150509834289551 0.43197977542877197 0.31829690933227539,-0.48386552929878235  0.51555067300796509  0.51132488250732422 -0.48849618434906006,0.54150509834289551 0.43197977542877197 0.31829690933227539,-0.48386552929878235  0.51555067300796509  0.51132488250732422 -0.48849618434906006
1714995265.0146573,0.54151099920272827  0.4319978654384613 0.31831282377243042,-0.48381349444389343  0.51562303304672241  0.51134365797042847 -0.48845168948173523,0.54151099920272827  0.4319978654384613 0.31831282377243042,-0.48381349444389343  0.51562303304672241  0.51134365797042847 -0.48845168948173523
1714995265.0196507,0.54151368141174316 0.43199971318244934 0.31829878687858582,-0.48373508453369141  0.51580870151519775  0.51127994060516357 -0.48839998245239258,0.54151368141174316 0.43199971318244934 0.31829878687858582,-0.48373508453369141  0.51580870151519775  0.51127994060516357 -0.48839998245239258
1714995265.0246527,0.54109877347946167 0.43217098712921143  0.3190828263759613,-0.48435881733894348  0.51578134298324585  0.51119077205657959 -0.48790380358695984,0.54109877347946167 0.43217098712921143  0.3190828263759613,-0.48435881733894348  0.51578134298324585  0.51119077205657959 -0.48790380358695984
1714995265.0296566,0.54099458456039429 0.43226510286331177 0.31906512379646301,-0.48438999056816101  0.51581692695617676   0.5111159086227417 -0.48791372776031494,0.54099458456039429 0.43226510286331177 0.31906512379646301,-0.48438999056816101  0.51581692695617676   0.5111159086227417 -0.48791372776031494
1714995265.0346565,0.54093652963638306  0.4322960376739502 0.31910127401351929,-0.48448336124420166  0.51583731174468994  0.51108109951019287 -0.48783591389656067,0.54093652963638306  0.4322960376739502 0.31910127401351929,-0.48448336124420166  0.51583731174468994  0.51108109951019287 -0.48783591389656067
1714995265.0396538,0.54086673259735107 0.43236371874809265 0.31908911466598511,-0.48449516296386719  0.51575243473052979  0.51110613346099854 -0.48788771033287048,0.54086673259735107 0.43236371874809265 0.31908911466598511,-0.48449516296386719  0.51575243473052979  0.51110613346099854 -0.48788771033287048
1714995265.0446763,0.54083818197250366  0.4323793351650238 0.31908416748046875,-0.48462963104248047  0.51563429832458496  0.51109117269515991 -0.48789465427398682,0.54083818197250366  0.4323793351650238 0.31908416748046875,-0.48462963104248047  0.51563429832458496  0.51109117269515991 -0.48789465427398682
1714995265.0496492,0.54086124897003174 0.43233105540275574 0.31905281543731689,-0.48461371660232544  0.51552224159240723  0.51115071773529053 -0.48796650767326355,0.54086124897003174 0.43233105540275574 0.31905281543731689,-0.48461371660232544  0.51552224159240723  0.51115071773529053 -0.48796650767326355
1714995265.0546825,0.54094153642654419 0.43226316571235657 0.31906610727310181,-0.48467397689819336  0.51532268524169922  0.51130783557891846  -0.4879528284072876,0.54094153642654419 0.43226316571235657 0.31906610727310181,-0.48467397689819336  0.51532268524169922  0.51130783557891846  -0.4879528284072876
1714995265.059669,0.54099154472351074 0.43222957849502563 0.31905144453048706,-0.48465946316719055  0.51524502038955688  0.51137357950210571 -0.48798039555549622,0.54099154472351074 0.43222957849502563 0.31905144453048706,-0.48465946316719055  0.51524502038955688  0.51137357950210571 -0.48798039555549622
1714995265.0646789,0.54113084077835083 0.43211540579795837 0.31907585263252258,-0.48467144370079041  0.51514524221420288  0.51149535179138184 -0.48794621229171753,0.54113084077835083 0.43211540579795837 0.31907585263252258,-0.48467144370079041  0.51514524221420288  0.51149535179138184 -0.48794621229171753
1714995265.0696349,0.54122072458267212 0.43201589584350586 0.31906917691230774, -0.4844202995300293   0.5151711106300354  0.51152467727661133 -0.48813745379447937,0.54122072458267212 0.43201589584350586 0.31906917691230774, -0.4844202995300293   0.5151711106300354  0.51152467727661133 -0.48813745379447937
1714995265.0746348,0.54128658771514893  0.4319884181022644  0.3190801739692688,-0.48437643051147461  0.51525664329528809  0.51151329278945923 -0.48810261487960815,0.54128658771514893  0.4319884181022644  0.3190801739692688,-0.48437643051147461  0.51525664329528809  0.51151329278945923 -0.48810261487960815
1714995265.0796795,0.54126822948455811 0.43204161524772644 0.31909623742103577,-0.48436203598976135  0.51535272598266602  0.51138585805892944 -0.48814904689788818,0.54126822948455811 0.43204161524772644 0.31909623742103577,-0.48436203598976135  0.51535272598266602  0.51138585805892944 -0.48814904689788818
1714995265.0846739,0.54125648736953735 0.43208548426628113 0.31908565759658813,-0.48430803418159485  0.51546835899353027  0.51129597425460815 -0.48817473649978638,0.54125648736953735 0.43208548426628113 0.31908565759658813,-0.48430803418159485  0.51546835899353027  0.51129597425460815 -0.48817473649978638
1714995265.0896461,0.54109758138656616   0.432059645652771 0.31947126984596252,-0.48449429869651794  0.51563340425491333   0.5111469030380249 -0.48797160387039185,0.54109758138656616   0.432059645652771 0.31947126984596252,-0.48449429869651794  0.51563340425491333   0.5111469030380249 -0.48797160387039185
1714995265.0946467,0.54102528095245361 0.43213114142417908  0.3194921612739563,-0.48451545834541321  0.51572662591934204  0.51105797290802002 -0.48794525861740112,0.54102528095245361 0.43213114142417908  0.3194921612739563,-0.48451545834541321  0.51572662591934204  0.51105797290802002 -0.48794525861740112
1714995265.0996511,0.54094475507736206 0.43219667673110962 0.31955158710479736,-0.48448821902275085  0.51579326391220093  0.51100939512252808 -0.48795273900032043,0.54094475507736206 0.43219667673110962 0.31955158710479736,-0.48448821902275085  0.51579326391220093  0.51100939512252808 -0.48795273900032043
1714995265.1046479,0.54088687896728516 0.43224582076072693 0.31952536106109619,-0.48453310132026672  0.51574105024337769  0.51101815700531006 -0.48795416951179504,0.54088687896728516 0.43224582076072693 0.31952536106109619,-0.48453310132026672  0.51574105024337769  0.51101815700531006 -0.48795416951179504
1714995265.1096518,0.54085516929626465 0.43226152658462524 0.31955629587173462,-0.48472774028778076  0.51571977138519287  0.51104778051376343 -0.48775231838226318,0.54085516929626465 0.43226152658462524 0.31955629587173462,-0.48472774028778076  0.51571977138519287  0.51104778051376343 -0.48775231838226318
1714995265.114677,0.54037094116210938 0.43302354216575623 0.31956100463867188,-0.48532199859619141  0.51479631662368774  0.51112896203994751 -0.48805177211761475,0.54037094116210938 0.43302354216575623 0.31956100463867188,-0.48532199859619141  0.51479631662368774  0.51112896203994751 -0.48805177211761475
1714995265.1196468,   0.54034423828125 0.43294587731361389 0.31956702470779419,-0.48521542549133301  0.51506859064102173  0.51103252172470093 -0.48797136545181274,   0.54034423828125 0.43294587731361389 0.31956702470779419,-0.48521542549133301  0.51506859064102173  0.51103252172470093 -0.48797136545181274
1714995265.1246696,0.54033780097961426 0.43288257718086243  0.3195585310459137, -0.4851437509059906  0.51522541046142578  0.51095998287200928 -0.48795303702354431,0.54033780097961426 0.43288257718086243  0.3195585310459137, -0.4851437509059906  0.51522541046142578  0.51095998287200928 -0.48795303702354431
1714995265.1296468,0.54033833742141724 0.43281635642051697 0.31966498494148254,-0.48516172170639038  0.51531088352203369   0.5109291672706604 -0.48787721991539001,0.54033833742141724 0.43281635642051697 0.31966498494148254,-0.48516172170639038  0.51531088352203369   0.5109291672706604 -0.48787721991539001
1714995265.13465, 0.5403439998626709  0.4327908456325531 0.31971520185470581,-0.48518913984298706  0.51533222198486328  0.51090902090072632 -0.48784852027893066, 0.5403439998626709  0.4327908456325531 0.31971520185470581,-0.48518913984298706  0.51533222198486328  0.51090902090072632 -0.48784852027893066
1714995265.1396461,0.54035019874572754 0.43277394771575928 0.31979373097419739,-0.48515397310256958   0.5153501033782959  0.51090729236602783 -0.48786646127700806,0.54035019874572754 0.43277394771575928 0.31979373097419739,-0.48515397310256958   0.5153501033782959  0.51090729236602783 -0.48786646127700806
1714995265.1446455,0.54042410850524902  0.4326951801776886 0.31988033652305603,-0.48512148857116699   0.5153738260269165  0.51093649864196777 -0.48784306645393372,0.54042410850524902  0.4326951801776886 0.31988033652305603,-0.48512148857116699   0.5153738260269165  0.51093649864196777 -0.48784306645393372
1714995265.1496785,0.54018217325210571  0.4330102801322937 0.32011619210243225,-0.48532655835151672  0.51548099517822266  0.51060229539871216 -0.48787578940391541,0.54018217325210571  0.4330102801322937 0.32011619210243225,-0.48532655835151672  0.51548099517822266  0.51060229539871216 -0.48787578940391541
1714995265.1546319, 0.5405963659286499 0.43255811929702759 0.31987178325653076,-0.48487392067909241  0.51536774635314941  0.51100766658782959 -0.48802104592323303, 0.5405963659286499 0.43255811929702759 0.31987178325653076,-0.48487392067909241  0.51536774635314941  0.51100766658782959 -0.48802104592323303
1714995265.1596527,0.54062628746032715 0.43254140019416809   0.319825679063797,-0.48487403988838196  0.51542723178863525   0.5109323263168335 -0.48803696036338806,0.54062628746032715 0.43254140019416809   0.319825679063797,-0.48487403988838196  0.51542723178863525   0.5109323263168335 -0.48803696036338806
1714995265.1646504,0.54082721471786499 0.43253672122955322 0.31951889395713806,-0.48469352722167969  0.51547038555145264  0.51098209619522095 -0.48811855912208557,0.54082721471786499 0.43253672122955322 0.31951889395713806,-0.48469352722167969  0.51547038555145264  0.51098209619522095 -0.48811855912208557
1714995265.1696491,0.54094696044921875 0.43240126967430115 0.31936541199684143,-0.48460498452186584  0.51549804210662842  0.51103699207305908 -0.48811987042427063,0.54094696044921875 0.43240126967430115 0.31936541199684143,-0.48460498452186584  0.51549804210662842  0.51103699207305908 -0.48811987042427063
1714995265.1746738,0.54095667600631714 0.43235623836517334 0.31931981444358826,-0.48458671569824219  0.51550763845443726  0.51109308004379272   -0.488069087266922,0.54095667600631714 0.43235623836517334 0.31931981444358826,-0.48458671569824219  0.51550763845443726  0.51109308004379272   -0.488069087266922
1714995265.1796699,0.54095268249511719 0.43237239122390747 0.31920507550239563, -0.4845423698425293  0.51525658369064331  0.51131659746170044 -0.48814412951469421,0.54095268249511719 0.43237239122390747 0.31920507550239563, -0.4845423698425293  0.51525658369064331  0.51131659746170044 -0.48814412951469421
1714995265.1846752,0.54096525907516479 0.43240964412689209 0.31903919577598572, -0.4844670295715332  0.51544934511184692  0.51111561059951782 -0.48822587728500366,0.54096525907516479 0.43240964412689209 0.31903919577598572, -0.4844670295715332  0.51544934511184692  0.51111561059951782 -0.48822587728500366
1714995265.1895978,0.54088938236236572  0.4325631856918335 0.31899309158325195,-0.48465883731842041  0.51528638601303101  0.51122367382049561 -0.48809435963630676,0.54088938236236572  0.4325631856918335 0.31899309158325195,-0.48465883731842041  0.51528638601303101  0.51122367382049561 -0.48809435963630676
1714995265.1946485,  0.540760338306427 0.43268942832946777 0.31904122233390808,-0.48473504185676575   0.5153009295463562  0.51113098859786987 -0.48810037970542908,  0.540760338306427 0.43268942832946777 0.31904122233390808,-0.48473504185676575   0.5153009295463562  0.51113098859786987 -0.48810037970542908
1714995265.1996469,0.54063713550567627 0.43282639980316162 0.31902354955673218,-0.48478266596794128  0.51533639430999756   0.5110476016998291 -0.48810300230979919,0.54063713550567627 0.43282639980316162 0.31902354955673218,-0.48478266596794128  0.51533639430999756   0.5110476016998291 -0.48810300230979919
1714995265.2046525,0.54052084684371948 0.43287891149520874 0.31910845637321472,  -0.484864741563797  0.51537150144577026  0.51093679666519165 -0.48810034990310669,0.54052084684371948 0.43287891149520874 0.31910845637321472,  -0.484864741563797  0.51537150144577026  0.51093679666519165 -0.48810034990310669
1714995265.2096472,0.54050636291503906 0.43288230895996094 0.31913626194000244,-0.48491001129150391  0.51540213823318481  0.51089495420455933 -0.48806685209274292,0.54050636291503906 0.43288230895996094 0.31913626194000244,-0.48491001129150391  0.51540213823318481  0.51089495420455933 -0.48806685209274292
1714995265.2146542,0.54053032398223877 0.43285924196243286 0.31915464997291565,-0.48488876223564148   0.5155150294303894   0.5108112096786499 -0.48805642127990723,0.54053032398223877 0.43285924196243286 0.31915464997291565,-0.48488876223564148   0.5155150294303894   0.5108112096786499 -0.48805642127990723
1714995265.2196071,0.54057276248931885 0.43283760547637939 0.31918367743492126,-0.48492944240570068  0.51556122303009033  0.51081746816635132  -0.4879605770111084,0.54057276248931885 0.43283760547637939 0.31918367743492126,-0.48492944240570068  0.51556122303009033  0.51081746816635132  -0.4879605770111084
1714995265.2246501, 0.5406336784362793 0.43275541067123413 0.31923606991767883,-0.48486772179603577  0.51562315225601196   0.5107840895652771 -0.48799145221710205, 0.5406336784362793 0.43275541067123413 0.31923606991767883,-0.48486772179603577  0.51562315225601196   0.5107840895652771 -0.48799145221710205
1714995265.2296531,0.54073584079742432 0.43269118666648865 0.31918972730636597, -0.4847353994846344   0.5156673789024353  0.51081836223602295 -0.48804032802581787,0.54073584079742432 0.43269118666648865 0.31918972730636597, -0.4847353994846344   0.5156673789024353  0.51081836223602295 -0.48804032802581787
1714995265.2346547,0.54079508781433105 0.43264731764793396 0.31918197870254517, -0.4847143292427063  0.51566749811172485  0.51084333658218384 -0.48803502321243286,0.54079508781433105 0.43264731764793396 0.31918197870254517, -0.4847143292427063  0.51566749811172485  0.51084333658218384 -0.48803502321243286
1714995265.239646,0.54052352905273438 0.43301859498023987 0.31928041577339172,-0.48463428020477295  0.51580125093460083  0.51042729616165161 -0.48840829730033875,0.54052352905273438 0.43301859498023987 0.31928041577339172,-0.48463428020477295  0.51580125093460083  0.51042729616165161 -0.48840829730033875
1714995265.2446456,0.54095560312271118 0.43253663182258606 0.31897741556167603,-0.48436367511749268  0.51568019390106201   0.5108187198638916  -0.4883953332901001,0.54095560312271118 0.43253663182258606 0.31897741556167603,-0.48436367511749268  0.51568019390106201   0.5108187198638916  -0.4883953332901001
1714995265.2496455,0.54115182161331177 0.43245851993560791 0.31861251592636108,-0.48412644863128662  0.51575392484664917  0.51084339618682861 -0.48852682113647461,0.54115182161331177 0.43245851993560791 0.31861251592636108,-0.48412644863128662  0.51575392484664917  0.51084339618682861 -0.48852682113647461
1714995265.2546437,0.54127681255340576 0.43250906467437744 0.31863230466842651,  -0.484019935131073   0.5157049298286438  0.51098990440368652 -0.48853093385696411,0.54127681255340576 0.43250906467437744 0.31863230466842651,  -0.484019935131073   0.5157049298286438  0.51098990440368652 -0.48853093385696411
1714995265.2596707,0.54125756025314331 0.43253558874130249 0.31861263513565063,-0.48404961824417114  0.51564919948577881  0.51100778579711914 -0.48854160308837891,0.54125756025314331 0.43253558874130249 0.31861263513565063,-0.48404961824417114  0.51564919948577881  0.51100778579711914 -0.48854160308837891
1714995265.264657,0.54117846488952637 0.43258735537528992 0.31865909695625305,-0.48415014147758484  0.51562756299972534  0.51098906993865967 -0.48848441243171692,0.54117846488952637 0.43258735537528992 0.31865909695625305,-0.48415014147758484  0.51562756299972534  0.51098906993865967 -0.48848441243171692
1714995265.2696285,0.54079782962799072 0.43303284049034119  0.3188178539276123,-0.48435932397842407  0.51575613021850586  0.51058334112167358 -0.48856553435325623,0.54079782962799072 0.43303284049034119  0.3188178539276123,-0.48435932397842407  0.51575613021850586  0.51058334112167358 -0.48856553435325623
1714995265.2746468, 0.5407680869102478 0.43294036388397217 0.31892138719558716,-0.48446625471115112    0.516041100025177  0.51053982973098755 -0.48820397257804871, 0.5407680869102478 0.43294036388397217 0.31892138719558716,-0.48446625471115112    0.516041100025177  0.51053982973098755 -0.48820397257804871
1714995265.27965,0.54073125123977661 0.43296512961387634 0.31887960433959961,-0.48449438810348511  0.51607471704483032  0.51051414012908936   -0.488167405128479,0.54073125123977661 0.43296512961387634 0.31887960433959961,-0.48449438810348511  0.51607471704483032  0.51051414012908936   -0.488167405128479
1714995265.2846503,0.54067277908325195 0.43299689888954163 0.31889709830284119,-0.48450687527656555  0.51614129543304443  0.51042109727859497 -0.48818185925483704,0.54067277908325195 0.43299689888954163 0.31889709830284119,-0.48450687527656555  0.51614129543304443  0.51042109727859497 -0.48818185925483704
1714995265.2896497,0.54061007499694824 0.43301030993461609 0.31894585490226746,-0.48450532555580139  0.51609122753143311  0.51044046878814697  -0.4882161021232605,0.54061007499694824 0.43301030993461609 0.31894585490226746,-0.48450532555580139  0.51609122753143311  0.51044046878814697  -0.4882161021232605
1714995265.2946463,0.54057258367538452 0.43302178382873535 0.31901246309280396,-0.48462176322937012  0.51609581708908081  0.51043045520782471 -0.48810610175132751,0.54057258367538452 0.43302178382873535 0.31901246309280396,-0.48462176322937012  0.51609581708908081  0.51043045520782471 -0.48810610175132751
1714995265.299655,0.54055124521255493 0.43302443623542786 0.31900873780250549,-0.48464789986610413  0.51608288288116455   0.5104106068611145  -0.4881146252155304,0.54055124521255493 0.43302443623542786 0.31900873780250549,-0.48464789986610413  0.51608288288116455   0.5104106068611145  -0.4881146252155304
1714995265.3046048,0.54054486751556396 0.43302330374717712 0.31901112198829651,-0.48459190130233765  0.51609259843826294  0.51038652658462524 -0.48818510770797729,0.54054486751556396 0.43302330374717712 0.31901112198829651,-0.48459190130233765  0.51609259843826294  0.51038652658462524 -0.48818510770797729
1714995265.3096483,0.54054224491119385 0.43300670385360718  0.3190636932849884,-0.48467186093330383  0.51606202125549316  0.51038295030593872 -0.48814180493354797,0.54054224491119385 0.43300670385360718  0.3190636932849884,-0.48467186093330383  0.51606202125549316  0.51038295030593872 -0.48814180493354797
1714995265.3146513,0.54058730602264404 0.43295189738273621 0.31909778714179993,-0.48463553190231323  0.51607108116149902  0.51042854785919189 -0.48812064528465271,0.54058730602264404 0.43295189738273621 0.31909778714179993,-0.48463553190231323  0.51607108116149902  0.51042854785919189 -0.48812064528465271
1714995265.3196759,0.54065406322479248 0.43292126059532166 0.31907349824905396, -0.4845849871635437  0.51606017351150513  0.51045900583267212 -0.48815050721168518,0.54065406322479248 0.43292126059532166 0.31907349824905396, -0.4845849871635437  0.51606017351150513  0.51045900583267212 -0.48815050721168518
1714995265.32465,0.54069238901138306 0.43290287256240845 0.31899592280387878,-0.48437479138374329  0.51610881090164185  0.51040118932723999 -0.48836809396743774,0.54069238901138306 0.43290287256240845 0.31899592280387878,-0.48437479138374329  0.51610881090164185  0.51040118932723999 -0.48836809396743774
1714995265.3296466,0.54073703289031982 0.43285268545150757 0.31894567608833313,-0.48434793949127197   0.5160977840423584  0.51038098335266113 -0.48842748999595642,0.54073703289031982 0.43285268545150757 0.31894567608833313,-0.48434793949127197   0.5160977840423584  0.51038098335266113 -0.48842748999595642
1714995265.3346462,0.54079318046569824 0.43282818794250488 0.31893730163574219,-0.48427766561508179  0.51610136032104492  0.51051467657089233 -0.48835369944572449,0.54079318046569824 0.43282818794250488 0.31893730163574219,-0.48427766561508179  0.51610136032104492  0.51051467657089233 -0.48835369944572449
1714995265.3396468,0.54083442687988281 0.43282082676887512  0.3188779354095459, -0.4841867983341217  0.51612871885299683  0.51048719882965088 -0.48844355344772339,0.54083442687988281 0.43282082676887512  0.3188779354095459, -0.4841867983341217  0.51612871885299683  0.51048719882965088 -0.48844355344772339
1714995265.3446708,0.54086929559707642 0.43279251456260681 0.31884598731994629,-0.48414066433906555  0.51611274480819702  0.51051455736160278 -0.48847761750221252,0.54086929559707642 0.43279251456260681 0.31884598731994629,-0.48414066433906555  0.51611274480819702  0.51051455736160278 -0.48847761750221252
1714995265.3496559,0.54089111089706421 0.43280798196792603  0.3188031017780304,-0.48409441113471985  0.51611191034317017  0.51057952642440796  -0.4884563684463501,0.54089111089706421 0.43280798196792603  0.3188031017780304,-0.48409441113471985  0.51611191034317017  0.51057952642440796  -0.4884563684463501
1714995265.3546498,0.54085749387741089 0.43282970786094666 0.31886786222457886,-0.48434743285179138  0.51613277196884155   0.5105888843536377 -0.48817363381385803,0.54085749387741089 0.43282970786094666 0.31886786222457886,-0.48434743285179138  0.51613277196884155   0.5105888843536377 -0.48817363381385803
1714995265.3596516,0.54060572385787964 0.43319272994995117 0.31890895962715149,-0.48446077108383179  0.51613134145736694  0.51034086942672729 -0.48832204937934875,0.54060572385787964 0.43319272994995117 0.31890895962715149,-0.48446077108383179  0.51613134145736694  0.51034086942672729 -0.48832204937934875
1714995265.3646708,0.54076266288757324 0.43291270732879639 0.31883549690246582,-0.48437744379043579  0.51616251468658447  0.51051944494247437 -0.48818501830101013,0.54076266288757324 0.43291270732879639 0.31883549690246582,-0.48437744379043579  0.51616251468658447  0.51051944494247437 -0.48818501830101013
1714995265.3696473,0.54069137573242188 0.43294477462768555 0.31885632872581482,-0.48441153764724731   0.5161510705947876  0.51046991348266602  -0.4882151186466217,0.54069137573242188 0.43294477462768555 0.31885632872581482,-0.48441153764724731   0.5161510705947876  0.51046991348266602  -0.4882151186466217
1714995265.374671,0.54062175750732422 0.43300500512123108 0.31888210773468018,-0.48445942997932434  0.51615184545516968   0.5104249119758606 -0.48821380734443665,0.54062175750732422 0.43300500512123108 0.31888210773468018,-0.48445942997932434  0.51615184545516968   0.5104249119758606 -0.48821380734443665
1714995265.3796446,0.54058712720870972  0.4330349862575531 0.31890305876731873,-0.48449897766113281  0.51613366603851318  0.51040494441986084 -0.48821467161178589,0.54058712720870972  0.4330349862575531 0.31890305876731873,-0.48449897766113281  0.51613366603851318  0.51040494441986084 -0.48821467161178589
1714995265.3846662,0.54056555032730103 0.43304452300071716 0.31891793012619019,-0.48449108004570007  0.51618427038192749  0.51033890247344971 -0.48823806643486023,0.54056555032730103 0.43304452300071716 0.31891793012619019,-0.48449108004570007  0.51618427038192749  0.51033890247344971 -0.48823806643486023
1714995265.3896091,0.54035508632659912 0.43310931324958801 0.31965133547782898, -0.4849013090133667  0.51599693298339844  0.51039958000183105 -0.48796534538269043,0.54035508632659912 0.43310931324958801 0.31965133547782898, -0.4849013090133667  0.51599693298339844  0.51039958000183105 -0.48796534538269043
1714995265.3946469, 0.5402216911315918 0.43311020731925964 0.31999394297599792,-0.48516452312469482   0.5159294605255127  0.51037931442260742 -0.48779618740081787, 0.5402216911315918 0.43311020731925964 0.31999394297599792,-0.48516452312469482   0.5159294605255127  0.51037931442260742 -0.48779618740081787
1714995265.3996575,0.54045355319976807 0.43298527598381042 0.31958761811256409,-0.48488983511924744  0.51598274707794189  0.51045185327529907 -0.48793703317642212,0.54045355319976807 0.43298527598381042 0.31958761811256409,-0.48488983511924744  0.51598274707794189  0.51045185327529907 -0.48793703317642212
1714995265.4046578,0.54058587551116943  0.4329628050327301 0.31928053498268127,-0.48453190922737122  0.51603525876998901  0.51040321588516235 -0.48828777670860291,0.54058587551116943  0.4329628050327301 0.31928053498268127,-0.48453190922737122  0.51603525876998901  0.51040321588516235 -0.48828777670860291
1714995265.4096522,0.54040431976318359 0.43327969312667847 0.31931555271148682,-0.48461830615997314  0.51610976457595825   0.5101238489151001 -0.48841524124145508,0.54040431976318359 0.43327969312667847 0.31931555271148682,-0.48461830615997314  0.51610976457595825   0.5101238489151001 -0.48841524124145508
1714995265.4146516,0.54079097509384155  0.4328540563583374 0.31899294257164001,-0.48431321978569031  0.51607352495193481  0.51045286655426025 -0.48841241002082825,0.54079097509384155  0.4328540563583374 0.31899294257164001,-0.48431321978569031  0.51607352495193481  0.51045286655426025 -0.48841241002082825
1714995265.4196491,0.54087799787521362 0.43285325169563293 0.31884422898292542,-0.48420828580856323  0.51609885692596436  0.51050317287445068 -0.48843705654144287,0.54087799787521362 0.43285325169563293 0.31884422898292542,-0.48420828580856323  0.51609885692596436  0.51050317287445068 -0.48843705654144287
1714995265.4246449,0.54088795185089111 0.43286320567131042 0.31876534223556519,-0.48416236042976379  0.51615351438522339   0.5104449987411499 -0.48848569393157959,0.54088795185089111 0.43286320567131042 0.31876534223556519,-0.48416236042976379  0.51615351438522339   0.5104449987411499 -0.48848569393157959
1714995265.4296503,0.54094630479812622 0.43283373117446899 0.31867131590843201,-0.48410066962242126  0.51623052358627319  0.51042616367340088 -0.48848512768745422,0.54094630479812622 0.43283373117446899 0.31867131590843201,-0.48410066962242126  0.51623052358627319  0.51042616367340088 -0.48848512768745422
1714995265.4346552,0.54094398021697998 0.43285202980041504  0.3186432421207428,-0.48411005735397339  0.51621609926223755    0.510428786277771 -0.48848834633827209,0.54094398021697998 0.43285202980041504  0.3186432421207428,-0.48411005735397339  0.51621609926223755    0.510428786277771 -0.48848834633827209
1714995265.4396448,0.54092103242874146 0.43286716938018799 0.31859970092773438,-0.48409876227378845  0.51622360944747925  0.51038461923599243 -0.48853766918182373,0.54092103242874146 0.43286716938018799 0.31859970092773438,-0.48409876227378845  0.51622360944747925  0.51038461923599243 -0.48853766918182373
1714995265.4446454, 0.5408790111541748 0.43291363120079041  0.3186115026473999,-0.48428452014923096   0.5163196325302124  0.51029998064041138 -0.48834052681922913, 0.5408790111541748 0.43291363120079041  0.3186115026473999,-0.48428452014923096   0.5163196325302124  0.51029998064041138 -0.48834052681922913
1714995265.4496441,0.54082894325256348 0.43292135000228882 0.31859397888183594,-0.48415428400039673  0.51617228984832764  0.51055943965911865 -0.48835423588752747,0.54082894325256348 0.43292135000228882 0.31859397888183594,-0.48415428400039673  0.51617228984832764  0.51055943965911865 -0.48835423588752747
1714995265.4546547,0.54078477621078491 0.43295273184776306  0.3186173141002655,-0.48419174551963806   0.5161932110786438  0.51052576303482056 -0.48833021521568298,0.54078477621078491 0.43295273184776306  0.3186173141002655,-0.48419174551963806   0.5161932110786438  0.51052576303482056 -0.48833021521568298
