RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995049.1627834,0.54361969232559204 0.42947295308113098 0.31900554895401001,-0.48427861928939819  0.51567751169204712  0.51094925403594971 -0.48834598064422607,0.54361969232559204 0.42947295308113098 0.31900554895401001,-0.48427861928939819  0.51567751169204712  0.51094925403594971 -0.48834598064422607
1714995049.1677811, 0.5436556339263916 0.42947894334793091 0.31899964809417725,-0.48442676663398743   0.5157320499420166  0.51094532012939453 -0.48814550042152405, 0.5436556339263916 0.42947894334793091 0.31899964809417725,-0.48442676663398743   0.5157320499420166  0.51094532012939453 -0.48814550042152405
1714995049.1727841,0.54364275932312012 0.42950555682182312 0.31894335150718689,-0.48423171043395996  0.51567685604095459  0.51093721389770508 -0.48840579390525818,0.54364275932312012 0.42950555682182312 0.31894335150718689,-0.48423171043395996  0.51567685604095459  0.51093721389770508 -0.48840579390525818
1714995049.1777821,0.54371529817581177 0.42941087484359741  0.3190399706363678,-0.48424270749092102  0.51553905010223389  0.51109671592712402 -0.48837345838546753,0.54371529817581177 0.42941087484359741  0.3190399706363678,-0.48424270749092102  0.51553905010223389  0.51109671592712402 -0.48837345838546753
1714995049.1827877,0.54364961385726929  0.4294700026512146 0.31896394491195679,-0.48423460125923157  0.51566487550735474  0.51095712184906006 -0.48839467763900757,0.54364961385726929  0.4294700026512146 0.31896394491195679,-0.48423460125923157  0.51566487550735474  0.51095712184906006 -0.48839467763900757
1714995049.1879079,0.54365140199661255 0.42950579524040222 0.31893280148506165, -0.4842122495174408  0.51568877696990967  0.51093208789825439 -0.48841780424118042,0.54365140199661255 0.42950579524040222 0.31893280148506165, -0.4842122495174408  0.51568877696990967  0.51093208789825439 -0.48841780424118042
1714995049.1927907,0.54391145706176758 0.42925885319709778 0.31872698664665222,-0.48432070016860962  0.51532638072967529  0.51139789819717407 -0.48820525407791138,0.54391145706176758 0.42925885319709778 0.31872698664665222,-0.48432070016860962  0.51532638072967529  0.51139789819717407 -0.48820525407791138
1714995049.1977828,0.54368382692337036 0.42951253056526184 0.31895041465759277,-0.4842151403427124 0.51554203033447266 0.51105475425720215 -0.4884415864944458,0.54368382692337036 0.42951253056526184 0.31895041465759277,-0.4842151403427124 0.51554203033447266 0.51105475425720215 -0.4884415864944458
1714995049.202791,0.54362684488296509 0.42963710427284241  0.3189694881439209,-0.48424994945526123  0.51551574468612671  0.51103591918945312 -0.48845449090003967,0.54362684488296509 0.42963710427284241  0.3189694881439209,-0.48424994945526123  0.51551574468612671  0.51103591918945312 -0.48845449090003967
1714995049.2078106,0.54354357719421387 0.42980113625526428  0.3188871443271637,-0.48423948884010315  0.51566338539123535  0.51084208488464355 -0.48851174116134644,0.54354357719421387 0.42980113625526428  0.3188871443271637,-0.48423948884010315  0.51566338539123535  0.51084208488464355 -0.48851174116134644
1714995049.212781,0.54355508089065552 0.42983102798461914 0.31887549161911011,-0.48421281576156616  0.51571005582809448  0.51082086563110352 -0.48851114511489868,0.54355508089065552 0.42983102798461914 0.31887549161911011,-0.48421281576156616  0.51571005582809448  0.51082086563110352 -0.48851114511489868
1714995049.2178125,0.54382520914077759  0.4295329749584198 0.31873947381973267, -0.4842904806137085  0.51552897691726685  0.51114529371261597 -0.48828586935997009,0.54382520914077759  0.4295329749584198 0.31873947381973267, -0.4842904806137085  0.51552897691726685  0.51114529371261597 -0.48828586935997009
1714995049.2227666,0.54387521743774414 0.42950358986854553 0.31876295804977417,-0.48404896259307861  0.51562845706939697  0.51119595766067505 -0.48836725950241089,0.54387521743774414 0.42950358986854553 0.31876295804977417,-0.48404896259307861  0.51562845706939697  0.51119595766067505 -0.48836725950241089
1714995049.2277534,0.54387766122817993 0.42952665686607361 0.31875169277191162,-0.48401531577110291  0.51572334766387939   0.5111580491065979 -0.48834007978439331,0.54387766122817993 0.42952665686607361 0.31875169277191162,-0.48401531577110291  0.51572334766387939   0.5111580491065979 -0.48834007978439331
1714995049.2327852,0.54367351531982422 0.42940983176231384 0.31933456659317017,-0.48436632752418518  0.51576685905456543  0.51108783483505249 -0.48801955580711365,0.54367351531982422 0.42940983176231384 0.31933456659317017,-0.48436632752418518  0.51576685905456543  0.51108783483505249 -0.48801955580711365
1714995049.2377868,0.54369211196899414 0.42941761016845703 0.31935515999794006,-0.48472142219543457  0.51583486795425415  0.51103830337524414 -0.48764681816101074,0.54369211196899414 0.42941761016845703 0.31935515999794006,-0.48472142219543457  0.51583486795425415  0.51103830337524414 -0.48764681816101074
1714995049.2427871,0.54360902309417725 0.42948254942893982 0.31934013962745667,-0.48438382148742676  0.51579999923706055   0.5110166072845459 -0.48804169893264771,0.54360902309417725 0.42948254942893982 0.31934013962745667,-0.48438382148742676  0.51579999923706055   0.5110166072845459 -0.48804169893264771
1714995049.2478175,0.54357969760894775 0.42951199412345886 0.31932038068771362,-0.48438209295272827  0.51582276821136475  0.51096278429031372 -0.48807567358016968,0.54357969760894775 0.42951199412345886 0.31932038068771362,-0.48438209295272827  0.51582276821136475  0.51096278429031372 -0.48807567358016968
1714995049.252789,0.54356580972671509  0.4294915497303009 0.31933429837226868,-0.48436665534973145  0.51585549116134644  0.51093572378158569 -0.48808473348617554,0.54356580972671509  0.4294915497303009 0.31933429837226868,-0.48436665534973145  0.51585549116134644  0.51093572378158569 -0.48808473348617554
1714995049.2577863,0.54356801509857178 0.42949855327606201 0.31930786371231079,  -0.484526127576828  0.51590651273727417  0.51082837581634521 -0.48798489570617676,0.54356801509857178 0.42949855327606201 0.31930786371231079,  -0.484526127576828  0.51590651273727417  0.51082837581634521 -0.48798489570617676
1714995049.2627845,0.54356217384338379 0.42948311567306519 0.31937825679779053,-0.48439547419548035  0.51585936546325684  0.51092326641082764 -0.48806509375572205,0.54356217384338379 0.42948311567306519 0.31937825679779053,-0.48439547419548035  0.51585936546325684  0.51092326641082764 -0.48806509375572205
1714995049.2677889,0.54357004165649414 0.42944559454917908 0.31940150260925293,-0.48439699411392212  0.51585006713867188  0.51094001531600952 -0.48805594444274902,0.54357004165649414 0.42944559454917908 0.31940150260925293,-0.48439699411392212  0.51585006713867188  0.51094001531600952 -0.48805594444274902
1714995049.2728128,0.54360634088516235 0.42942872643470764 0.31939500570297241,-0.48436856269836426  0.51587724685668945  0.51097148656845093 -0.48802241683006287,0.54360634088516235 0.42942872643470764 0.31939500570297241,-0.48436856269836426  0.51587724685668945  0.51097148656845093 -0.48802241683006287
1714995049.277802,0.54364532232284546 0.42943581938743591 0.31936079263687134,-0.48432374000549316  0.51591747999191284  0.51097410917282104 -0.48802164196968079,0.54364532232284546 0.42943581938743591 0.31936079263687134,-0.48432374000549316  0.51591747999191284  0.51097410917282104 -0.48802164196968079
1714995049.2827506,0.54365378618240356 0.42944222688674927 0.31936609745025635,-0.48430097103118896  0.51598143577575684  0.51095634698867798  -0.4879952073097229,0.54365378618240356 0.42944222688674927 0.31936609745025635,-0.48430097103118896  0.51598143577575684  0.51095634698867798  -0.4879952073097229
1714995049.2877874,0.54365676641464233 0.42945572733879089 0.31936803460121155,-0.48426246643066406  0.51600551605224609  0.51098603010177612 -0.48797687888145447,0.54365676641464233 0.42945572733879089 0.31936803460121155,-0.48426246643066406  0.51600551605224609  0.51098603010177612 -0.48797687888145447
1714995049.2927828,0.54362195730209351  0.4295208752155304 0.31934419274330139,-0.48426195979118347   0.5160256028175354  0.51091206073760986 -0.48803362250328064,0.54362195730209351  0.4295208752155304 0.31934419274330139,-0.48426195979118347   0.5160256028175354  0.51091206073760986 -0.48803362250328064
1714995049.2977824,  0.543343186378479 0.42990213632583618 0.31949090957641602, -0.4844076931476593  0.51613843441009521  0.51057255268096924 -0.48812496662139893,  0.543343186378479 0.42990213632583618 0.31949090957641602, -0.4844076931476593  0.51613843441009521  0.51057255268096924 -0.48812496662139893
1714995049.3027868, 0.5436168909072876 0.42957556247711182 0.31934723258018494,-0.48421484231948853  0.51605653762817383  0.51089811325073242 -0.48806226253509521, 0.5436168909072876 0.42957556247711182 0.31934723258018494,-0.48421484231948853  0.51605653762817383  0.51089811325073242 -0.48806226253509521
1714995049.3078086, 0.5433310866355896 0.42989206314086914 0.31955444812774658,-0.48441392183303833  0.51609492301940918  0.51060855388641357 -0.48812714219093323, 0.5433310866355896 0.42989206314086914 0.31955444812774658,-0.48441392183303833  0.51609492301940918  0.51060855388641357 -0.48812714219093323
1714995049.3127656,0.54334467649459839 0.42985132336616516 0.31956177949905396,-0.48443043231964111  0.51607602834701538  0.51062273979187012 -0.48811584711074829,0.54334467649459839 0.42985132336616516 0.31956177949905396,-0.48443043231964111  0.51607602834701538  0.51062273979187012 -0.48811584711074829
1714995049.3177402,0.54336678981781006 0.42984703183174133 0.31951472163200378,-0.48441371321678162  0.51606357097625732  0.51062625646591187  -0.4881419837474823,0.54336678981781006 0.42984703183174133 0.31951472163200378,-0.48441371321678162  0.51606357097625732  0.51062625646591187  -0.4881419837474823
1714995049.3227851,0.54334217309951782 0.42982941865921021 0.31956261396408081,-0.48446539044380188  0.51603025197982788  0.51064932346343994 -0.48810175061225891,0.54334217309951782 0.42982941865921021 0.31956261396408081,-0.48446539044380188  0.51603025197982788  0.51064932346343994 -0.48810175061225891
1714995049.3277695,0.54334592819213867 0.42980596423149109 0.31953933835029602,-0.48447588086128235  0.51602816581726074  0.51065391302108765 -0.48808872699737549,0.54334592819213867 0.42980596423149109 0.31953933835029602,-0.48447588086128235  0.51602816581726074  0.51065391302108765 -0.48808872699737549
1714995049.3327825,0.54360675811767578 0.42946001887321472 0.31938424706459045,-0.48433294892311096  0.51593858003616333  0.51095277070999146 -0.48801252245903015,0.54360675811767578 0.42946001887321472 0.31938424706459045,-0.48433294892311096  0.51593858003616333  0.51095277070999146 -0.48801252245903015
1714995049.3377824,0.54361379146575928 0.42947974801063538 0.31938210129737854,-0.48430514335632324  0.51596754789352417  0.51095086336135864 -0.48801153898239136,0.54361379146575928 0.42947974801063538 0.31938210129737854,-0.48430514335632324  0.51596754789352417  0.51095086336135864 -0.48801153898239136
1714995049.3428054,0.54332888126373291 0.42983457446098328  0.3195418119430542,  -0.484498530626297  0.51603543758392334  0.51062262058258057 -0.48809131979942322,0.54332888126373291 0.42983457446098328  0.3195418119430542,  -0.484498530626297  0.51603543758392334  0.51062262058258057 -0.48809131979942322
1714995049.347904, 0.5436052680015564 0.42950147390365601 0.31936615705490112,-0.48428216576576233  0.51597672700881958  0.51092135906219482  -0.4880555272102356, 0.5436052680015564 0.42950147390365601 0.31936615705490112,-0.48428216576576233  0.51597672700881958  0.51092135906219482  -0.4880555272102356
1714995049.3528092,  0.543609619140625  0.4295077919960022 0.31937965750694275,-0.4842948317527771 0.51598888635635376 0.51091253757476807 -0.4880392849445343,  0.543609619140625  0.4295077919960022 0.31937965750694275,-0.4842948317527771 0.51598888635635376 0.51091253757476807 -0.4880392849445343
1714995049.3577929,0.54362672567367554 0.42950224876403809 0.31939604878425598,-0.48427689075469971  0.51597648859024048  0.51091504096984863 -0.48806759715080261,0.54362672567367554 0.42950224876403809 0.31939604878425598,-0.48427689075469971  0.51597648859024048  0.51091504096984863 -0.48806759715080261
1714995049.3628149,0.54363244771957397 0.42949524521827698 0.31939616799354553,-0.48428437113761902  0.51594948768615723  0.51095932722091675 -0.48804238438606262,0.54363244771957397 0.42949524521827698 0.31939616799354553,-0.48428437113761902  0.51594948768615723  0.51095932722091675 -0.48804238438606262
