RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996091.5629332,0.50571101903915405  1.0508993864059448 0.31656965613365173, 0.51266670227050781 -0.48844629526138306 -0.48258528113365173  0.51546531915664673,0.50571101903915405  1.0508993864059448 0.31656965613365173, 0.51266670227050781 -0.48844629526138306 -0.48258528113365173  0.51546531915664673
1714996091.5679545,0.5056796669960022 1.0509295463562012 0.3165021538734436, 0.51263248920440674 -0.48847147822380066 -0.48256060481071472   0.5154985785484314,0.5056796669960022 1.0509295463562012 0.3165021538734436, 0.51263248920440674 -0.48847147822380066 -0.48256060481071472   0.5154985785484314
1714996091.572926,0.50571930408477783  1.0509090423583984 0.31655210256576538, 0.51265007257461548 -0.48840686678886414 -0.48262611031532288  0.51548099517822266,0.50571930408477783  1.0509090423583984 0.31655210256576538, 0.51265007257461548 -0.48840686678886414 -0.48262611031532288  0.51548099517822266
1714996091.5778773,0.50565522909164429  1.0509923696517944 0.31619322299957275, 0.51258838176727295 -0.48857191205024719 -0.48244163393974304  0.51555866003036499,0.50565522909164429  1.0509923696517944 0.31619322299957275, 0.51258838176727295 -0.48857191205024719 -0.48244163393974304  0.51555866003036499
1714996091.5828996,0.50571060180664062  1.0509073734283447 0.31649073958396912, 0.51257133483886719  -0.4884645938873291 -0.48258784413337708   0.5155404806137085,0.50571060180664062  1.0509073734283447 0.31649073958396912, 0.51257133483886719  -0.4884645938873291 -0.48258784413337708   0.5155404806137085
1714996091.5879281,0.50569278001785278  1.0509206056594849 0.31650722026824951, 0.51264971494674683 -0.48846644163131714 -0.48257285356521606  0.51547479629516602,0.50569278001785278  1.0509206056594849 0.31650722026824951, 0.51264971494674683 -0.48846644163131714 -0.48257285356521606  0.51547479629516602
1714996091.5929279,0.50570708513259888  1.0509021282196045 0.31651967763900757, 0.51263535022735596  -0.4884381890296936 -0.48260623216629028  0.51548457145690918,0.50570708513259888  1.0509021282196045 0.31651967763900757, 0.51263535022735596  -0.4884381890296936 -0.48260623216629028  0.51548457145690918
1714996091.597935,0.50574785470962524   1.050908088684082 0.31652957201004028, 0.51257938146591187  -0.4884868860244751 -0.48260775208473206  0.51549267768859863,0.50574785470962524   1.050908088684082 0.31652957201004028, 0.51257938146591187  -0.4884868860244751 -0.48260775208473206  0.51549267768859863
1714996091.602947,0.50569999217987061  1.0509963035583496 0.31619411706924438, 0.51261740922927856  -0.4885726273059845 -0.48246356844902039  0.51550853252410889,0.50569999217987061  1.0509963035583496 0.31619411706924438, 0.51261740922927856  -0.4885726273059845 -0.48246356844902039  0.51550853252410889
1714996091.6079514,0.50572347640991211     1.0509033203125 0.31650876998901367, 0.51254236698150635 -0.48851233720779419 -0.48256847262382507  0.51554214954376221,0.50572347640991211     1.0509033203125 0.31650876998901367, 0.51254236698150635 -0.48851233720779419 -0.48256847262382507  0.51554214954376221
