RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995706.9358659, 0.5039752721786499  1.0709551572799683 0.31623649597167969,-0.49264892935752869  0.50832533836364746  0.50259047746658325 -0.49629142880439758, 0.5039752721786499  1.0709551572799683 0.31623649597167969,-0.49264892935752869  0.50832533836364746  0.50259047746658325 -0.49629142880439758
1714995706.940834, 0.5039793848991394  1.0709450244903564 0.31630817055702209,-0.49260959029197693  0.50833261013031006  0.50260531902313232 -0.49630802869796753, 0.5039793848991394  1.0709450244903564 0.31630817055702209,-0.49260959029197693  0.50833261013031006  0.50260531902313232 -0.49630802869796753
1714995706.9458592,0.50391405820846558  1.0710223913192749 0.31594067811965942,-0.49259063601493835   0.5084795355796814   0.5024493932723999 -0.49633422493934631,0.50391405820846558  1.0710223913192749 0.31594067811965942,-0.49259063601493835   0.5084795355796814   0.5024493932723999 -0.49633422493934631
1714995706.9508407,0.50398135185241699  1.0709340572357178 0.31627902388572693,-0.49260649085044861  0.50831902027130127   0.5026506781578064 -0.49627906084060669,0.50398135185241699  1.0709340572357178 0.31627902388572693,-0.49260649085044861  0.50831902027130127   0.5026506781578064 -0.49627906084060669
1714995706.9558442,0.50396215915679932  1.0709778070449829 0.31627297401428223,-0.49269229173660278  0.50824433565139771  0.50254166126251221 -0.49638074636459351,0.50396215915679932  1.0709778070449829 0.31627297401428223,-0.49269229173660278  0.50824433565139771  0.50254166126251221 -0.49638074636459351
1714995706.96084,0.50397574901580811  1.0709501504898071  0.3162861168384552,-0.49265944957733154  0.50830799341201782  0.50261473655700684  -0.4962742030620575,0.50397574901580811  1.0709501504898071  0.3162861168384552,-0.49265944957733154  0.50830799341201782  0.50261473655700684  -0.4962742030620575
1714995706.9658468,0.50393491983413696  1.0710395574569702 0.31587526202201843,-0.49261438846588135  0.50842612981796265  0.50250661373138428   -0.496307373046875,0.50393491983413696  1.0710395574569702 0.31587526202201843,-0.49261438846588135  0.50842612981796265  0.50250661373138428   -0.496307373046875
1714995706.97084,0.50401127338409424  1.0709670782089233 0.31623375415802002,-0.49291789531707764  0.50824302434921265   0.5026358962059021 -0.49606260657310486,0.50401127338409424  1.0709670782089233 0.31623375415802002,-0.49291789531707764  0.50824302434921265   0.5026358962059021 -0.49606260657310486
1714995706.9758232,0.50405627489089966  1.0709336996078491 0.31624212861061096,-0.49273014068603516  0.50822299718856812  0.50262975692749023 -0.49627581238746643,0.50405627489089966  1.0709336996078491 0.31624212861061096,-0.49273014068603516  0.50822299718856812  0.50262975692749023 -0.49627581238746643
1714995706.98084,0.50403141975402832  1.0709512233734131 0.31627124547958374,-0.49272632598876953  0.50824058055877686  0.50257563591003418 -0.49631646275520325,0.50403141975402832  1.0709512233734131 0.31627124547958374,-0.49272632598876953  0.50824058055877686  0.50257563591003418 -0.49631646275520325
1714995706.9858441,0.50401926040649414  1.0709577798843384 0.31626227498054504,-0.49267333745956421  0.50829774141311646  0.50265157222747803 -0.49623355269432068,0.50401926040649414  1.0709577798843384 0.31626227498054504,-0.49267333745956421  0.50829774141311646  0.50265157222747803 -0.49623355269432068
1714995706.990793,0.50395601987838745  1.0710642337799072 0.31598719954490662,-0.49281874299049377  0.50840532779693604  0.50245469808578491 -0.49617838859558105,0.50395601987838745  1.0710642337799072 0.31598719954490662,-0.49281874299049377  0.50840532779693604  0.50245469808578491 -0.49617838859558105
1714995706.9958243,0.50403177738189697  1.0710355043411255 0.31621208786964417,-0.49263513088226318  0.50820887088775635    0.502582848072052 -0.49643206596374512,0.50403177738189697  1.0710355043411255 0.31621208786964417,-0.49263513088226318  0.50820887088775635    0.502582848072052 -0.49643206596374512
1714995707.000843,0.50406676530838013  1.0710114240646362   0.316285640001297,-0.49255463480949402   0.5082511305809021  0.50257295370101929 -0.49647873640060425,0.50406676530838013  1.0710114240646362   0.316285640001297,-0.49255463480949402   0.5082511305809021  0.50257295370101929 -0.49647873640060425
1714995707.005851,0.50404083728790283  1.0710334777832031 0.31622809171676636,-0.49264153838157654  0.50821709632873535  0.50259453058242798 -0.49640551209449768,0.50404083728790283  1.0710334777832031 0.31622809171676636,-0.49264153838157654  0.50821709632873535  0.50259453058242798 -0.49640551209449768
1714995707.0108376,0.50405889749526978   1.071020245552063 0.31624075770378113, -0.4926246702671051  0.50823473930358887  0.50258278846740723 -0.49641606211662292,0.50405889749526978   1.071020245552063 0.31624075770378113, -0.4926246702671051  0.50823473930358887  0.50258278846740723 -0.49641606211662292
1714995707.0158613,0.50410431623458862  1.0710034370422363 0.31624063849449158,-0.49261769652366638  0.50824493169784546  0.50257569551467896 -0.49641978740692139,0.50410431623458862  1.0710034370422363 0.31624063849449158,-0.49261769652366638  0.50824493169784546  0.50257569551467896 -0.49641978740692139
1714995707.0208602,0.50408852100372314    1.07097327709198 0.31625401973724365,-0.4926605224609375  0.5082588791847229  0.5025932788848877 -0.4963451623916626,0.50408852100372314    1.07097327709198 0.31625401973724365,-0.4926605224609375  0.5082588791847229  0.5025932788848877 -0.4963451623916626
1714995707.0258312,0.50410169363021851  1.0709841251373291 0.31626081466674805,-0.49295547604560852  0.50822854042053223  0.50254976749420166 -0.49612736701965332,0.50410169363021851  1.0709841251373291 0.31626081466674805,-0.49295547604560852  0.50822854042053223  0.50254976749420166 -0.49612736701965332
1714995707.0308347,0.50405466556549072  1.0709567070007324 0.31622347235679626, -0.4926106333732605  0.50832122564315796  0.50264662504196167 -0.49627679586410522,0.50405466556549072  1.0709567070007324 0.31622347235679626, -0.4926106333732605  0.50832122564315796  0.50264662504196167 -0.49627679586410522
1714995707.0358582,0.50409334897994995  1.0709538459777832 0.31620550155639648,-0.49265778064727783  0.50827020406723022  0.50260436534881592  -0.4963250458240509,0.50409334897994995  1.0709538459777832 0.31620550155639648,-0.49265778064727783  0.50827020406723022  0.50260436534881592  -0.4963250458240509
