DesiredFlux,1.18,HitTime,1714996078.8833461,DesiredPos,0.56024986505508423  0.3343772292137146  0.2195013165473938
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714996078.3822892,-0.44176549448935731   1.1341082487177476 0.042690924982380307  -1.2789490517057784  -1.9533215685536842  -1.8597126200747587 -0.89780581876461973,-7.2533364783588893e-05 -4.3007205484515589e-06   0.0024189506703336909  0.00092427046205567328 -8.1201094048617402e-06 -1.6542563049478466e-05  3.2715427778598569e-05,-0.25003044891357423   65.126210693359369  -3.0055999374389648  -16.173367443084718  -1.3170408630371093   1.7248286743164063 -0.25999255752563477,-0.28980933796656871  -1.3954102054538637  0.14757655864551816 -0.70659138146891431   1.4231911093127212  0.48759724368131485  0.51506880376924791,  0.56359529495239258 -0.023287383839488029   0.21302241086959839, -0.70371901988983154 -0.021658815443515778  0.014038315042853355   0.71000945568084717,0.00039489459595642984 0.00067791162291541696 0.00064069428481161594,-0.0022810578811913729     1.7066537141799927  0.0044318893924355507,   0.2424834817647934  0.027582511305809021   0.06820254772901535  0.027582511305809021   0.23306781053543091 -0.018659299239516258   0.06820254772901535 -0.018659299239516258   0.18941608071327209,   -1.0154773469039924   -0.29401326490319235   -0.98561862163482061     0.6465764205687563    0.53937637157464025   0.094922224713300807 2.5770455103213408e-05,0.00070033653173595667
IIWA_7,1714996078.3872981,-0.44176537471613742   1.1341081289445278 0.042702369978950265  -1.2789440182852987  -1.9533215685536842  -1.8597126200747587 -0.89780551911340378,-5.3235763030965304e-05 -8.2315052302261684e-06   0.0023929603990652665  0.00094075318883452864 -6.4960875238893923e-06 -1.3234050439582773e-05  3.8158390860936264e-05,-0.24868619918823243   65.134276191711422  -3.0047195625305174  -16.185692691802977  -1.3117586135864259   1.7241611709594726   -0.257990047454834, 46.042310622050763  4.8511004320234683  27.609099114735383 -11.396327488588653  1.9082416275836904  2.3033040008823797 0.51545893531181042,  0.56359720230102539 -0.023284291848540306   0.21302545070648193, -0.70371639728546143 -0.021663621068000793  0.014036821201443672   0.71001189947128296,0.00039185566129162908 0.00066599535057321191 0.00063472066540271044,-0.002282105153426528    1.7066547870635986 0.0044289953075349331, 0.24248206615447998 0.027582189068198204 0.068203344941139221 0.027582189068198204  0.23306825757026672 -0.01865844614803791 0.068203344941139221 -0.01865844614803791  0.18941690027713776,   -1.0154616004687256   -0.29399904814564337   -0.98558402970816417    0.64657394224454379    0.53937791491698306    0.09493675897154219 2.5774155254509878e-05,0.00069139717379584908
IIWA_7,1714996078.3922544,-0.44176537471613742   1.1341081289445278  0.04271441405978596  -1.2789395841672508  -1.9533213767419992  -1.8597127398479785  -0.8978053393444908,-4.2588610424772246e-05 -6.5852041841809347e-06   0.0023961315526800143  0.00092996727298149816  2.4755973800775169e-06 -1.5378169143131143e-05  3.7717469207864394e-05,-0.22852245330810547   65.161161186218266  -3.0073606872558591  -16.190094566345216  -1.3214427375793456   1.7244949226379394 -0.26066006088256838, 46.042433998596337  4.8513671288150038  27.608242029195239 -11.396719489021946  1.9081603465612269  2.3036703106607246 0.51587106297911978,  0.56359928846359253 -0.023280970752239227   0.21302860975265503, -0.70371383428573608 -0.021668484434485435  0.014035329222679138   0.71001434326171875,0.00039650560938753188  0.0006656413315795362  0.0006338785751722753,-0.0022828520741313696     1.7066559791564941  0.0044256127439439297,   0.2424805760383606  0.027581868693232536  0.068204164505004883  0.027581868693232536   0.23306868970394135 -0.018657561391592026  0.068204164505004883 -0.018657561391592026   0.18941777944564819,   -1.0154459104860791   -0.29398402234548371   -0.98554877820067333    0.64657096278963877    0.53937949863591683   0.094951284747679665 2.5777820766847981e-05,0.00069213140523061156
IIWA_7,1714996078.3972585,-0.44128235048232484    1.134233064521124 0.043321055601194154  -1.2792885648237657  -1.9533063246734643  -1.8595239882707784  -0.8978028826844856,  0.019071285263963154  0.0048877478857839614   0.025459312648814337  -0.013156001341055126 0.00059292985816141721  0.0073710035347897013 0.00012240558050108011,-9.2605363578796389  60.305731178283693 -9.3073235321044923 -10.725607509613036 -1.1858650016784669  1.7768939361572265 -0.3013777656555176, 46.042401122423733  4.8514869829955565   27.60705406623666 -11.396852385204921  1.9081087880818894  2.3042174045657444 0.51623118082717956,  0.56360119581222534 -0.023277426138520241   0.21303176879882812, -0.70371091365814209 -0.021673291921615601  0.014033949002623558   0.71001708507537842,0.00039500588900409639 0.00067427149042487144  0.0006335699581541121,-0.0022833843249827623     1.7066570520401001  0.0044221021234989166,  0.24247916042804718  0.027581492438912392  0.068204984068870544  0.027581492438912392   0.23306918144226074 -0.018656648695468903  0.068204984068870544 -0.018656648695468903   0.18941856920719147,   -1.0154278318648124    -0.2939684969724965   -0.98551129059476494    0.64656710423438568     0.5393807234872483   0.094966898516624099 2.5781768719923548e-05,0.00069557083770632744
IIWA_7,1714996078.402283,-0.44128235048232484    1.134233064521124 0.043321055601194154  -1.2792885648237657  -1.9533063246734643  -1.8595239882707784  -0.8978028826844856,  0.019071285263963154  0.0048877478857839614   0.025459312648814337  -0.013156001341055126 0.00059292985816141721  0.0073710035347897013 0.00012240558050108011,-9.2605363578796389  60.305731178283693 -9.3073235321044923 -10.725607509613036 -1.1858650016784669  1.7768939361572265 -0.3013777656555176, 46.042401122423733  4.8514869829955565   27.60705406623666 -11.396852385204921  1.9081087880818894  2.3042174045657444 0.51623118082717956,  0.56360119581222534 -0.023277426138520241   0.21303176879882812, -0.70371091365814209 -0.021673291921615601  0.014033949002623558   0.71001708507537842,0.00039500588900409639 0.00067427149042487144  0.0006335699581541121,-0.0022840618621557951     1.7066580057144165  0.0044188192114233971,  0.24247916042804718  0.027581492438912392  0.068204984068870544  0.027581492438912392   0.23306918144226074 -0.018656648695468903  0.068204984068870544 -0.018656648695468903   0.18941856920719147,   -1.0154278318648124    -0.2939684969724965   -0.98551129059476494    0.64656710423438568     0.5393807234872483   0.094966898516624099 2.5781768719923548e-05,0.00069557083770632744
IIWA_7,1714996078.407208,-0.44052183155108227   1.1341999880228879 0.044753649776499128  -1.2799726243711369  -1.9532694132287125  -1.8586909648717496 -0.89779683064622118,  0.038696512699044616  0.0019565793338941376   0.068026500872057222  -0.033867143650743489  0.0016764572016537613   0.035276254183132918 0.00028878264608177544, -23.469255954742433   59.833899524688718  -15.332609405517578  -11.340989570617676  -1.3003137397766114    1.582316707611084 -0.19991725540161132, 46.011923041177084  4.8286662254588792  27.589056706910579 -11.377379077556343  1.9164589493386721   2.306609402993359 0.51224044101764687,  0.56359905004501343 -0.023242894560098648   0.21302561461925507,  -0.7036978006362915 -0.021678520366549492  0.014051439240574837   0.71002960205078125,0.00022816433920525014  0.0019206734141334891 0.00026041839737445116,-0.0022848532535135746      1.706659197807312   0.004415441770106554,  0.24247927963733673  0.027577076107263565  0.068206124007701874  0.027577076107263565   0.23307396471500397 -0.018651265650987625  0.068206124007701874 -0.018651265650987625   0.18941484391689301,    -1.015223510230534   -0.29385490722599883   -0.98523839733744012    0.64644464604857177    0.53937561723049754   0.095063865347633225 2.5803263525858711e-05,0.0013493614969775081
IIWA_7,1714996078.4122462,-0.44049636512471718   1.1341688889826944 0.045622146556242534  -1.2806454786865442  -1.9532557991369484  -1.8579405725589933 -0.89779431388143982,  0.031975867213839049 0.00032130185937554703   0.089161071887381982  -0.054007887536887268  0.0018857294318888876   0.058236695856758711 0.00033169670811971307, -21.209572166442872   59.289478385925293  -12.246895351409911  -10.092617950439452 -0.89181978225708003   1.3286654319763183 -0.25565378570556641, 44.857186736729794  4.6473478258344159  26.559889857869674  -11.03076425442649  2.0283095342384292  2.4897769850274658 0.46157585330841838,  0.56361180543899536 -0.021728614345192909   0.21304947137832642, -0.70320546627044678 -0.022127753123641014   0.01460745744407177   0.71049207448959351,0.00067944405600428581   0.049974393099546432  0.0010673817014321685,-0.0022855072747915983     1.7066700458526611  0.0044120382517576218,  0.24239814281463623   0.02740095742046833  0.068286947906017303   0.02740095742046833   0.23327694833278656 -0.018399747088551521  0.068286947906017303 -0.018399747088551521   0.18934088945388794,   -1.0069827604741732   -0.28867227971662857   -0.97347820827931031    0.64112881133926436    0.53922433094655275    0.09912074534668136 2.6693144583589401e-05,0.034554179757833481
IIWA_7,1714996078.4172521,-0.44054064685491723   1.1341385689047625 0.046854184838117763  -1.2814460847763789  -1.9532329812259064  -1.8570351044697049 -0.89779485318817875,  0.023809424563069382 -0.0009557616297760132    0.12061038878491476  -0.075230553622896879   0.002421299987190006   0.082808080256941974  0.0002437850969384243, -16.998037776947022   58.341782329559329  -10.737932758331299    -9.90685884475708  -0.8812552833557129   1.3229916534423829 -0.27401012802124025, 44.857491685654701  4.6474709020766545  26.560038977881742 -11.030872070592121  2.0282836741775654  2.4898082359231921 0.46157585330841838,  0.56361180543899536 -0.021728614345192909   0.21304947137832642, -0.70320546627044678 -0.022127753123641014   0.01460745744407177   0.71049207448959351,0.00067944405600428581   0.049974393099546432  0.0010673817014321685,-0.0022857829462736845     1.7068214416503906  0.0044195973314344883,  0.24239814281463623   0.02740095742046833  0.068286947906017303   0.02740095742046833   0.23327694833278656 -0.018399747088551521  0.068286947906017303 -0.018399747088551521   0.18934088945388794,   -1.0069827604741732   -0.28867227971662857   -0.97347820827931031    0.64112881133926436    0.53922433094655275    0.09912074534668136 2.6693144583589401e-05,0.034554179757833481
IIWA_7,1714996078.4222152,-0.44052129224434339   1.1340637873277177 0.048437121129774142  -1.2824031450165223  -1.9532142857825578  -1.8557949170273857 -0.89779395434361398,  0.019821724073409135 -0.0037558723856115734      0.159805762694187  -0.098466852504054098  0.0026848577236935076    0.11585396189831876 0.00023098186014187548,-15.695459793090821  58.587780029296873  -11.32338207244873 -10.700957012176513  -1.319681987762451  1.0423064918518066  -0.257990047454834, 44.813136745698785  4.5012573106062028  26.411919839195917 -10.921095250693499  2.0824726109826441  2.4342848007627111 0.41123287345463944,  0.56359273195266724 -0.021323474124073982   0.21299894154071808, -0.70306217670440674 -0.022028792649507523  0.014658934436738491   0.71063590049743652,-0.0002534822269808501   0.056194640696048737 -0.0011424979893490672,-0.0022678030654788017     1.7071284055709839  0.0044435062445700169, 0.24241217970848083 0.027296667918562889 0.068305745720863342 0.027296667918562889  0.23334278166294098 -0.01831764355301857 0.068305745720863342 -0.01831764355301857  0.18929359316825867,    -1.002584828483144   -0.28721701805789479   -0.96886046140554072      0.639175366831779    0.53831872822396321    0.09936396596987862 2.6761395766072837e-05,0.038847681134939194
IIWA_7,1714996078.4272768,-0.44052129224434339   1.1340637873277177 0.048437121129774142  -1.2824031450165223  -1.9532142857825578  -1.8557949170273857 -0.89779395434361398,  0.019821724073409135 -0.0037558723856115734      0.159805762694187  -0.098466852504054098  0.0026848577236935076    0.11585396189831876 0.00023098186014187548,-15.695459793090821  58.587780029296873  -11.32338207244873 -10.700957012176513  -1.319681987762451  1.0423064918518066  -0.257990047454834, 44.726889605032476  4.4003511721849655   26.13331753141069 -10.821417445572594  2.1194433169303557  2.4019595285286015 0.36308562842505154,0.56358182430267334 -0.0208146832883358 0.21297428011894226, -0.70283544063568115 -0.021938227117061615  0.014690854586660862   0.71086233854293823,-0.00068953452864661813    0.065324559807777405   -0.001853909227065742,-0.0022896351292729378     1.7071285247802734  0.0043940013274550438,  0.24241915345191956  0.027161747217178345  0.068336479365825653  0.027161747217178345   0.23342698812484741 -0.018209690228104591  0.068336479365825653 -0.018209690228104591   0.18924133479595184,  -0.99691030317750062   -0.28535904895043984   -0.96282325804697422    0.63681170170681867    0.53715362630235575   0.099772330874436932 2.6879994230455395e-05,0.045165117830038071
