DesiredFlux,0.74,HitTime,1714995225.8413637,DesiredPos,  0.5353819727897644 -0.28124570846557617  0.19789561629295349
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995225.2958252, 0.59657088079577425   1.0892931199365132 -0.12309075299585874  -1.4595450292879908  -1.0671041476281826   1.7187636341742167 -0.59355930502673182, 5.5703004239869952e-06  6.6841621680489969e-06  9.8925875741009799e-08 -6.3821985908493748e-06   0.0042137571566900345  3.0443105061466694e-05  4.0017118748136487e-06,-1.1496833724975586  67.175459335327147  4.9911992301940922 -13.894165161132813 0.88213565826416018 -2.4977975616455077 0.32073536300659178,-1.0062428557796563  3.6522190337078064 -1.4585487540481772 0.42611141676693415  0.6299260584576527 0.57048642386134263 0.99505071447215443, 0.52840757369995117 0.062998734414577484  0.21368639171123505, 0.52801984548568726 -0.49656093120574951  0.49187979102134705  0.48236554861068726,-0.00081495265476405621 -9.8259606602368876e-06 -0.00051453919149935246,0.0080462843179702759     -1.07115638256073 -0.018271330744028091,  0.25108638405799866 -0.016568029299378395  0.063360176980495453 -0.016568029299378395   0.23381738364696503  0.028864569962024689  0.063360176980495453  0.028864569962024689   0.18026675283908844,   0.60587370179021605    -0.5976431306988772     1.0541909343508848    0.56830245418471037  -0.036623323714124467    0.12357939172069621 1.7763568394002505e-12,0.00066574825905263424
IIWA_14,1714995225.3007996, 0.59657070102686127   1.0892931199365132  -0.1230909327647717  -1.4595451491702938  -1.0670839183894874   1.7187639338254326 -0.59355912525781884, -2.734516179925786e-06  5.3473297344391977e-06 -7.1116158179674631e-06 -9.9010509916215296e-06    0.004180175273162768   3.634053268278988e-05    1.03921260189663e-05,-1.1445393753051758  67.188319328308111  4.9979204788208005 -13.917017406463623 0.87949453353881835 -2.4987988166809081 0.32006785964965823,-41.447082495441109  7.0813173661932858 -29.712244381820749   -15.2500803100063 0.63368603381043698  3.6157017606167745 0.99526450849613002, 0.52840334177017212 0.062998585402965546   0.2136838287115097, 0.52801913022994995 -0.49656730890274048  0.49187156558036804  0.48236820101737976,-0.00081972888438031077 -1.3627531188831199e-05 -0.00051445234566926956,0.0080545702949166298   -1.0711566209793091 -0.018264029175043106,  0.25108638405799866 -0.016568861901760101  0.063360124826431274 -0.016568861901760101    0.2338174432516098  0.028864083811640739  0.063360124826431274  0.028864083811640739   0.18026670813560486,    0.60590383086811528    -0.59763280377911343      1.0541914470829639     0.56829622947773828    -0.03665757579351947     0.12357562402343092 -2.6645352591003757e-12,0.00066853989847004414
IIWA_14,1714995225.3057973, 0.59657076102255435   1.0892931199365132 -0.12309087276907867  -1.4595451491702938  -1.0670647435041933   1.7187639338254326 -0.59355918514442885, 2.1221477926893994e-07  4.2778637875513585e-06 -3.2894649328297364e-06 -7.9208407932972244e-06   0.0041111356302908327  2.9072426146231904e-05  5.9182364149996883e-06,-1.1908353500366211  67.180603332519539   4.995231979370117  -13.92239440536499 0.88741790771484375 -2.4977975616455077   0.320401611328125,-41.445050506140092  7.0814874342140675 -29.712378523417613 -15.250056042163994  0.6309750100311422  3.6156891898568642 0.99567198512219068, 0.52839541435241699 0.062998503446578979  0.21367871761322021, 0.52801799774169922 -0.49657928943634033  0.49185582995414734  0.48237311840057373, -0.0008104433654807508 -1.3056208445050288e-05 -0.00051188195357099175,0.0080588040873408318   -1.0711567401885986 -0.018259936943650246,  0.25108641386032104 -0.016570433974266052  0.063359998166561127 -0.016570433974266052   0.23381753265857697  0.028863187879323959  0.063359998166561127  0.028863187879323959   0.18026657402515411,  0.60596095182940957  -0.59761394760826647    1.0541933228589428   0.56828502283146065 -0.036722316355763951   0.12356973682425831                     0,0.00066216138657182455
IIWA_14,1714995225.310796, 0.59656410979094121   1.0892946778610368 -0.12310585314821469  -1.4595613278270443  -1.0670461440539536   1.7187787943222657 -0.59355894548890586,-0.00026587949270225444  6.5739271974429064e-05 -0.00060184673738729983 -0.00065348294265546415   0.0040328865138223625  0.00061767781424018977  1.4320810051288486e-05,-1.0905274047851563  67.118875366210943  5.1834269409179692 -13.656232959747314 0.90150390624999999 -2.5391827697753908 0.32006785964965823,-41.445073654073752  7.0813169030144678 -29.712473880536152 -15.249934358609581 0.63088266667848614  3.6157079139653758 0.99567198512219068, 0.52839541435241699 0.062998503446578979  0.21367871761322021, 0.52801799774169922 -0.49657928943634033  0.49185582995414734  0.48237311840057373, -0.0008104433654807508 -1.3056208445050288e-05 -0.00051188195357099175,0.0080632166936993599   -1.0711567401885986 -0.018255975097417831,  0.25108641386032104 -0.016570433974266052  0.063359998166561127 -0.016570433974266052   0.23381753265857697  0.028863187879323959  0.063359998166561127  0.028863187879323959   0.18026657402515411,  0.60596095182940957  -0.59761394760826647    1.0541933228589428   0.56828502283146065 -0.036722316355763951   0.12356973682425831                     0,0.00066216138657182455
IIWA_14,1714995225.3157957, 0.59642838840681678   1.0893170284383549 -0.12348683158040473  -1.4599518337934549  -1.0670287909433327   1.7191549192119719 -0.59355882571568597,-0.0056415589591390846  0.0009466145103007844  -0.015720614677511353  -0.016143025010550739  0.0039204336358938524   0.015539137839643604 1.6247576836936604e-05, 6.4222804946899421  64.755208656311041  11.286320693969726 -7.1635067863464359 0.64355405807495114  -4.116159450531006  0.3851494369506836,-41.444306470635041  7.0815399868476723 -29.712587075279473 -15.250101034747043 0.62981605656135009  3.6157485979930417 0.99583878500810963,0.52839171886444092 0.06299852579832077  0.2136763334274292, 0.52801758050918579 -0.49658495187759399  0.49184843897819519  0.48237532377243042,-0.00079611403634771705 -9.4460892796632834e-06 -0.00050485139945521951,0.0080677447840571404   -1.0711569786071777 -0.018252186477184296,  0.25108644366264343 -0.016571177169680595  0.063359946012496948 -0.016571177169680595   0.23381756246089935  0.028862768784165382  0.063359946012496948  0.028862768784165382   0.18026652932167053,    0.60598792563926196    -0.59760525116203667      1.0541943839346146     0.56827990255925442   -0.036752662607497655     0.12356745982611272 -8.8817841970012523e-13,0.00065117230406031013
IIWA_14,1714995225.3207955,  0.5963715831756522    1.089300909668214 -0.12390394258235109  -1.4602607870689044  -1.0670295578410061   1.7196330897942178 -0.59355558987525281,-0.0067854564138944912 0.00011254080260665188  -0.029260931819863382  -0.025272551026418261  0.0031056710017804637   0.031558133561549392 0.00014243167879586258, 11.237061866760255  63.021681602478033  13.917017406463623 -6.1714504890441892 0.41641733169555661 -3.2273787307739257  0.3090540542602539,-41.424980308748509   7.076926473962768 -29.696086146131297 -15.238773923543961 0.62684948733404666  3.6074228929775987 0.99733766252310296, 0.52838307619094849 0.062986157834529877  0.21367760002613068, 0.52800524234771729 -0.49658685922622681  0.49184179306030273  0.48239362239837646,-0.00098201201763004065 -0.00050222821300849319 -0.00035345539799891412,0.0080760670825839043   -1.0711569786071777 -0.018244372680783272,  0.25108680129051208 -0.016571244224905968  0.063360080122947693 -0.016571244224905968   0.23381912708282471  0.028861043974757195  0.063360080122947693  0.028861043974757195   0.18026469647884369,  0.60598227104691205  -0.59755576051401249    1.0541392187990439    0.5682344426274355 -0.036788821005551142   0.12349143949030861                     0,0.00080001761671155691
IIWA_14,1714995225.3257942, 0.59634018448424264   1.0892965953233862 -0.12446132885968951  -1.4606949156855562  -1.0670221756218687   1.7204485562718026 -0.59355283356403155, -0.0066843127874978547 -8.2541151028206984e-05   -0.045704196549427631   -0.037583185487207363   0.0027798255669171561    0.057865165952631192  0.00022419779188723526,  14.02768034362793  63.374045410156256  14.382127811431884 -6.9215418357849119 0.67172605514526362 -3.8768594970703125 0.31873285293579101,-40.993830762948306  6.9716033998227331 -29.295655965828072 -14.970498906336577 0.58232246802009502  3.4033610368530485   1.028667366278736, 0.52825778722763062 0.062695659697055817  0.21377624571323395, 0.52771055698394775 -0.49650228023529053   0.4918588399887085  0.48278561234474182,-0.005800250917673111 -0.012017605826258659 0.0036657862365245819,0.0080760670825839043   -1.0711569786071777 -0.018244372680783272,  0.25109341740608215 -0.016556719318032265  0.063365653157234192 -0.016556719318032265   0.23385588824748993  0.028830021619796753  0.063365653157234192  0.028830021619796753   0.18022367358207703,  0.60526106261704626  -0.59660767073133059    1.0528180239468554   0.56729764522422954 -0.036952098374065656   0.12169051766797168                     0,0.0095580630004405975
IIWA_14,1714995225.3307948, 0.59632820029001687   1.0893001307059524 -0.12520267305835431  -1.4613207318504591  -1.0670190118635337   1.7215029284352217 -0.59355217437498964,-0.0058268179990289652 7.5382381827650705e-05  -0.066217125186134013  -0.055099194985880708  0.0023504107869373107   0.088467019298868216 0.00020572579518607641, 14.737551956176759  63.597809288024905  13.601118721008302 -7.2629812660217281 0.44282857894897459  -3.514405174255371 0.34443173217773437,-40.710663484719689  6.9409319706099675 -28.963528294727123 -14.801708146600532 0.56926568727045024  3.2156294350372856  1.0389818420277157, 0.52815157175064087 0.062452167272567749  0.21393226087093353, 0.52737802267074585 -0.49642574787139893  0.49193111062049866  0.48315387964248657,-0.008895321749150753 -0.019343292340636253 0.0091793015599250793, 0.008079960010945797   -1.0711592435836792 -0.018240762874484062,  0.25108766555786133 -0.016548383980989456  0.063376523554325104 -0.016548383980989456   0.23388759791851044  0.028807908296585083  0.063376523554325104  0.028807908296585083   0.18019859492778778, 0.60479277277458721 -0.59593874660635038   1.0518480650532069   0.5666550107958912 -0.03703117728726113  0.11985000406156132                    0,0.016012977808713913
IIWA_14,1714995225.3357978, 0.59632088986936183   1.0892952171677757 -0.12616434718545852   -1.462135779012691  -1.0670169026331326   1.7229982601067357 -0.59355253391281559, -0.0049538712254251303 -0.00013623562160892743   -0.091440665233075674   -0.076681242477980888   0.0019646978455900074     0.13058688229965679  0.00015019912311063036, 14.145992279052734  62.188354057312019  13.027124088287353 -7.5130117149353026 0.32926021575927733 -3.1612958984374999 0.35678054428100586,-39.943579376508794  6.7973139701200349 -28.015237342165815 -14.252590141076091 0.51615858097551981  2.6018450602058425  1.0939534612953248,  0.5277259349822998 0.061737168580293655  0.21445669233798981, 0.52625596523284912 -0.49608334898948669  0.49219492077827454  0.48445862531661987,-0.021323006600141525  -0.03842390701174736  0.025037715211510658,0.0080930329859256744   -1.0712110996246338 -0.018249178305268288,  0.25108885765075684 -0.016524331644177437  0.063397720456123352 -0.016524331644177437   0.23398436605930328  0.028759533539414406  0.063397720456123352  0.028759533539414406   0.18010261654853821,   0.60341542935393733   -0.59440385371267723     1.0493530540394147    0.56511489644517354  -0.037111178634141595    0.11347415269646888 2.6645352591003757e-12,0.0349263995885849
IIWA_14,1714995225.340796, 0.59630351282591354   1.0892892250161212 -0.12734623135869921  -1.4631329864071196  -1.0670141221491014   1.7248585713226023 -0.59355157518164081, -0.0046581787182715289 -0.00034867456346400044     -0.1204278991160883    -0.10123328975953097   0.0016829776377215876     0.17888195447438965  0.00015850854547981368, 13.160916816711426  62.535573867797858  14.154949607849121  -6.559938659667969 0.57488481521606449 -3.7627164230346679 0.33508668518066403,-39.407554634133888  6.6890691284285886 -27.343690444145427 -13.854269686736117 0.47806477859426022  2.1471838233398093  1.1360276303294043,0.52738744020462036 0.06121545284986496 0.21486660838127136, 0.52539479732513428 -0.49580532312393188  0.49240192770957947  0.48546651005744934,-0.030624439939856529 -0.051497414708137512  0.036475364118814468,0.0083212656900286674     -1.07124924659729 -0.018549058586359024,  0.25109291076660156 -0.016507985070347786  0.063411153852939606 -0.016507985070347786   0.23405560851097107  0.028729172423481941  0.063411153852939606  0.028729172423481941   0.18002846837043762,  0.60245241134637695  -0.59340432729459991    1.0476701305552893   0.56409269317292399 -0.037136822358618815   0.10856725020680358                     0,0.04843529686331749
