RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994877.4229341,0.51741200685501099  1.0308505296707153 0.31610053777694702, 0.50056332349777222 -0.50105768442153931 -0.49440723657608032  0.50392365455627441,0.51741200685501099  1.0308505296707153 0.31610053777694702, 0.50056332349777222 -0.50105768442153931 -0.49440723657608032  0.50392365455627441
1714994877.427891,0.51738357543945312  1.0308493375778198  0.3161374032497406, 0.50056111812591553 -0.50103491544723511 -0.49442318081855774  0.50393283367156982,0.51738357543945312  1.0308493375778198  0.3161374032497406, 0.50056111812591553 -0.50103491544723511 -0.49442318081855774  0.50393283367156982
1714994877.4329333,0.51738017797470093  1.0308631658554077 0.31607571244239807, 0.50062394142150879 -0.50106275081634521 -0.49442210793495178  0.50384378433227539,0.51738017797470093  1.0308631658554077 0.31607571244239807, 0.50062394142150879 -0.50106275081634521 -0.49442210793495178  0.50384378433227539
1714994877.4379325,0.51746064424514771  1.0307596921920776  0.3164500892162323, 0.50067722797393799 -0.50092476606369019 -0.49456220865249634  0.50379055738449097,0.51746064424514771  1.0307596921920776  0.3164500892162323, 0.50067722797393799 -0.50092476606369019 -0.49456220865249634  0.50379055738449097
1714994877.4429312,0.51740622520446777  1.0308350324630737 0.31615284085273743, 0.50056552886962891 -0.50102823972702026 -0.49442997574806213  0.50392842292785645,0.51740622520446777  1.0308350324630737 0.31615284085273743, 0.50056552886962891 -0.50102823972702026 -0.49442997574806213  0.50392842292785645
1714994877.4479055,0.51799362897872925  1.0304721593856812 0.31625011563301086,   0.500529944896698   -0.500946044921875 -0.49478262662887573  0.50369930267333984,0.51799362897872925  1.0304721593856812 0.31625011563301086,   0.500529944896698   -0.500946044921875 -0.49478262662887573  0.50369930267333984
1714994877.4529352,0.51738494634628296  1.0308495759963989 0.31615054607391357, 0.50060421228408813 -0.50099086761474609 -0.49445074796676636  0.50390678644180298,0.51738494634628296  1.0308495759963989 0.31615054607391357, 0.50060421228408813 -0.50099086761474609 -0.49445074796676636  0.50390678644180298
1714994877.457907,0.51747715473175049   1.030745267868042 0.31643587350845337,  0.5006294846534729  -0.5009084939956665 -0.49456441402435303  0.50385200977325439,0.51747715473175049   1.030745267868042 0.31643587350845337,  0.5006294846534729  -0.5009084939956665 -0.49456441402435303  0.50385200977325439
1714994877.4629071,0.51740151643753052  1.0308561325073242  0.3160630464553833, 0.50059241056442261 -0.50105798244476318 -0.49441453814506531  0.50388729572296143,0.51740151643753052  1.0308561325073242  0.3160630464553833, 0.50059241056442261 -0.50105798244476318 -0.49441453814506531  0.50388729572296143
1714994877.4679034, 0.5173906683921814  1.0308517217636108 0.31615236401557922, 0.50058877468109131 -0.50105124711990356 -0.49441984295845032  0.50389242172241211, 0.5173906683921814  1.0308517217636108 0.31615236401557922, 0.50058877468109131 -0.50105124711990356 -0.49441984295845032  0.50389242172241211
1714994877.4729385,0.51743894815444946  1.0308669805526733 0.31606364250183105, 0.50060397386550903 -0.50108683109283447 -0.49440214037895203  0.50385928153991699,0.51743894815444946  1.0308669805526733 0.31606364250183105, 0.50060397386550903 -0.50108683109283447 -0.49440214037895203  0.50385928153991699
1714994877.4778898,0.51749598979949951  1.0307815074920654 0.31644484400749207, 0.50069540739059448 -0.50093662738800049 -0.49458891153335571  0.50373446941375732,0.51749598979949951  1.0307815074920654 0.31644484400749207, 0.50069540739059448 -0.50093662738800049 -0.49458891153335571  0.50373446941375732
1714994877.4829049,0.51746296882629395  1.0308618545532227  0.3160991370677948, 0.50055044889450073   -0.501056969165802 -0.49444514513015747  0.50389993190765381,0.51746296882629395  1.0308618545532227  0.3160991370677948, 0.50055044889450073   -0.501056969165802 -0.49444514513015747  0.50389993190765381
1714994877.4879074,0.51756483316421509  1.0307831764221191 0.31645381450653076, 0.50065350532531738 -0.50091677904129028 -0.49458158016204834  0.50380301475524902,0.51756483316421509  1.0307831764221191 0.31645381450653076, 0.50065350532531738 -0.50091677904129028 -0.49458158016204834  0.50380301475524902
1714994877.4929085,0.51754653453826904  1.0308475494384766 0.31615924835205078, 0.50059539079666138 -0.50102680921554565 -0.49439835548400879  0.50393122434616089,0.51754653453826904  1.0308475494384766 0.31615924835205078, 0.50059539079666138 -0.50102680921554565 -0.49439835548400879  0.50393122434616089
1714994877.4979088,0.51752102375030518  1.0308563709259033 0.31610932946205139, 0.50060486793518066 -0.50107300281524658 -0.49441170692443848  0.50386279821395874,0.51752102375030518  1.0308563709259033 0.31610932946205139, 0.50060486793518066 -0.50107300281524658 -0.49441170692443848  0.50386279821395874
1714994877.5029368,0.51759070158004761  1.0307838916778564 0.31642219424247742, 0.50059926509857178 -0.50096690654754639 -0.49453514814376831  0.50385266542434692,0.51759070158004761  1.0307838916778564 0.31642219424247742, 0.50059926509857178 -0.50096690654754639 -0.49453514814376831  0.50385266542434692
1714994877.507915,0.51754587888717651  1.0308610200881958 0.31613487005233765, 0.50058776140213013 -0.50108224153518677 -0.49439790844917297  0.50388407707214355,0.51754587888717651  1.0308610200881958 0.31613487005233765, 0.50058776140213013 -0.50108224153518677 -0.49439790844917297  0.50388407707214355
1714994877.5129058,0.51766717433929443   1.030745267868042 0.31645545363426208, 0.50062716007232666 -0.50095516443252563 -0.49454125761985779  0.50383061170578003,0.51766717433929443   1.030745267868042 0.31645545363426208, 0.50062716007232666 -0.50095516443252563 -0.49454125761985779  0.50383061170578003
1714994877.517926,0.51754063367843628  1.0308369398117065 0.31614577770233154, 0.50061583518981934 -0.50109761953353882  -0.4944474995136261  0.50379228591918945,0.51754063367843628  1.0308369398117065 0.31614577770233154, 0.50061583518981934 -0.50109761953353882  -0.4944474995136261  0.50379228591918945
1714994877.5229366,0.51761007308959961   1.030784010887146 0.31642958521842957, 0.50064462423324585 -0.50102102756500244 -0.49450400471687317  0.50378435850143433,0.51761007308959961   1.030784010887146 0.31642958521842957, 0.50064462423324585 -0.50102102756500244 -0.49450400471687317  0.50378435850143433
1714994877.527936,0.51752573251724243  1.0308406352996826 0.31614232063293457, 0.50071620941162109 -0.50108540058135986 -0.49434971809387207  0.50380063056945801,0.51752573251724243  1.0308406352996826 0.31614232063293457, 0.50071620941162109 -0.50108540058135986 -0.49434971809387207  0.50380063056945801
1714994877.5329099,0.51750493049621582  1.0308594703674316 0.31610304117202759,  0.5006183385848999 -0.50108355283737183 -0.49438682198524475  0.50386327505111694,0.51750493049621582  1.0308594703674316 0.31610304117202759,  0.5006183385848999 -0.50108355283737183 -0.49438682198524475  0.50386327505111694
1714994877.5379119,0.5175744891166687 1.0307708978652954  0.316478431224823,  0.5006636381149292 -0.50096666812896729 -0.49449044466018677  0.50383287668228149,0.5175744891166687 1.0307708978652954  0.316478431224823,  0.5006636381149292 -0.50096666812896729 -0.49449044466018677  0.50383287668228149
1714994877.5429111,0.51753252744674683  1.0307766199111938 0.31648281216621399, 0.50064301490783691  -0.5009198784828186 -0.49445039033889771  0.50393915176391602,0.51753252744674683  1.0307766199111938 0.31648281216621399, 0.50064301490783691  -0.5009198784828186 -0.49445039033889771  0.50393915176391602
1714994877.5479081,0.51748305559158325  1.0308424234390259 0.31620851159095764, 0.50062870979309082 -0.50098741054534912 -0.49437630176544189  0.50395888090133667,0.51748305559158325  1.0308424234390259 0.31620851159095764, 0.50062870979309082 -0.50098741054534912 -0.49437630176544189  0.50395888090133667
1714994877.5528836,0.51804769039154053  1.0304627418518066 0.31625476479530334, 0.50045543909072876 -0.50083500146865845 -0.49474447965621948  0.50392115116119385,0.51804769039154053  1.0304627418518066 0.31625476479530334, 0.50045543909072876 -0.50083500146865845 -0.49474447965621948  0.50392115116119385
1714994877.5579102,0.51747339963912964  1.0308202505111694 0.31615501642227173, 0.50070226192474365 -0.50096613168716431 -0.49440780282020569  0.50387609004974365,0.51747339963912964  1.0308202505111694 0.31615501642227173, 0.50070226192474365 -0.50096613168716431 -0.49440780282020569  0.50387609004974365
1714994877.5628936,0.51750051975250244   1.030755877494812 0.31620302796363831, 0.50072765350341797 -0.50086194276809692 -0.49445721507072449  0.50390595197677612,0.51750051975250244   1.030755877494812 0.31620302796363831, 0.50072765350341797 -0.50086194276809692 -0.49445721507072449  0.50390595197677612
1714994877.5679102,0.51748871803283691  1.0307396650314331 0.31620660424232483, 0.50074684619903564 -0.50085687637329102 -0.49448731541633606  0.50386238098144531,0.51748871803283691  1.0307396650314331 0.31620660424232483, 0.50074684619903564 -0.50085687637329102 -0.49448731541633606  0.50386238098144531
1714994877.5729039,0.51748096942901611  1.0307393074035645 0.31616437435150146, 0.50071913003921509 -0.50075501203536987 -0.49454483389854431  0.50393468141555786,0.51748096942901611  1.0307393074035645 0.31616437435150146, 0.50071913003921509 -0.50075501203536987 -0.49454483389854431  0.50393468141555786
1714994877.5779047,0.51747024059295654   1.030697226524353 0.31625363230705261, 0.50072813034057617 -0.50079500675201416 -0.49457612633705139  0.50385528802871704,0.51747024059295654   1.030697226524353 0.31625363230705261, 0.50072813034057617 -0.50079500675201416 -0.49457612633705139  0.50385528802871704
1714994877.5829301,0.51745897531509399  1.0307127237319946 0.31620475649833679, 0.50077199935913086 -0.50079560279846191 -0.49452236294746399  0.50386381149291992,0.51745897531509399  1.0307127237319946 0.31620475649833679, 0.50077199935913086 -0.50079560279846191 -0.49452236294746399  0.50386381149291992
