RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995895.9610572,0.51286536455154419  1.0656468868255615 0.31665709614753723,-0.49099400639533997  0.51024192571640015   0.5041157603263855 -0.49441415071487427,0.51286536455154419  1.0656468868255615 0.31665709614753723,-0.49099400639533997  0.51024192571640015   0.5041157603263855 -0.49441415071487427
1714995895.9660592,0.51283490657806396  1.0656610727310181 0.31663554906845093,-0.49099957942962646  0.51024311780929565  0.50409454107284546 -0.49442899227142334,0.51283490657806396  1.0656610727310181 0.31663554906845093,-0.49099957942962646  0.51024311780929565  0.50409454107284546 -0.49442899227142334
1714995895.9710517,0.51287180185317993  1.0656555891036987 0.31657448410987854,-0.49099090695381165  0.51025569438934326  0.50410085916519165 -0.49441823363304138,0.51287180185317993  1.0656555891036987 0.31657448410987854,-0.49099090695381165  0.51025569438934326  0.50410085916519165 -0.49441823363304138
1714995895.9760423,0.51285380125045776  1.0656552314758301 0.31661912798881531,-0.49104338884353638  0.51027417182922363   0.5040886402130127 -0.49435946345329285,0.51285380125045776  1.0656552314758301 0.31661912798881531,-0.49104338884353638  0.51027417182922363   0.5040886402130127 -0.49435946345329285
1714995895.9810519,0.51287740468978882  1.0656365156173706 0.31658467650413513,-0.49102902412414551   0.5102885365486145  0.50408470630645752 -0.49436292052268982,0.51287740468978882  1.0656365156173706 0.31658467650413513,-0.49102902412414551   0.5102885365486145  0.50408470630645752 -0.49436292052268982
1714995895.9861424, 0.5128142237663269  1.0657205581665039 0.31625351309776306,-0.49100401997566223  0.51044160127639771  0.50393432378768921 -0.49438303709030151, 0.5128142237663269  1.0657205581665039 0.31625351309776306,-0.49100401997566223  0.51044160127639771  0.50393432378768921 -0.49438303709030151
1714995895.9910591,0.51343286037445068  1.0653570890426636 0.31633147597312927,-0.49084672331809998  0.51039576530456543  0.50424051284790039 -0.49427434802055359,0.51343286037445068  1.0653570890426636 0.31633147597312927,-0.49084672331809998  0.51039576530456543  0.50424051284790039 -0.49427434802055359
1714995895.9960551,0.51282209157943726    1.06572425365448 0.31627923250198364, -0.4910258948802948  0.51044601202011108  0.50390124320983887 -0.49439054727554321,0.51282209157943726    1.06572425365448 0.31627923250198364, -0.4910258948802948  0.51044601202011108  0.50390124320983887 -0.49439054727554321
1714995896.0010805,0.51286303997039795  1.0656746625900269 0.31654560565948486, -0.4909919798374176  0.51031589508056641  0.50406628847122192 -0.49439030885696411,0.51286303997039795  1.0656746625900269 0.31654560565948486, -0.4909919798374176  0.51031589508056641  0.50406628847122192 -0.49439030885696411
1714995896.0060608,0.51286756992340088  1.0656657218933105 0.31660434603691101,-0.49098265171051025  0.51028573513031006  0.50408452749252319 -0.49441206455230713,0.51286756992340088  1.0656657218933105 0.31660434603691101,-0.49098265171051025  0.51028573513031006  0.50408452749252319 -0.49441206455230713
1714995896.0110581,0.51287806034088135  1.0656875371932983 0.31656092405319214, -0.4910014271736145  0.51029443740844727  0.50404578447341919 -0.49442395567893982,0.51287806034088135  1.0656875371932983 0.31656092405319214, -0.4910014271736145  0.51029443740844727  0.50404578447341919 -0.49442395567893982
1714995896.0160472,0.51286494731903076  1.0656805038452148 0.31657126545906067,-0.49096983671188354  0.51027131080627441  0.50407588481903076 -0.49444848299026489,0.51286494731903076  1.0656805038452148 0.31657126545906067,-0.49096983671188354  0.51027131080627441  0.50407588481903076 -0.49444848299026489
1714995896.0210536, 0.5128026008605957  1.0657494068145752 0.31633087992668152,-0.49095356464385986  0.51036405563354492  0.50394278764724731 -0.49450460076332092, 0.5128026008605957  1.0657494068145752 0.31633087992668152,-0.49095356464385986  0.51036405563354492  0.50394278764724731 -0.49450460076332092
1714995896.0261598,0.51278442144393921  1.0657849311828613   0.316253662109375,-0.49090999364852905  0.51038950681686401  0.50389188528060913 -0.49457347393035889,0.51278442144393921  1.0657849311828613   0.316253662109375,-0.49090999364852905  0.51038950681686401  0.50389188528060913 -0.49457347393035889
1714995896.0310869,0.51340955495834351  1.0653772354125977 0.31640985608100891,-0.49084901809692383  0.51033586263656616  0.50423067808151245 -0.49434399604797363,0.51340955495834351  1.0653772354125977 0.31640985608100891,-0.49084901809692383  0.51033586263656616  0.50423067808151245 -0.49434399604797363
1714995896.0360742,0.51276910305023193  1.0657265186309814  0.3163464367389679,-0.49104326963424683   0.5103611946105957  0.50394511222839355 -0.49441614747047424,0.51276910305023193  1.0657265186309814  0.3163464367389679,-0.49104326963424683   0.5103611946105957  0.50394511222839355 -0.49441614747047424
1714995896.0410593,0.51337593793869019  1.0653222799301147 0.31639385223388672,-0.49086520075798035  0.51033282279968262  0.50422674417495728 -0.49433505535125732,0.51337593793869019  1.0653222799301147 0.31639385223388672,-0.49086520075798035  0.51033282279968262  0.50422674417495728 -0.49433505535125732
1714995896.0460382,0.51275312900543213  1.0656700134277344 0.31632867455482483,-0.49106785655021667   0.5103834867477417  0.50391948223114014 -0.49439480900764465,0.51275312900543213  1.0656700134277344 0.31632867455482483,-0.49106785655021667   0.5103834867477417  0.50391948223114014 -0.49439480900764465
1714995896.0510542,0.51277053356170654  1.0656626224517822 0.31630039215087891, -0.4911084771156311  0.51036703586578369  0.50392335653305054 -0.49436745047569275,0.51277053356170654  1.0656626224517822 0.31630039215087891, -0.4911084771156311  0.51036703586578369  0.50392335653305054 -0.49436745047569275
1714995896.0561264,0.51273989677429199  1.0656507015228271 0.31632328033447266, -0.4911237359046936  0.51038908958435059  0.50389021635055542 -0.49436330795288086,0.51273989677429199  1.0656507015228271 0.31632328033447266, -0.4911237359046936  0.51038908958435059  0.50389021635055542 -0.49436330795288086
1714995896.0610652,0.51337629556655884  1.0652689933776855  0.3163725733757019,-0.49095797538757324  0.51028192043304443  0.50425493717193604 -0.49426674842834473,0.51337629556655884  1.0652689933776855  0.3163725733757019,-0.49095797538757324  0.51028192043304443  0.50425493717193604 -0.49426674842834473
1714995896.0660617,0.51334959268569946  1.0652692317962646 0.31642621755599976,-0.49094846844673157  0.51025962829589844  0.50428164005279541 -0.49427196383476257,0.51334959268569946  1.0652692317962646 0.31642621755599976,-0.49094846844673157  0.51025962829589844  0.50428164005279541 -0.49427196383476257
1714995896.0710595,0.51272910833358765   1.065657377243042  0.3163379430770874,-0.49108871817588806  0.51030498743057251   0.5039677619934082 -0.49440586566925049,0.51272910833358765   1.065657377243042  0.3163379430770874,-0.49108871817588806  0.51030498743057251   0.5039677619934082 -0.49440586566925049
1714995896.0760536,0.51272708177566528  1.0656793117523193 0.31634095311164856,-0.49111399054527283  0.51030099391937256  0.50396102666854858 -0.49439176917076111,0.51272708177566528  1.0656793117523193 0.31634095311164856,-0.49111399054527283  0.51030099391937256  0.50396102666854858 -0.49439176917076111
1714995896.0810652, 0.5127338171005249  1.0656721591949463 0.31632521748542786,-0.49107974767684937  0.51029878854751587  0.50396502017974854 -0.49442398548126221, 0.5127338171005249  1.0656721591949463 0.31632521748542786,-0.49107974767684937  0.51029878854751587  0.50396502017974854 -0.49442398548126221
1714995896.0860872,0.51336300373077393     1.0653076171875 0.31639048457145691,-0.49088108539581299  0.51029336452484131  0.50425773859024048 -0.49432837963104248,0.51336300373077393     1.0653076171875 0.31639048457145691,-0.49088108539581299  0.51029336452484131  0.50425773859024048 -0.49432837963104248
1714995896.0910628,0.51276600360870361  1.0656931400299072 0.31633031368255615,-0.49105659127235413  0.51036131381988525  0.50393521785736084 -0.49441283941268921,0.51276600360870361  1.0656931400299072 0.31633031368255615,-0.49105659127235413  0.51036131381988525  0.50393521785736084 -0.49441283941268921
1714995896.0960524,0.51279205083847046  1.0657030344009399 0.31634518504142761,-0.49104571342468262  0.51035362482070923  0.50395268201828003 -0.49441376328468323,0.51279205083847046  1.0657030344009399 0.31634518504142761,-0.49104571342468262  0.51035362482070923  0.50395268201828003 -0.49441376328468323
1714995896.1010683,0.51283770799636841  1.0656259059906006 0.31661444902420044,-0.49106112122535706  0.51028937101364136  0.50405943393707275 -0.49435597658157349,0.51283770799636841  1.0656259059906006 0.31661444902420044,-0.49106112122535706  0.51028937101364136  0.50405943393707275 -0.49435597658157349
1714995896.1060777,0.51279246807098389  1.0657129287719727 0.31632408499717712,-0.49101546406745911  0.51040327548980713  0.50394076108932495 -0.49440473318099976,0.51279246807098389  1.0657129287719727 0.31632408499717712,-0.49101546406745911  0.51040327548980713  0.50394076108932495 -0.49440473318099976
1714995896.1110675,0.51287174224853516  1.0656253099441528 0.31660041213035583,-0.49105837941169739    0.510337233543396  0.50402975082397461 -0.49433952569961548,0.51287174224853516  1.0656253099441528 0.31660041213035583,-0.49105837941169739    0.510337233543396  0.50402975082397461 -0.49433952569961548
1714995896.1160669,0.51283997297286987  1.0656429529190063 0.31663498282432556,-0.49102461338043213  0.51028949022293091  0.50407415628433228 -0.49437713623046875,0.51283997297286987  1.0656429529190063 0.31663498282432556,-0.49102461338043213  0.51028949022293091  0.50407415628433228 -0.49437713623046875
1714995896.1210589, 0.5128328800201416  1.0656336545944214 0.31662818789482117,-0.49099832773208618  0.51028275489807129  0.50408667325973511 -0.49439740180969238, 0.5128328800201416  1.0656336545944214 0.31662818789482117,-0.49099832773208618  0.51028275489807129  0.50408667325973511 -0.49439740180969238
1714995896.1260278,0.51284462213516235  1.0656331777572632 0.31656736135482788,-0.49097815155982971  0.51031464338302612  0.50406163930892944 -0.49441003799438477,0.51284462213516235  1.0656331777572632 0.31656736135482788,-0.49097815155982971  0.51031464338302612  0.50406163930892944 -0.49441003799438477
1714995896.131058, 0.5134727954864502  1.0652672052383423 0.31666415929794312,-0.49088439345359802  0.51021426916122437  0.50438594818115234 -0.49427595734596252, 0.5134727954864502  1.0652672052383423 0.31666415929794312,-0.49088439345359802  0.51021426916122437  0.50438594818115234 -0.49427595734596252
1714995896.1361344,0.51275640726089478  1.0656594038009644 0.31663545966148376, -0.4910142719745636   0.5103001594543457  0.50403130054473877 -0.49442002177238464,0.51275640726089478  1.0656594038009644 0.31663545966148376, -0.4910142719745636   0.5103001594543457  0.50403130054473877 -0.49442002177238464
1714995896.141088,0.51278644800186157  1.0656375885009766 0.31664234399795532, -0.4909990131855011  0.51028752326965332  0.50405067205429077 -0.49442848563194275,0.51278644800186157  1.0656375885009766 0.31664234399795532, -0.4909990131855011  0.51028752326965332  0.50405067205429077 -0.49442848563194275
1714995896.1460955,0.51278901100158691  1.0656403303146362 0.31665202975273132,-0.49099907279014587  0.51027792692184448  0.50405031442642212 -0.49443873763084412,0.51278901100158691  1.0656403303146362 0.31665202975273132,-0.49099907279014587  0.51027792692184448  0.50405031442642212 -0.49443873763084412
1714995896.1510594,0.51274216175079346  1.0657123327255249 0.31631040573120117,-0.49097061157226562  0.51043450832366943  0.50390547513961792 -0.49445295333862305,0.51274216175079346  1.0657123327255249 0.31631040573120117,-0.49097061157226562  0.51043450832366943  0.50390547513961792 -0.49445295333862305
1714995896.1560721,0.51281249523162842  1.0656490325927734 0.31663113832473755,-0.49103674292564392  0.51027661561965942  0.50404602289199829 -0.49440699815750122,0.51281249523162842  1.0656490325927734 0.31663113832473755,-0.49103674292564392  0.51027661561965942  0.50404602289199829 -0.49440699815750122
1714995896.1610258,0.51276981830596924   1.065699577331543 0.31636148691177368,-0.49101582169532776  0.51037418842315674  0.50393176078796387 -0.49444353580474854,0.51276981830596924   1.065699577331543 0.31636148691177368,-0.49101582169532776  0.51037418842315674  0.50393176078796387 -0.49444353580474854
1714995896.1660585, 0.5127529501914978  1.0657100677490234 0.31630975008010864,-0.49103075265884399  0.51039421558380127  0.50391185283660889  -0.4944283664226532, 0.5127529501914978  1.0657100677490234 0.31630975008010864,-0.49103075265884399  0.51039421558380127  0.50391185283660889  -0.4944283664226532
1714995896.1710908,0.51278787851333618  1.0656886100769043  0.3163435161113739,-0.49106469750404358  0.51039117574691772  0.50392913818359375 -0.49438014626502991,0.51278787851333618  1.0656886100769043  0.3163435161113739,-0.49106469750404358  0.51039117574691772  0.50392913818359375 -0.49438014626502991
1714995896.1760471,0.51339292526245117  1.0653057098388672 0.31648749113082886,-0.49094533920288086  0.51028150320053101  0.50426304340362549 -0.49427145719528198,0.51339292526245117  1.0653057098388672 0.31648749113082886,-0.49094533920288086  0.51028150320053101  0.50426304340362549 -0.49427145719528198
1714995896.1811295,0.51340746879577637  1.0652928352355957 0.31638380885124207,-0.49089959263801575  0.51031863689422607  0.50424277782440186 -0.49429917335510254,0.51340746879577637  1.0652928352355957 0.31638380885124207,-0.49089959263801575  0.51031863689422607  0.50424277782440186 -0.49429917335510254
1714995896.1861434,0.51273912191390991  1.0656512975692749 0.31636136770248413,-0.49109169840812683   0.5103498101234436  0.50395369529724121 -0.49437099695205688,0.51273912191390991  1.0656512975692749 0.31636136770248413,-0.49109169840812683   0.5103498101234436  0.50395369529724121 -0.49437099695205688
1714995896.1911325,0.51272916793823242  1.0656435489654541  0.3164379894733429,-0.49115514755249023  0.51032936573028564  0.50393325090408325  -0.4943498969078064,0.51272916793823242  1.0656435489654541  0.3164379894733429,-0.49115514755249023  0.51032936573028564  0.50393325090408325  -0.4943498969078064
1714995896.1960607,0.51333868503570557  1.0652674436569214  0.3164970874786377,-0.49098095297813416  0.51025468111038208  0.50426399707794189 -0.49426275491714478,0.51333868503570557  1.0652674436569214  0.3164970874786377,-0.49098095297813416  0.51025468111038208  0.50426399707794189 -0.49426275491714478
1714995896.2010777,0.51266908645629883   1.065640926361084 0.31636863946914673,-0.49112057685852051  0.51033014059066772  0.50391542911529541 -0.49440166354179382,0.51266908645629883   1.065640926361084 0.31636863946914673,-0.49112057685852051  0.51033014059066772  0.50391542911529541 -0.49440166354179382
1714995896.206058,0.51270097494125366  1.0656486749649048 0.31638365983963013,-0.49113926291465759  0.51029390096664429  0.50396114587783813 -0.49437388777732849,0.51270097494125366  1.0656486749649048 0.31638365983963013,-0.49113926291465759  0.51029390096664429  0.50396114587783813 -0.49437388777732849
1714995896.2110527,0.51268190145492554   1.065660834312439 0.31641963124275208,-0.49112823605537415  0.51035058498382568  0.50393325090408325  -0.4943547248840332,0.51268190145492554   1.065660834312439 0.31641963124275208,-0.49112823605537415  0.51035058498382568  0.50393325090408325  -0.4943547248840332
1714995896.2160552,0.51334559917449951  1.0653040409088135  0.3164171576499939,-0.49091541767120361  0.51025795936584473  0.50428831577301025 -0.49429965019226074,0.51334559917449951  1.0653040409088135  0.3164171576499939,-0.49091541767120361  0.51025795936584473  0.50428831577301025 -0.49429965019226074
1714995896.2211394,0.51271277666091919  1.0656610727310181 0.31635299324989319,-0.49109876155853271  0.51033014059066772  0.50392246246337891 -0.49441614747047424,0.51271277666091919  1.0656610727310181 0.31635299324989319,-0.49109876155853271  0.51033014059066772  0.50392246246337891 -0.49441614747047424
1714995896.2261446,0.51271563768386841   1.065677285194397 0.31638655066490173,-0.49108913540840149   0.5103422999382019  0.50393497943878174 -0.49440041184425354,0.51271563768386841   1.065677285194397 0.31638655066490173,-0.49108913540840149   0.5103422999382019  0.50393497943878174 -0.49440041184425354
1714995896.2311532,0.51337087154388428  1.0653119087219238 0.31645423173904419,-0.49092987179756165  0.51029199361801147  0.50425416231155396 -0.49428504705429077,0.51337087154388428  1.0653119087219238 0.31645423173904419,-0.49092987179756165  0.51029199361801147  0.50425416231155396 -0.49428504705429077
1714995896.2360563,0.5127599835395813 1.0656856298446655 0.3163459300994873,-0.49105733633041382  0.51038020849227905  0.50391525030136108 -0.49441289901733398,0.5127599835395813 1.0656856298446655 0.3163459300994873,-0.49105733633041382  0.51038020849227905  0.50391525030136108 -0.49441289901733398
1714995896.241055,0.51276683807373047  1.0656887292861938 0.31630942225456238, -0.4910636842250824  0.51038277149200439  0.50391137599945068 -0.49440789222717285,0.51276683807373047  1.0656887292861938 0.31630942225456238, -0.4910636842250824  0.51038277149200439  0.50391137599945068 -0.49440789222717285
1714995896.246058,0.51281744241714478  1.0656217336654663  0.3165891170501709,-0.49106332659721375   0.5102694034576416  0.50407165288925171 -0.49436193704605103,0.51281744241714478  1.0656217336654663  0.3165891170501709,-0.49106332659721375   0.5102694034576416  0.50407165288925171 -0.49436193704605103
1714995896.2510569, 0.5127292275428772  1.0657021999359131 0.31629189848899841,-0.49098467826843262  0.51038146018981934  0.50394690036773682 -0.49445152282714844, 0.5127292275428772  1.0657021999359131 0.31629189848899841,-0.49098467826843262  0.51038146018981934  0.50394690036773682 -0.49445152282714844
1714995896.2560554,0.51281023025512695  1.0656139850616455 0.31660547852516174,-0.49105525016784668  0.51024311780929565  0.50407743453979492 -0.49439117312431335,0.51281023025512695  1.0656139850616455 0.31660547852516174,-0.49105525016784668  0.51024311780929565  0.50407743453979492 -0.49439117312431335
1714995896.2610543,  0.512795090675354   1.065608024597168 0.31663325428962708,-0.49104529619216919  0.51025164127349854  0.50408536195755005 -0.49438416957855225,  0.512795090675354   1.065608024597168 0.31663325428962708,-0.49104529619216919  0.51025164127349854  0.50408536195755005 -0.49438416957855225
1714995896.266053,0.51276522874832153  1.0656455755233765  0.3166046142578125,-0.49100902676582336  0.51024776697158813  0.50407779216766357 -0.49443194270133972,0.51276522874832153  1.0656455755233765  0.3166046142578125,-0.49100902676582336  0.51024776697158813  0.50407779216766357 -0.49443194270133972
1714995896.2710514, 0.5127265453338623  1.0656702518463135 0.31662631034851074,-0.49104523658752441  0.51025271415710449  0.50405168533325195 -0.49441748857498169, 0.5127265453338623  1.0656702518463135 0.31662631034851074,-0.49104523658752441  0.51025271415710449  0.50405168533325195 -0.49441748857498169
1714995896.2760456,0.51281821727752686  1.0656310319900513 0.31658580899238586,-0.49101778864860535  0.51027274131774902  0.50407415628433228 -0.49440115690231323,0.51281821727752686  1.0656310319900513 0.31658580899238586,-0.49101778864860535  0.51027274131774902  0.50407415628433228 -0.49440115690231323
1714995896.2810833,0.51279222965240479  1.0656492710113525 0.31661176681518555,-0.49103528261184692  0.51027929782867432  0.50405168533325195 -0.49439993500709534,0.51279222965240479  1.0656492710113525 0.31661176681518555,-0.49103528261184692  0.51027929782867432  0.50405168533325195 -0.49439993500709534
1714995896.2861679,0.51279866695404053  1.0656535625457764 0.31664672493934631, -0.4910607635974884  0.51022803783416748  0.50409138202667236 -0.49438703060150146,0.51279866695404053  1.0656535625457764 0.31664672493934631, -0.4910607635974884  0.51022803783416748  0.50409138202667236 -0.49438703060150146
1714995896.2910099,0.51273268461227417  1.0657583475112915 0.31627479195594788,-0.49103039503097534  0.51038044691085815  0.50392782688140869 -0.49442660808563232,0.51273268461227417  1.0657583475112915 0.31627479195594788,-0.49103039503097534  0.51038044691085815  0.50392782688140869 -0.49442660808563232
1714995896.2960494,0.51276767253875732  1.0657304525375366 0.31630656123161316, -0.4910542368888855  0.51038730144500732  0.50392735004425049 -0.49439632892608643,0.51276767253875732  1.0657304525375366 0.31630656123161316, -0.4910542368888855  0.51038730144500732  0.50392735004425049 -0.49439632892608643
1714995896.3010547, 0.5133635401725769  1.0653572082519531 0.31637293100357056,-0.49088311195373535   0.5102924108505249   0.5042574405670166 -0.49432769417762756, 0.5133635401725769  1.0653572082519531 0.31637293100357056,-0.49088311195373535   0.5102924108505249   0.5042574405670166 -0.49432769417762756
1714995896.3061457,0.51274752616882324  1.0657072067260742 0.31638601422309875,-0.49107074737548828  0.51033675670623779  0.50396531820297241 -0.49439340829849243,0.51274752616882324  1.0657072067260742 0.31638601422309875,-0.49107074737548828  0.51033675670623779  0.50396531820297241 -0.49439340829849243
1714995896.3110507, 0.5127410888671875  1.0657005310058594 0.31636682152748108,-0.49109986424446106   0.5103219747543335  0.50397002696990967 -0.49437499046325684, 0.5127410888671875  1.0657005310058594 0.31636682152748108,-0.49109986424446106   0.5103219747543335  0.50397002696990967 -0.49437499046325684
1714995896.3160768, 0.5127338171005249  1.0656751394271851 0.31631433963775635,-0.49111363291740417  0.51039606332778931  0.50388669967651367  -0.4943697452545166, 0.5127338171005249  1.0656751394271851 0.31631433963775635,-0.49111363291740417  0.51039606332778931  0.50388669967651367  -0.4943697452545166
1714995896.3210554, 0.5127103328704834  1.0656626224517822 0.31630802154541016,-0.49114134907722473  0.51037359237670898  0.50389313697814941 -0.49435886740684509, 0.5127103328704834  1.0656626224517822 0.31630802154541016,-0.49114134907722473  0.51037359237670898  0.50389313697814941 -0.49435886740684509
1714995896.3260269,0.51270586252212524  1.0656514167785645 0.31634378433227539, -0.4911385178565979  0.51027071475982666  0.50397992134094238 -0.49437940120697021,0.51270586252212524  1.0656514167785645 0.31634378433227539, -0.4911385178565979  0.51027071475982666  0.50397992134094238 -0.49437940120697021
1714995896.3310275,0.51267367601394653  1.0656658411026001 0.31638193130493164,-0.49115589261054993  0.51036477088928223  0.50390267372131348 -0.49434381723403931,0.51267367601394653  1.0656658411026001 0.31638193130493164,-0.49115589261054993  0.51036477088928223  0.50390267372131348 -0.49434381723403931
1714995896.336046,0.51266127824783325  1.0656567811965942 0.31632745265960693,-0.49113622307777405  0.51035255193710327  0.50390142202377319 -0.49437722563743591,0.51266127824783325  1.0656567811965942 0.31632745265960693,-0.49113622307777405  0.51035255193710327  0.50390142202377319 -0.49437722563743591
1714995896.3410509,0.51267057657241821  1.0656558275222778 0.31633785367012024,-0.49111121892929077   0.5102953314781189  0.50394952297210693 -0.49441209435462952,0.51267057657241821  1.0656558275222778 0.31633785367012024,-0.49111121892929077   0.5102953314781189  0.50394952297210693 -0.49441209435462952
1714995896.3460574, 0.5126526951789856  1.0656911134719849 0.31632101535797119, -0.4911215603351593  0.51032000780105591   0.5039098858833313 -0.49441677331924438, 0.5126526951789856  1.0656911134719849 0.31632101535797119, -0.4911215603351593  0.51032000780105591   0.5039098858833313 -0.49441677331924438
1714995896.3511579,0.51266491413116455  1.0656911134719849 0.31633651256561279,-0.49110022187232971  0.51027595996856689  0.50398194789886475  -0.4944099485874176,0.51266491413116455  1.0656911134719849 0.31633651256561279,-0.49110022187232971  0.51027595996856689  0.50398194789886475  -0.4944099485874176
1714995896.3560939,0.51269823312759399  1.0656709671020508 0.31632316112518311,-0.49110141396522522  0.51036113500595093  0.50391209125518799 -0.49439209699630737,0.51269823312759399  1.0656709671020508 0.31632316112518311,-0.49110141396522522  0.51036113500595093  0.50391209125518799 -0.49439209699630737
1714995896.3610852,0.51271814107894897  1.0656822919845581 0.31632441282272339,-0.49110841751098633  0.51027601957321167  0.50397610664367676 -0.49440774321556091,0.51271814107894897  1.0656822919845581 0.31632441282272339,-0.49110841751098633  0.51027601957321167  0.50397610664367676 -0.49440774321556091
1714995896.366035,0.51277214288711548  1.0656577348709106 0.31633931398391724, -0.4910944402217865  0.51030504703521729  0.50399821996688843 -0.49436911940574646,0.51277214288711548  1.0656577348709106 0.31633931398391724, -0.4910944402217865  0.51030504703521729  0.50399821996688843 -0.49436911940574646
1714995896.3710823,0.51276463270187378  1.0656622648239136 0.31636589765548706,-0.49109625816345215  0.51029086112976074  0.50401496887207031 -0.49436485767364502,0.51276463270187378  1.0656622648239136 0.31636589765548706,-0.49109625816345215  0.51029086112976074  0.50401496887207031 -0.49436485767364502
1714995896.376044,0.51272737979888916  1.0657041072845459 0.31637442111968994,-0.49108082056045532  0.51030659675598145   0.5040012001991272 -0.49437803030014038,0.51272737979888916  1.0657041072845459 0.31637442111968994,-0.49108082056045532  0.51030659675598145   0.5040012001991272 -0.49437803030014038
1714995896.3811045,0.51271229982376099  1.0656824111938477   0.316364586353302,-0.49101975560188293  0.51030617952346802   0.5040132999420166 -0.49442672729492188,0.51271229982376099  1.0656824111938477   0.316364586353302,-0.49101975560188293  0.51030617952346802   0.5040132999420166 -0.49442672729492188
1714995896.3860583,0.51271951198577881  1.0657049417495728 0.31633779406547546,-0.49107971787452698  0.51032263040542603  0.50397831201553345 -0.49438586831092834,0.51271951198577881  1.0657049417495728 0.31633779406547546,-0.49107971787452698  0.51032263040542603  0.50397831201553345 -0.49438586831092834
1714995896.3910799,0.51270037889480591  1.0657182931900024 0.31627580523490906,-0.49103611707687378  0.51033508777618408  0.50397002696990967 -0.49442476034164429,0.51270037889480591  1.0657182931900024 0.31627580523490906,-0.49103611707687378  0.51033508777618408  0.50397002696990967 -0.49442476034164429
